"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.671342685370741,0.288651833942922,0.194113896981045,0.000581114102644261,0.0125717466522551,0.966173715774169
0.681362725450902,0.281060096379493,0.182896905153488,0.000523631862340376,0.0125586477822645,0.965167031162929
0.691382765531062,0.273569084386376,0.171708520152516,0.000471774296050168,0.0125453630368597,0.964146061508837
0.701402805611222,0.266178627197452,0.160879396199781,0.000424998615713209,0.0125318927568892,0.963110833007055
0.711422845691383,0.258888527114427,0.149394997745362,0.000382813458906151,0.0125182372872448,0.962061372163469
0.721442885771543,0.251698560234355,0.138148167418885,0.000344774138833761,0.0125043970037829,0.9609977078637
0.731462925851703,0.244608477167292,0.127777504575052,0.00031047831701875,0.0124903722966745,0.959919870093469
0.741482965931864,0.237618003744092,0.117785171164184,0.000279562063248495,0.0124761635561679,0.958827888844445
0.751503006012024,0.23072684171437,0.106400219594592,0.000251696270000633,0.0124617711725114,0.957721794108297
0.761523046092184,0.223934669434655,0.0953708141675681,0.000226583391079747,0.0124471955359533,0.956601615876693
0.771543086172345,0.217241142546774,0.0853251945597789,0.000203954476554951,0.0124324370367419,0.955467384141301
0.781563126252505,0.210645894646489,0.0751776078116718,0.000183566478295704,0.0124174960651256,0.954319128893792
0.791583166332665,0.204148537942422,0.0659470424689697,0.00016519980246485,0.0124023730113526,0.953156880125833
0.801603206412826,0.197748663905308,0.0557224346988467,0.000148656087248549,0.0123870682656713,0.951980667829094
0.811623246492986,0.191445843907609,0.0457413120667109,0.0001337561858883,0.012371582221837,0.95079052226476
0.821643286573146,0.185239629853538,0.0352543648145724,0.000120338336736932,0.0123559153032488,0.94958647597225
0.831663326653307,0.179129554799518,0.0254202544063522,0.000108256503594639,0.012340067948205,0.948368562635988
0.841683366733467,0.173115133565145,0.0164836859686769,9.73788709998261e-05,0.0123240405951161,0.947136815949053
0.851703406813627,0.167195863334675,0.00712845929591433,8.75864804591738e-05,0.0123078336823929,0.945891269604528
0.861723446893788,0.161371224249106,-0.00191917838022452,7.87719948088273e-05,0.012291447648446,0.944631957295493
0.871743486973948,0.155640679988883,-0.0107491438169292,7.08385790103767e-05,0.0122748829316862,0.94335891271503
0.881763527054108,0.150003678347294,-0.0198950075814026,6.36988867077637e-05,0.012258139970524,0.942072169556219
0.891783567134269,0.144459651794603,-0.0290042200846331,5.72741428105102e-05,0.0122412192033703,0.940771761512141
0.901803607214429,0.139008018032974,-0.037440345276386,5.14933132306285e-05,0.0122241210686356,0.939457722275878
0.911823647294589,0.133648180542241,-0.0460919048389566,4.62923536908155e-05,0.0122068460077435,0.938130085772059
0.921843687374749,0.128379529116585,-0.0541845801641357,4.1613530245391e-05,0.0121893944902965,0.936788888090934
0.93186372745491,0.123201440392172,-0.0633264241872885,3.74048048179065e-05,0.0121717670012788,0.935434166504898
0.94188376753507,0.118113278365823,-0.0710187799255597,3.36192796651685e-05,0.0121539640258304,0.934065958298307
0.95190380761523,0.113114394904754,-0.0793935974213106,3.02146952310105e-05,0.0121359860490913,0.932684300755516
0.961923847695391,0.108204130247481,-0.0859845069465211,2.71529763586524e-05,0.0121178335562014,0.93128923116088
0.971943887775551,0.103381813495921,-0.094912742733411,2.43998222917876e-05,0.0120995070323006,0.929880786798755
0.981963927855711,0.0986467630987822,-0.102971806577617,2.19243363152189e-05,0.012081006962529,0.928459004953496
0.991983967935872,0.0939982873262868,-0.111269869470151,1.96986912692915e-05,0.0120623338320264,0.927023922909459
1.00200400801603,0.0894356847363093,-0.118748269808452,1.76978275216266e-05,0.0120434881259328,0.925575577950998
1.01202404809619,0.0849582446319903,-0.12626128483898,1.58991802976365e-05,0.0120244703319529,0.924114007559583
1.02204408817635,0.0805652475108971,-0.133931266719395,1.42824335606349e-05,0.0120052809644099,0.922639251262368
1.03206412825651,0.0762559655058011,-0.140723222986549,1.28292978955179e-05,0.011985920553394,0.921151349798273
1.04208416833667,0.0720296628171428,-0.147323626645743,1.15233100892179e-05,0.0119663896292019,0.919650343922069
1.05210420841683,0.0678855961372555,-0.154352433948665,1.03496523185177e-05,0.0119466887221303,0.91813627438853
1.06212424849699,0.0638230150664209,-0.160792596861346,9.29498905326676e-06,0.0119268183624757,0.916609181952428
1.07214428857715,0.0598411625208289,-0.167575277939819,8.34731996231009e-06,0.0119067790805348,0.915069107368534
1.08216432865731,0.055939275132517,-0.173453115754197,7.49584727214578e-06,0.0118865714066042,0.913516091391621
1.09218436873747,0.0521165836413613,-0.179181126448821,6.73085617594142e-06,0.0118661958709806,0.911950174776462
1.10220440881764,0.0483723132791967,-0.185631584263567,6.04360702441162e-06,0.0118456530039606,0.910371398277826
1.1122244488978,0.044705684146141,-0.19119007851445,5.42623815143289e-06,0.0118249433380021,0.908779802816586
1.12224448897796,0.0411159115791988,-0.196517693738722,4.87167829727279e-06,0.011804067430535,0.907175431232783
1.13226452905812,0.0376022065132226,-0.202114028941393,4.37356769197742e-06,0.0117830258550283,0.90555832759911
1.14228456913828,0.0341637758343081,-0.208331822425435,3.92618695173446e-06,0.0117618191852153,0.903928536008556
1.15230460921844,0.0307998227257011,-0.213865995228279,3.52439302277143e-06,0.0117404479948291,0.902286100554111
1.1623246492986,0.0275095470062952,-0.219391070505903,3.16356148134694e-06,0.0117189128576028,0.900631065328764
1.17234468937876,0.0242921454617964,-0.224157104180037,2.83953456535979e-06,0.0116972143472697,0.898963474425506
1.18236472945892,0.0211468121686365,-0.229786723841436,2.54857437369131e-06,0.0116753530375627,0.897283371937325
1.19238476953908,0.0180727388107112,-0.234978703096536,2.2873207242027e-06,0.0116533295022152,0.895590801957213
1.20240480961924,0.0150691149890251,-0.238826897479576,2.05275321087153e-06,0.0116311443149603,0.893885808578157
1.2124248496994,0.0121351285243205,-0.244184658228303,1.84215704536176e-06,0.0116087980513323,0.892168436031577
1.22244488977956,0.00926996575277247,-0.247521823558405,1.65309230882552e-06,0.0115862913101264,0.890438730336552
1.23246492985972,0.00647281181482718,-0.251048887380952,1.48336627633882e-06,0.0115636247063263,0.888696738756275
1.24248496993988,0.00374285093726664,-0.255979226592389,1.33100850944576e-06,0.0115407988552435,0.886942508579165
1.25250501002004,0.00107926670857755,-0.260642922100774,1.19424844216062e-06,0.0115178143721898,0.885176087093639
1.2625250501002,-0.00151875765229395,-0.264450305182239,1.07149521275969e-06,0.0114946718724769,0.883397521588117
1.27254509018036,-0.00405203903372203,-0.268433315479824,9.61319518058362e-07,0.0114713719714166,0.881606859351015
1.28256513026052,-0.00652139417563431,-0.27100687403024,8.62437288865552e-07,0.0114479152843206,0.879804147670754
1.29258517034068,-0.00892763942011877,-0.273864402801639,7.73695005162438e-07,0.0114243024265006,0.87798943383575
1.30260521042084,-0.0112715904683235,-0.277384597332042,6.94056487471153e-07,0.0114005340132683,0.876162765134422
1.312625250501,-0.0135540621435693,-0.280166905704603,6.22591017048187e-07,0.0113766106614187,0.87432418896918
1.32264529058116,-0.015775868160594,-0.283270018846727,5.58462652124539e-07,0.011352533009249,0.872473754394938
1.33266533066132,-0.0179378209008497,-0.285901009580274,5.00920620573107e-07,0.011328301711262,0.870611511712063
1.34268537074148,-0.0200407311937718,-0.289101444618133,4.49290681251512e-07,0.0113039174223579,0.868737511251455
1.35270541082164,-0.0220854081039395,-0.29210876739375,4.02967356970385e-07,0.0112793807974369,0.866851803344016
1.3627254509018,-0.0240726587240496,-0.294696919441432,3.61406951686295e-07,0.0112546924913992,0.864954438320648
1.37274549098196,-0.0260032879736221,-0.297481924382958,3.24121273217279e-07,0.0112298531591449,0.863045466512252
1.38276553106212,-0.0278780984033589,-0.299494110979227,2.90671990619784e-07,0.0112048634555743,0.86112493824973
1.39278557114228,-0.0296978900050776,-0.301921040473279,2.60665562432464e-07,0.0111797240355875,0.859192903863983
1.40280561122244,-0.0314634600271384,-0.303975380533212,2.33748678360286e-07,0.0111544355540847,0.857249413685913
1.41282565130261,-0.0331756027952887,-0.306508259206556,2.09604162710071e-07,0.0111289986671714,0.855294518139052
1.42284569138277,-0.0348351095388449,-0.307538435668344,1.87947293057732e-07,0.0111034140506678,0.853328269162063
1.43286573146293,-0.0364427682221334,-0.309040415114712,1.68522492283805e-07,0.0110776823964778,0.85135071992969
1.44288577154309,-0.0379993633811134,-0.310329947608847,1.51100356307773e-07,0.0110518043969752,0.849361923652781
1.45290581162325,-0.0395056759651041,-0.312948155948779,1.35474983628617e-07,0.0110257807445336,0.847361933542181
1.46292585170341,-0.0409624831835382,-0.314444669258082,1.21461576180145e-07,0.0109996121315268,0.845350802808738
1.47294589178357,-0.042370558357666,-0.31589725697903,1.08894284071894e-07,0.0109732992503286,0.843328584663299
1.48296593186373,-0.043730670777132,-0.317127116347141,9.76242695432905e-08,0.0109468427933125,0.84129533231671
1.49298597194389,-0.0450435855613496,-0.318461014416607,8.75179679405372e-08,0.0109202434528524,0.839251098979817
1.50300601202405,-0.0463100635255973,-0.31936176012449,7.84555257594291e-08,0.0108935019213219,0.837195937863469
1.51302605210421,-0.0475308610517608,-0.320587492044252,7.03293978077643e-08,0.01086661889206,0.835129902252689
1.52304609218437,-0.0487067299636466,-0.321574127797384,6.30430873502095e-08,0.0108395950763214,0.833053046809392
1.53306613226453,-0.0498384174067932,-0.321370362454768,5.65100147264463e-08,0.0108124312011779,0.830965427411054
1.54308617234469,-0.0509266657327038,-0.321949578810415,5.06525013981918e-08,0.0107851279942443,0.828867099976908
1.55310621242485,-0.0519722123874299,-0.322304314139287,4.54008576984668e-08,0.0107576861831357,0.826758120426187
1.56312625250501,-0.05297578980443,-0.322636874681668,4.06925637419225e-08,0.0107301064954668,0.824638544678125
1.57314629258517,-0.053938125301633,-0.322668707429376,3.64715340213571e-08,0.0107023896588528,0.822508428651955
1.58316633266533,-0.0548599409826321,-0.322761783585554,3.26874571745969e-08,0.0106745364009084,0.82036782826691
1.59318637274549,-0.0557419536419396,-0.322679123054251,2.92952032684487e-08,0.0106465474492487,0.818216799442225
1.60320641282565,-0.0565848746742303,-0.322808390394183,2.62542917220645e-08,0.0106184235314887,0.816055398097131
1.61322645290581,-0.0573894099875032,-0.322855231707621,2.35284136895109e-08,0.0105901653760035,0.813883680209295
1.62324649298597,-0.0581562599200916,-0.321710284276111,2.10850033484312e-08,0.0105617737272918,0.811701702995507
1.63326653306613,-0.0588861191614518,-0.322220943127417,1.88948531054798e-08,0.0105332493452524,0.809509524856106
1.64328657314629,-0.0595796766766624,-0.321890866018585,1.69317682360494e-08,0.0105045929903998,0.807307204238744
1.65330661322645,-0.060237615634564,-0.321366334220958,1.51722569314169e-08,0.0104758054232483,0.805094799591072
1.66332665330661,-0.0608606133394736,-0.321195327492232,1.35952521359602e-08,0.0104468874043125,0.80287236936074
1.67334669338677,-0.0614493411664048,-0.320395330240719,1.21818619251678e-08,0.0104178396941068,0.800639971995399
1.68336673346693,-0.0620044644997286,-0.319861224742788,1.0915145505964e-08,0.0103886630531455,0.7983976659427
1.69338677354709,-0.0625266426752063,-0.318911227797427,9.77991221814081e-09,0.0103593582419432,0.796145509650294
1.70340681362725,-0.0630165289253323,-0.318705928031097,8.76254118282212e-09,0.0103299260210142,0.793883561565832
1.71342685370741,-0.0634747703279193,-0.318668652299315,7.8508194839065e-09,0.0103003671514609,0.791611880182143
1.72344689378758,-0.0639020077578622,-0.317898836104196,7.03379698409848e-09,0.0102706824087391,0.789330525095162
1.73346693386774,-0.0642988758420183,-0.316607888926513,6.30165607088766e-09,0.0102408725831363,0.787039557040687
1.7434869739479,-0.0646660029171383,-0.315327643673818,5.64559480189579e-09,0.0102109384656234,0.78473903680704
1.75350701402806,-0.0650040109907882,-0.314309756229427,5.05772207537308e-09,0.0101808808471717,0.782429025182549
1.76352705410822,-0.0653135157051987,-0.313274109762819,4.53096359207477e-09,0.010150700518752,0.780109582955539
1.77354709418838,-0.0655951263039806,-0.311591054829272,4.05897750090316e-09,0.0101203982713355,0.777780770914335
1.78356713426854,-0.065849445601647,-0.309644553987195,3.63607873400414e-09,0.0100899748958931,0.775442649847265
1.7935871743487,-0.0660770699558816,-0.308483826077647,3.25717113876514e-09,0.010059431183396,0.773095280542653
1.80360721442886,-0.0662785892424925,-0.307088868309948,2.91768660554524e-09,0.0100287679248152,0.770738723788826
1.81362725450902,-0.0664545868329959,-0.305827403947518,2.61353047202912e-09,0.00999798591156673,0.768373040408308
1.82364729458918,-0.0666056395747677,-0.303577449716031,2.34103255878405e-09,0.00996708594768846,0.765998292193652
1.83366733466934,-0.0667323177737094,-0.301734924463026,2.09690325676182e-09,0.00993606885132884,0.76361454202184
1.8436873747495,-0.0668351851793684,-0.300042478269352,1.87819414689221e-09,0.00990493544138015,0.761221852827021
1.85370741482966,-0.0669147989724585,-0.298452547076685,1.68226268524802e-09,0.00987368653673467,0.758820287543347
1.86372745490982,-0.0669717097547244,-0.296953299018635,1.50674053514253e-09,0.00984232295628467,0.756409909104969
1.87374749498998,-0.0670064615410952,-0.295660045563798,1.3495051705022e-09,0.00981084551892244,0.753990780446035
1.88376753507014,-0.0670195917540734,-0.293613180432858,1.20865441344255e-09,0.00977925504354024,0.751562964500698
1.8937875751503,-0.0670116312203048,-0.29182400125095,1.08248360360852e-09,0.00974755234903037,0.749126524203107
1.90380761523046,-0.0669831041692773,-0.289427490571513,9.69465127927461e-10,0.0097157382542851,0.746681522487413
1.91382765531062,-0.066934528234096,-0.287391422229341,8.68230067324734e-10,0.00968381357852533,0.744228022313023
1.92384769539078,-0.0668664144542829,-0.285779562298926,7.77551741992664e-10,0.00965177915191505,0.741766087480348
1.93386773547094,-0.0667792672805506,-0.284470666590847,6.96330959277696e-10,0.00961963581785605,0.739295782807164
1.9438877755511,-0.0666735845814987,-0.282526055440239,6.23582788418163e-10,0.00958738442054295,0.736817173172176
1.95390781563126,-0.0665498576521852,-0.279844647711849,5.58424704463456e-10,0.00955502580417033,0.734330323454087
1.96392785571142,-0.0664085712245215,-0.277269053444756,5.00065959945472e-10,0.00952256081293282,0.731835298531604
1.97394789579158,-0.0662502034794446,-0.274940270978365,4.47798057445245e-10,0.00948999029102502,0.72933216328343
1.98396793587174,-0.0660752260608174,-0.273546384950549,4.00986209272835e-10,0.00945731508264152,0.726820982588271
1.9939879759519,-0.0658841040910113,-0.271102086392982,3.59061682209391e-10,0.00942453603197693,0.72430182132483
2.00400801603206,-0.0656772961881233,-0.268743916449596,3.21514935785421e-10,0.00939165398322587,0.721774744371813
2.01402805611222,-0.0654552544847827,-0.266271212137484,2.87889472011575e-10,0.00935866978081867,0.719239816626042
2.02404809619238,-0.0652184246485025,-0.26436691876441,2.57776322949071e-10,0.00932558427851595,0.716697103701395
2.03406813627254,-0.0649672459035299,-0.262114469077114,2.30809110105946e-10,0.00929239834229516,0.71414667215065
2.04408817635271,-0.0647021510541532,-0.260160885661351,2.06659616461793e-10,0.00925911283896003,0.711588588590085
2.05410821643287,-0.0644235665094209,-0.258198747742443,1.85033818038154e-10,0.00922572863531433,0.709022919635983
2.06412825651303,-0.0641319123092308,-0.255797478342801,1.65668327416298e-10,0.00919224659816179,0.706449731904622
2.07414829659319,-0.0638276021517481,-0.253336278775174,1.4832720652329e-10,0.00915866759430612,0.70386909201228
2.08416833667335,-0.0635110434221087,-0.251635404871903,1.32799110419428e-10,0.00912499249055106,0.701281066575236
2.09418837675351,-0.0631826372223697,-0.249330994895892,1.18894727777175e-10,0.00909122215370035,0.69868572220977
2.10420841683367,-0.0628427784026649,-0.247817990868421,1.06444487290597e-10,0.00905735745055771,0.696083125532161
2.11422845691383,-0.0624918555935277,-0.245385405437133,9.52965024369481e-11,0.00902339924809022,0.693473343171239
2.12424849699399,-0.0621302512393403,-0.243754443211841,8.53147298662155e-11,0.00898934842106016,0.690856442354922
2.13426853707415,-0.0617583416328731,-0.241045725351399,7.63773192537983e-11,0.0089552058552826,0.688232491160563
2.14428857715431,-0.0613764969508755,-0.238610173296138,6.83751347466229e-11,0.00892097243741239,0.685601557730054
2.15430861723447,-0.0609850812906805,-0.236719009820735,6.12104301909206e-11,0.00888664905410441,0.68296371020529
2.16432865731463,-0.0605844527077889,-0.234011849834221,5.47956621751877e-11,0.00885223659201352,0.680319016728164
2.17434869739479,-0.0601749632543944,-0.231208657115993,4.90524265763659e-11,0.0088177359377946,0.677667545440572
2.18436873747495,-0.0597569590188164,-0.228084333479812,4.39105057807254e-11,0.0087831479781025,0.675009364484406
2.19438877755511,-0.059330780165805,-0.225087282391278,3.93070150809402e-11,0.0087484735995921,0.672344542001562
2.20440881763527,-0.0588967609776844,-0.223162383800999,3.51856379432514e-11,0.00871371368891826,0.669673146133932
2.21442885771543,-0.0584552298963012,-0.22096544635549,3.14959409076207e-11,0.00867886913284423,0.666995245031741
2.22444889779559,-0.0580065095657443,-0.219000670736652,2.81927598421275e-11,0.0086439408244817,0.664310907333106
2.23446893787575,-0.0575509168758045,-0.216585301648165,2.52356501319827e-11,0.0086089296666948,0.661620202425649
2.24448897795591,-0.0570887630061422,-0.213958892160726,2.25883941536744e-11,0.00857383656317645,0.658923199760686
2.25450901803607,-0.0566203534711312,-0.211125694804784,2.02185600751249e-11,0.00853866241761956,0.656219968789532
2.26452905811623,-0.0561459881653492,-0.208074939985853,1.80971066415583e-11,0.00850340813371703,0.653510578963501
2.27454909819639,-0.0556659614096832,-0.206165235827883,1.61980291614694e-11,0.00846807461516179,0.650795099733909
2.28456913827655,-0.0551805619980224,-0.203370426869302,1.44980424042595e-11,0.00843266276564674,0.64807360055207
2.29458917835671,-0.0546900732445076,-0.200973302381778,1.29762965667377e-11,0.00839717348886478,0.6453461508693
2.30460921843687,-0.0541947730313102,-0.198499922790826,1.16141228650795e-11,0.00836160768850885,0.642612820136914
2.31462925851703,-0.053694933856912,-0.19624315792668,1.0394805666814e-11,0.0083259662683399,0.639873677811458
2.32464929859719,-0.0531908228848586,-0.19386954422291,9.30337839822071e-12,0.00829025013711745,0.63712879373363
2.33466933867735,-0.0526827019929602,-0.191561506243547,8.32644075004794e-12,0.00825446021192604,0.634378238383927
2.34468937875751,-0.0521708278229126,-0.189178911465817,7.45199496213011e-12,0.00821859741063829,0.631622082303416
2.35470941883768,-0.0516554518303128,-0.185732721618236,6.66929919840065e-12,0.00818266265112681,0.628860396033161
2.36472945891784,-0.051136820335045,-0.182456973665624,5.96873623072517e-12,0.00814665685126433,0.626093250114235
2.374749498998,-0.0506151745720107,-0.179912767877615,5.34169583541635e-12,0.00811058092892343,0.623320715087701
2.38476953907816,-0.0500907507421795,-0.177678348766565,4.78046947245509e-12,0.00807443580197677,0.620542861494627
2.39478957915832,-0.0495637800639368,-0.174010065029578,4.2781559663391e-12,0.00803822238829698,0.61775975987608
2.40480961923848,-0.049034488824705,-0.17114470131254,3.82857704089795e-12,0.00800194160575672,0.614971480773125
2.41482965931864,-0.0485030984328157,-0.168788445203228,3.42620167995766e-12,0.00796559437226832,0.612178094729882
2.4248496993988,-0.0479698254696102,-0.166183739988704,3.06607839285217e-12,0.00792918160949677,0.609379672578869
2.43486973947896,-0.0474348817417464,-0.163608068015969,2.74377455974887e-12,0.00789270424588818,0.606576285673754
2.44488977955912,-0.0468984743336921,-0.160838376507046,2.45532211774311e-12,0.00785616321060142,0.603768005422981
2.45490981963928,-0.0463608056603818,-0.158235638491402,2.19716892571444e-12,0.00781955943279534,0.600954903234995
2.46492985971944,-0.0458220735200181,-0.156664219993634,1.96613521495801e-12,0.0077828938416288,0.598137050518238
2.4749498997996,-0.0452824711469976,-0.154789239347851,1.75937459444003e-12,0.00774616736626065,0.595314518681155
2.48496993987976,-0.044742187264941,-0.15265791319776,1.5743391349232e-12,0.00770938093584977,0.592487379132191
2.49498997995992,-0.0442014061398093,-0.14987823545597,1.40874810583558e-12,0.00767253547955499,0.589655703279788
2.50501002004008,-0.0436603076330871,-0.146494846179678,1.26055998321541e-12,0.00763563192653519,0.586819562532391
2.51503006012024,-0.043119067255015,-0.143923536385643,1.12794738689111e-12,0.00759867120597004,0.583979028300044
2.5250501002004,-0.0425778562178533,-0.141711844779399,1.00927464073249e-12,0.00756165424965521,0.581134172193838
2.53507014028056,-0.0420368414891593,-0.138558580688873,9.03077681768285e-13,0.00752458199451991,0.578285066219388
2.54509018036072,-0.0414961858450624,-0.136223529233967,8.08046072592476e-13,0.0074874553780906,0.575431782428214
2.55511022044088,-0.0409560479235197,-0.132574300005158,7.23006897124492e-13,0.00745027533789376,0.572574392871834
2.56513026052104,-0.0404165822775364,-0.129794760008495,6.46910342757867e-13,0.00741304281145586,0.569712969601765
2.5751503006012,-0.0398779394283348,-0.127246480164589,5.7881679250493e-13,0.00737575873630336,0.566847584669527
2.58517034068136,-0.0393402659184581,-0.124858018876809,5.17885269172862e-13,0.00733842404996275,0.563978310126638
2.59519038076152,-0.0388037043647925,-0.122171307666202,4.63363090111232e-13,0.00730103968996049,0.561105218024615
2.60521042084168,-0.0382683935114942,-0.119551861291861,4.14576605853943e-13,0.00726360659382306,0.558228380414978
2.61523046092184,-0.0377344682828069,-0.117921196655741,3.70922909218282e-13,0.00722612569908605,0.555347869349946
