"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.616701654918609,0.654933485650499,0.0866599584333444,0.110767607351585,0.994353746284568
0.330661322645291,0.60574561262866,0.642900615216559,0.0800720951124242,0.110727752904285,0.993995975453124
0.340681362725451,0.594872921959564,0.63112937666809,0.0739416473678193,0.110686681080373,0.993627276309486
0.350701402805611,0.584084889766491,0.618695734044705,0.0682422996841781,0.110644392715498,0.993247656355215
0.360721442885772,0.573382764343085,0.606277930685407,0.062948506181786,0.110600888645309,0.992857123091872
0.370741482965932,0.562767736483432,0.594040985502547,0.0580355903477576,0.110556169705453,0.992455684021022
0.380761523046092,0.552240940535577,0.582132261988173,0.0534798182965102,0.110510236731579,0.992043346644226
0.390781563126253,0.541803455446457,0.570645767925484,0.0492584497028359,0.110463090559336,0.991620118463046
0.400801603206413,0.531456305798165,0.559193558846242,0.0453497700085636,0.110414732024371,0.991186006979044
0.410821643286573,0.521200462835406,0.546921391491216,0.0417331070251849,0.110365161989826,0.990741019940572
0.420841683366733,0.511036845484074,0.535041462769796,0.038388834633167,0.11031438147722,0.99028516651776
0.430861723446894,0.500966321360835,0.5234682623962,0.0352983659078228,0.110262391564676,0.989818456388847
0.440881763527054,0.490989707773632,0.511187272169241,0.0324441376759864,0.110209193330389,0.989340899232706
0.450901803607214,0.481107772713034,0.498177447229405,0.0298095882223257,0.110154787852551,0.98885250472821
0.460921843687375,0.471321235834328,0.486304952427664,0.0273791296143683,0.110099176209356,0.988353282554234
0.470941883767535,0.461630769430305,0.474353116683756,0.0251381158971674,0.110042359478997,0.987843242389652
0.480961923847695,0.452036999394645,0.462693843761927,0.0230728082183364,0.109984338739668,0.987322393913336
0.490981963927856,0.442540506175855,0.451152333432308,0.0211703377786694,0.109925115069562,0.986790746804162
0.501002004008016,0.433141825721678,0.439467731047292,0.0194186673598343,0.109864689546872,0.986248310741002
0.511022044088176,0.423841450413937,0.428118459830855,0.0178065520560737,0.109803063273532,0.985695095615838
0.521042084168337,0.414639829993745,0.415943037733837,0.0163234997291646,0.109740237501624,0.98513111266853
0.531062124248497,0.405537372477039,0.404271307004791,0.0149597316130206,0.109676213541761,0.984556373664374
0.541082164328657,0.396534445060395,0.392082186196343,0.0137061434144429,0.109610992704689,0.983970890369861
0.551102204408818,0.387631375017081,0.379990139850906,0.0125542671880248,0.109544576301157,0.98337467455148
0.561122244488978,0.378828450583311,0.368637960964345,0.0114962342046555,0.10947696564191,0.982767737975723
0.571142284569138,0.370125921834673,0.357335272775795,0.0105247389831948,0.109408162037696,0.982150092409079
0.581162324649299,0.361524001552695,0.346070236245167,0.00963300461257083,0.109338166799261,0.981521749618038
0.591182364729459,0.353022866081534,0.334812351787653,0.0088147494558195,0.109266981237351,0.98088272136909
0.601202404809619,0.344622656174757,0.323497263131351,0.00806415529755372,0.109194606662714,0.980233019428726
0.61122244488978,0.336323477832199,0.312326366127601,0.00737583697127229,0.109121044407296,0.979572655753737
0.62124248496994,0.328125403126897,0.300726574972272,0.00674481348211122,0.109046295950454,0.978901643624225
0.6312625250501,0.320028471022066,0.289195176868697,0.00616648062352381,0.108970362834159,0.978219996882364
0.64128256513026,0.31203268817813,0.277074661993242,0.00563658507242971,0.108893246600611,0.97752772937238
0.651302605210421,0.304138029749796,0.265993409541724,0.005151199936148,0.108814948792008,0.976824854938497
0.661322645290581,0.296344440173171,0.25414437003581,0.00470670171553006,0.108735470950551,0.976111387424939
0.671342685370741,0.288651833942922,0.243828552545611,0.00429974864179127,0.108654814618437,0.975387340675931
0.681362725450902,0.281060096379493,0.232859531510031,0.00392726033930672,0.108572981337868,0.974652728535699
0.691382765531062,0.273569084386376,0.222144124216514,0.00358639876282362,0.108489972651042,0.973907564848467
0.701402805611222,0.266178627197452,0.210480452634819,0.00327455035492767,0.108405790100157,0.973151863458459
0.711422845691383,0.258888527114427,0.199802639031417,0.00298930936798444,0.108320435246016,0.972385638376884
0.721442885771543,0.251698560234355,0.190000943075894,0.00272846229399241,0.108233909791882,0.971608904893829
0.731462925851703,0.244608477167292,0.17941801951743,0.00248997334568394,0.108146215506874,0.97082167889058
0.741482965931864,0.237618003744092,0.169356717397668,0.00227197093266997,0.108057354160471,0.970023976251617
0.751503006012024,0.23072684171437,0.159091449082366,0.00207273507733493,0.107967327522149,0.969215812861422
0.761523046092184,0.223934669434655,0.148030130068391,0.00189068571645866,0.107876137361385,0.968397204604476
0.771543086172345,0.217241142546774,0.137957727538355,0.00172437183609257,0.107783785447655,0.967568167365261
0.781563126252505,0.210645894646489,0.126586213558748,0.00157246138898264,0.107690273550438,0.966728717028258
0.791583166332665,0.204148537942422,0.116572998236396,0.00143373194575374,0.107595603439209,0.965878869477949
0.801603206412826,0.197748663905308,0.10588921753202,0.00130706203310253,0.107499776883446,0.965018640598814
0.811623246492986,0.191445843907609,0.0961851678806315,0.0011914231143484,0.107402795668881,0.964148046421261
0.821643286573146,0.185239629853538,0.0856802406280411,0.00108587216983182,0.107304661718656,0.963267104209207
0.831663326653307,0.179129554799518,0.0765186533682166,0.000989544836798996,0.107205377024971,0.962375831846512
0.841683366733467,0.173115133565145,0.0662740690356978,0.000901649070548419,0.10710494358055,0.961474247221725
0.851703406813627,0.167195863334675,0.0564321870200061,0.000821459290721288,0.107003363378115,0.960562368223394
0.861723446893788,0.161371224249106,0.0470497767161529,0.000748310978678774,0.10690063841039,0.959640212740067
0.871743486973948,0.155640679988883,0.0370841316959398,0.000681595693913676,0.106796770670098,0.958707798660292
0.881763527054108,0.150003678347294,0.028066195752551,0.000620756479383461,0.106691762149962,0.957765143872617
0.891783567134269,0.144459651794603,0.0184872073844564,0.000565283627519331,0.106585614842705,0.95681226626559
0.901803607214429,0.139008018032974,0.00963250033364546,0.00051471078045746,0.106478330741049,0.95584918372776
0.911823647294589,0.133648180542241,0.000327234287547066,0.000468611339750753,0.106369911851808,0.954875914274146
0.921843687374749,0.128379529116585,-0.00867338315445268,0.000426595162450764,0.106260360313558,0.953892477102623
0.93186372745491,0.123201440392172,-0.0162612905667261,0.00038830552199911,0.106149678336804,0.952898892056754
0.94188376753507,0.118113278365823,-0.0254495936191373,0.000353416313836209,0.106037868132779,0.951895178986631
0.95190380761523,0.113114394904754,-0.0330059425044245,0.000321629487023415,0.105924931912716,0.950881357742347
0.961923847695391,0.108204130247481,-0.0412342904522802,0.000292672684484221,0.105810871887846,0.949857448173996
0.971943887775551,0.103381813495921,-0.0488950622908323,0.00026629707570318,0.105695690269402,0.948823470131672
0.981963927855711,0.0986467630987822,-0.0570499960843506,0.000242275366880095,0.105579389268618,0.947779443465467
0.991983967935872,0.0939982873262868,-0.0649256024460542,0.000220399974624284,0.105461971096725,0.946725388025476
1.00200400801603,0.0894356847363093,-0.0729743171455873,0.000200481350292427,0.105343437964956,0.945661323661791
1.01202404809619,0.0849582446319903,-0.0800248717953454,0.000182346443026519,0.105223792096659,0.944587270333267
1.02204408817635,0.0805652475108971,-0.0879372597686357,0.000165837290438839,0.10510303584092,0.943503249127505
1.03206412825651,0.0762559655058011,-0.0955365032760513,0.000150809726721766,0.104981171621309,0.94240928180072
1.04208416833667,0.0720296628171428,-0.103339045023899,0.00013713219873473,0.104858201862366,0.941305390117874
1.05210420841683,0.0678855961372555,-0.111027957292601,0.000124684681341737,0.104734128988635,0.940191595843931
1.06212424849699,0.0638230150664209,-0.117827855380477,0.00011335768394363,0.104608955424658,0.939067920743851
1.07214428857715,0.0598411625208289,-0.12416830280628,0.000103051340772615,0.104482683594978,0.937934386582598
1.08216432865731,0.055939275132517,-0.131266077832691,9.36745780952719e-05,0.104355315924135,0.936791015125133
1.09218436873747,0.0521165836413613,-0.13749389967827,8.51443520071618e-05,0.104226854836674,0.93563782813642
1.10220440881764,0.0483723132791967,-0.143967877205521,7.73849509997734e-05,0.104097302757137,0.934474847381419
1.1122244488978,0.044705684146141,-0.150992122761406,7.0327357941492e-05,0.103966662120394,0.93330209471782
1.12224448897796,0.0411159115791988,-0.157441018788963,6.3908666540892e-05,0.103834935480669,0.932119593074716
1.13226452905812,0.0376022065132226,-0.163257369473122,5.80715477552591e-05,0.103702125468841,0.930927366069341
1.14228456913828,0.0341637758343081,-0.169211898587474,5.27637619719996e-05,0.103568234717052,0.929725437330265
1.15230460921844,0.0307998227257011,-0.174715196849036,4.79377131275349e-05,0.103433265857442,0.928513830486053
1.1623246492986,0.0275095470062952,-0.18054479024786,4.35500412393645e-05,0.103297221522155,0.927292569165273
1.17234468937876,0.0242921454617964,-0.185754449620145,3.95612501140129e-05,0.103160104343331,0.926061676996493
1.18236472945892,0.0211468121686365,-0.19114388379649,3.59353672582917e-05,0.103021916953112,0.924821177608279
1.19238476953908,0.0180727388107112,-0.195809253128651,3.26396332653062e-05,0.10288266198364,0.923571094629199
1.20240480961924,0.0150691149890251,-0.200433571277411,2.96442181714304e-05,0.102742342067055,0.92231145168782
1.2124248496994,0.0121351285243205,-0.205207192343192,2.69219624874841e-05,0.102600959844226,0.921042272491037
1.22244488977956,0.00926996575277247,-0.20975887198397,2.44481407978813e-05,0.102458518068696,0.919763581757232
1.23246492985972,0.00647281181482718,-0.214626720544458,2.22002459968316e-05,0.102315019572424,0.918475404908736
1.24248496993988,0.00374285093726664,-0.219963341981006,2.01577923918944e-05,0.102170467188963,0.91717776738215
1.25250501002004,0.00107926670857755,-0.223932314798113,1.83021360534073e-05,0.102024863751861,0.915870694614075
1.2625250501002,-0.00151875765229395,-0.228539192921066,1.66163109245074e-05,0.10187821209467,0.914554212041113
1.27254509018036,-0.00405203903372203,-0.234253329733557,1.50848793315813e-05,0.101730515050939,0.913228345099866
1.28256513026052,-0.00652139417563431,-0.238938452054728,1.3693795649877e-05,0.10158177545422,0.911893119226935
1.29258517034068,-0.00892763942011877,-0.242036397023687,1.24302819844713e-05,0.101431996138063,0.910548559858922
1.30260521042084,-0.0112715904683235,-0.246171691546085,1.12827148235766e-05,0.101281179936018,0.909194692432428
1.312625250501,-0.0135540621435693,-0.24905549368421,1.0240521709955e-05,0.101129329688932,0.907831542449556
1.32264529058116,-0.015775868160594,-0.252841539438304,9.29408705763125e-06,0.100976448343429,0.906459136361965
1.33266533066132,-0.0179378209008497,-0.256653700288901,8.4346663157513e-06,0.100822538925857,0.905077501336972
1.34268537074148,-0.0200407311937718,-0.259867174253891,7.65430774984929e-06,0.100667604464515,0.903686664559438
1.35270541082164,-0.0220854081039395,-0.263732357691646,6.94578117348445e-06,0.100511647987704,0.902286653214227
1.3627254509018,-0.0240726587240496,-0.266675746070317,6.30251302063584e-06,0.100354672523725,0.900877494486199
1.37274549098196,-0.0260032879736221,-0.269927863896285,5.71852720183864e-06,0.100196681100879,0.899459215560218
1.38276553106212,-0.0278780984033589,-0.273161133506077,5.18839123519893e-06,0.100037676747466,0.898031843621146
1.39278557114228,-0.0296978900050776,-0.276849399945783,4.70716718750083e-06,0.0998776624917868,0.896595405853844
1.40280561122244,-0.0314634600271384,-0.279732395236439,4.27036700095522e-06,0.0997166413621424,0.895149929443176
1.41282565130261,-0.0331756027952887,-0.282344301078084,3.87391181804298e-06,0.0995546163928687,0.893695441628183
1.42284569138277,-0.0348351095388449,-0.285197452365726,3.51409495066098e-06,0.0993915907170198,0.892231970534089
1.43286573146293,-0.0364427682221334,-0.287488115161281,3.18754817064865e-06,0.0992275675481859,0.89075954500909
1.44288577154309,-0.0379993633811134,-0.289472872438311,2.89121102699683e-06,0.0990625501023096,0.889278193922499
1.45290581162325,-0.0395056759651041,-0.291983199682527,2.62230292084099e-06,0.0988965415953336,0.887787946143627
1.46292585170341,-0.0409624831835382,-0.294103718779302,2.37829769291994e-06,0.0987295452432005,0.886288830541786
1.47294589178357,-0.042370558357666,-0.296050756172261,2.15690049972728e-06,0.098561564261853,0.884780875986287
1.48296593186373,-0.043730670777132,-0.297643998132379,1.95602677426628e-06,0.0983926018672336,0.883264111346444
1.49298597194389,-0.0450435855613496,-0.299852056741104,1.77378308529831e-06,0.0982226612752851,0.881738565491567
1.50300601202405,-0.0463100635255973,-0.301285359918945,1.60844972539396e-06,0.09805174570195,0.880204267290968
1.51302605210421,-0.0475308610517608,-0.303536954137393,1.45846487308866e-06,0.0978798583681036,0.87866124565824
1.52304609218437,-0.0487067299636466,-0.304554138202419,1.3224101881306e-06,0.0977070025861815,0.877109530328905
1.53306613226453,-0.0498384174067932,-0.305560509002708,1.19899771130231e-06,0.0975331817494512,0.87554915176411
1.54308617234469,-0.0509266657327038,-0.307322810011511,1.08705795169765e-06,0.0973583992539573,0.873980140449929
1.55310621242485,-0.0519722123874299,-0.30848400768599,9.85529054739726e-07,0.0971826584957442,0.872402526872438
1.56312625250501,-0.05297578980443,-0.309234889148629,8.93446953716162e-07,0.0970059628708563,0.87081634151771
1.57314629258517,-0.053938125301633,-0.310905779728488,8.09936416266076e-07,0.0968283157753381,0.86922161487182
1.58316633266533,-0.0548599409826321,-0.311899720926521,7.34202905149332e-07,0.0966497206052341,0.867618377420842
1.59318637274549,-0.0557419536419396,-0.312414673209031,6.65525179829751e-07,0.0964701807565888,0.866006659650852
1.60320641282565,-0.0565848746742303,-0.313122606342582,6.0324857196948e-07,0.0962896996254465,0.864386492047923
1.61322645290581,-0.0573894099875032,-0.313831483375269,5.46778873917664e-07,0.0961082806118301,0.862757905133844
1.62324649298597,-0.0581562599200916,-0.314408651916047,4.95576784732688e-07,0.0959259272001294,0.861120930187758
1.63326653306613,-0.0588861191614518,-0.314780230825515,4.49152863250396e-07,0.0957426429553172,0.859475599212201
1.64328657314629,-0.0595796766766624,-0.314746313245857,4.07062942242438e-07,0.0955584314455875,0.857821944238621
1.65330661322645,-0.060237615634564,-0.315275045170345,3.68903961838441e-07,0.0953732962391342,0.856159997298468
1.66332665330661,-0.0608606133394736,-0.314699825086886,3.34310184147808e-07,0.0951872409041514,0.854489790423193
1.67334669338677,-0.0614493411664048,-0.315390572713395,3.02949754444262e-07,0.095000269008833,0.852811355644244
1.68336673346693,-0.0620044644997286,-0.315920663455285,2.745215773979e-07,0.0948123841213729,0.851124724993073
1.69338677354709,-0.0625266426752063,-0.31666165129301,2.48752479682695e-07,0.0946235898099653,0.849429930501128
1.70340681362725,-0.0630165289253323,-0.316405031347611,2.25394632876381e-07,0.094433889642804,0.847727004199859
1.71342685370741,-0.0634747703279193,-0.317182264779048,2.0422321292716e-07,0.0942432871912449,0.8460159781491
1.72344689378758,-0.0639020077578622,-0.317011552228074,1.85034274607959e-07,0.0940517861038411,0.844296885101679
1.73346693386774,-0.0642988758420183,-0.316987146526577,1.67642821332888e-07,0.0938593901089163,0.84256975852652
1.7434869739479,-0.0646660029171383,-0.316004931797293,1.51881052489077e-07,0.0936661029384695,0.840834631925542
1.75350701402806,-0.0650040109907882,-0.315246648856611,1.37596772055833e-07,0.0934719283245005,0.839091538800666
1.76352705410822,-0.0653135157051987,-0.314356813443725,1.2465194375618e-07,0.0932768699990085,0.837340512653813
1.77354709418838,-0.0655951263039806,-0.313988794414059,1.12921379326441e-07,0.093080931693993,0.835581586986905
1.78356713426854,-0.065849445601647,-0.312622520495157,1.02291547709197e-07,0.0928841171414537,0.833814795301862
1.7935871743487,-0.0660770699558816,-0.312070590841725,9.26594940847222e-08,0.0926864300733898,0.832040171100607
1.80360721442886,-0.0662785892424925,-0.311738385603169,8.39318586654599e-08,0.092487874221801,0.830257747885059
1.81362725450902,-0.0664545868329959,-0.311638768531109,7.60239860964375e-08,0.0922884533211583,0.82846755917933
1.82364729458918,-0.0666056395747677,-0.310773179487206,6.88591171397038e-08,0.0920881711760426,0.826669639136897
1.83366733466934,-0.0667323177737094,-0.309815271650939,6.23676550805008e-08,0.0918870316694126,0.824864022614834
1.8436873747495,-0.0668351851793684,-0.308801782198355,5.64864999836396e-08,0.091685038688359,0.823050744507307
1.85370741482966,-0.0669147989724585,-0.307733697602248,5.11584445566909e-08,0.0914821961199726,0.821229839708481
1.86372745490982,-0.0669717097547244,-0.306756960252574,4.6331625947697e-08,0.0912785078513441,0.819401343112521
1.87374749498998,-0.0670064615410952,-0.305493747854984,4.19590283243554e-08,0.0910739777695641,0.817565289613592
1.88376753507014,-0.0670195917540734,-0.304557015021732,3.79980315536312e-08,0.0908686097617233,0.81572171410586
1.8937875751503,-0.0670116312203048,-0.303665763362615,3.44100017298421e-08,0.0906624077149125,0.81387065148349
1.90380761523046,-0.0669831041692773,-0.302535576679806,3.11599196892466e-08,0.0904553755162223,0.812012136640648
1.91382765531062,-0.066934528234096,-0.301440137627621,2.82160440036315e-08,0.0902475170546401,0.810146204488523
1.92384769539078,-0.0668664144542829,-0.299740907436789,2.55496052675234e-08,0.0900388362823098,0.808272890505261
1.93386773547094,-0.0667792672805506,-0.298357649063403,2.31345287863755e-08,0.0898293372277756,0.806392230854846
1.9438877755511,-0.0666735845814987,-0.296737023165424,2.0947183039081e-08,0.0896190239241575,0.804504261742338
1.95390781563126,-0.0665498576521852,-0.295602229333514,1.89661515298359e-08,0.0894079004045751,0.802609019372797
1.96392785571142,-0.0664085712245215,-0.294508380716871,1.71720258639579e-08,0.0891959707021486,0.800706539951282
1.97394789579158,-0.0662502034794446,-0.293529294525518,1.55472180817381e-08,0.0889832388499975,0.798796859682853
1.98396793587174,-0.0660752260608174,-0.291469028222418,1.40757904656127e-08,0.0887697088812419,0.796880014772569
1.9939879759519,-0.0658841040910113,-0.289514083839545,1.27433012005387e-08,0.0885553848290016,0.794956041425491
2.00400801603206,-0.0656772961881233,-0.288237733835376,1.15366644169594e-08,0.0883402707263964,0.793024975846678
2.01402805611222,-0.0654552544847827,-0.287011483617735,1.04440232815264e-08,0.0881243706079709,0.79108685425398
2.02404809619238,-0.0652184246485025,-0.285254292942322,9.45463492405905e-09,0.087907688564659,0.789141713371448
2.03406813627254,-0.0649672459035299,-0.283108449831042,8.55876610120004e-09,0.0876902287612294,0.787189590585946
2.04408817635271,-0.0647021510541532,-0.281579644934378,7.74759859891315e-09,0.0874719953674443,0.785230523329163
2.05410821643287,-0.0644235665094209,-0.279585229226799,7.01314346829602e-09,0.0872529925530665,0.783264549032795
2.06412825651303,-0.0641319123092308,-0.276967877214827,6.34816327301112e-09,0.0870332244878582,0.781291705128531
2.07414829659319,-0.0638276021517481,-0.275518917255808,5.74610160274516e-09,0.0868126953415819,0.779312029048061
2.08416833667335,-0.0635110434221087,-0.273111475870345,5.20101917619975e-09,0.086591409284,0.777325558223078
2.09418837675351,-0.0631826372223697,-0.271310122123345,4.70753591983761e-09,0.0863693704848749,0.775332330085272
2.10420841683367,-0.0628427784026649,-0.269906944411821,4.26077846554108e-09,0.086146583113969,0.773332382066335
2.11422845691383,-0.0624918555935277,-0.268331884494241,3.85633256201835e-09,0.0859230513420892,0.771325751607335
2.12424849699399,-0.0621302512393403,-0.266363223870829,3.49019994169513e-09,0.0856987793898961,0.769312476596872
2.13426853707415,-0.0617583416328731,-0.26357110881493,3.15875922739837e-09,0.0854737715487368,0.767292595558094
2.14428857715431,-0.0613764969508755,-0.261873426333484,2.85873050177132e-09,0.085248032115329,0.765266147062365
2.15430861723447,-0.0609850812906805,-0.259242073484484,2.58714319741597e-09,0.085021565386391,0.763233169681048
2.16432865731463,-0.0605844527077889,-0.257094785875562,2.34130699757198e-09,0.0847943756586406,0.761193701985507
2.17434869739479,-0.0601749632543944,-0.253888810246358,2.11878546600733e-09,0.0845664672287958,0.759147782547104
2.18436873747495,-0.0597569590188164,-0.252092242246238,1.9173721509867e-09,0.0843378443935747,0.757095449937204
2.19438877755511,-0.059330780165805,-0.249646369488111,1.73506893194731e-09,0.0841085114496952,0.755036742727168
2.20440881763527,-0.0588967609776844,-0.247439802190084,1.57006639907029e-09,0.0838784726938753,0.752971699488362
2.21442885771543,-0.0584552298963012,-0.245114291804611,1.4207260754946e-09,0.0836477324235772,0.750900358798828
2.22444889779559,-0.0580065095657443,-0.243074074564022,1.28556430966216e-09,0.083416294979855,0.748822759627933
2.23446893787575,-0.0575509168758045,-0.24019523827643,1.16323768137829e-09,0.083184164770729,0.746738941546194
2.24448897795591,-0.0570887630061422,-0.236483517939437,1.05252977976925e-09,0.0829513462099102,0.744648944175212
2.25450901803607,-0.0566203534711312,-0.234465709377577,9.52339224561108e-10,0.0827178437111096,0.74255280713659
2.26452905811623,-0.0561459881653492,-0.231782791670184,8.61668814113399e-10,0.0824836616880381,0.740450570051929
2.27454909819639,-0.0556659614096832,-0.229671372462298,7.79615694533682e-10,0.0822488045544068,0.738342272542832
2.28456913827655,-0.0551805619980224,-0.227930529073461,7.05362454077186e-10,0.0820132767239266,0.736227954230902
2.29458917835671,-0.0546900732445076,-0.225152894417027,6.38169055994088e-10,0.0817770826103086,0.734107654737739
2.30460921843687,-0.0541947730313102,-0.223571472129524,5.77365531110543e-10,0.0815402266272638,0.731981413684946
2.31462925851703,-0.053694933856912,-0.221595191124112,5.22345358795823e-10,0.0813027131890156,0.729849270698727
2.32464929859719,-0.0531908228848586,-0.219332032621936,4.72559471647481e-10,0.0810645467474293,0.72771126574319
2.33466933867735,-0.0526827019929602,-0.215821278272888,4.27510825282584e-10,0.0808257318170611,0.72556743934522
2.34468937875751,-0.0521708278229126,-0.214252651273176,3.86749480114218e-10,0.0805862729184025,0.723417832084981
2.35470941883768,-0.0516554518303128,-0.212181244662016,3.49868146970802e-10,0.0803461745719447,0.721262484542633
2.36472945891784,-0.051136820335045,-0.210147008151532,3.16498152929123e-10,0.0801054412981795,0.719101437298342
2.374749498998,-0.0506151745720107,-0.208243596768846,2.86305787823693e-10,0.0798640776175981,0.716934730932271
2.38476953907816,-0.0500907507421795,-0.20545352261503,2.58988995604179e-10,0.0796220880506918,0.714762406024581
2.39478957915832,-0.0495637800639368,-0.202428608346699,2.34274378075032e-10,0.0793794771179521,0.712584503155436
2.40480961923848,-0.049034488824705,-0.200771580989039,2.11914481599235e-10,0.0791362493398702,0.710401062904998
2.41482965931864,-0.0485030984328157,-0.197603357516446,1.91685340110678e-10,0.0788924092372768,0.708212125856474
2.4248496993988,-0.0479698254696102,-0.194782550600407,1.73384250283671e-10,0.0786479613630359,0.706017732880636
2.43486973947896,-0.0474348817417464,-0.191175436446104,1.56827756977559e-10,0.0784029103278986,0.703817925367901
2.44488977955912,-0.0468984743336921,-0.189049207872231,1.41849829131308e-10,0.0781572607487003,0.701612744763307
2.45490981963928,-0.0463608056603818,-0.185662649535855,1.28300208147026e-10,0.0779110172422761,0.699402232511887
2.46492985971944,-0.0458220735200181,-0.182907312878733,1.16042912490757e-10,0.0776641844254614,0.697186430058678
2.4749498997996,-0.0452824711469976,-0.180591350325519,1.04954883769821e-10,0.0774167669150913,0.694965378848716
2.48496993987976,-0.044742187264941,-0.178440402071484,9.49247609332699e-11,0.0771687693280012,0.692739120327035
2.49498997995992,-0.0442014061398093,-0.175790984842399,8.58517704991838e-11,0.0769201962810262,0.690507695938672
2.50501002004008,-0.0436603076330871,-0.173413698972377,7.76447218516197e-11,0.0766710523910016,0.688271147128662
2.51503006012024,-0.043119067255015,-0.171317908227638,7.02210976821847e-11,0.0764213422749759,0.686029515343955
2.5250501002004,-0.0425778562178533,-0.169162437362249,6.35062305863906e-11,0.0761710705767935,0.683782842272045
2.53507014028056,-0.0420368414891593,-0.166935820612071,5.74325576722676e-11,0.0759202419928818,0.681531170072462
2.54509018036072,-0.0414961858450624,-0.164794074581095,5.19389458063739e-11,0.0756688612257861,0.679274540959656
2.55511022044088,-0.0409560479235197,-0.162568796424452,4.69700808178471e-11,0.0754169329780517,0.677012997148075
2.56513026052104,-0.0404165822775364,-0.160322897973929,4.2475914611199e-11,0.075164461952224,0.67474658085217
2.5751503006012,-0.0398779394283348,-0.157667278795573,3.84111647093739e-11,0.0749114528508482,0.672475334286389
2.58517034068136,-0.0393402659184581,-0.155794308336131,3.47348612656542e-11,0.0746579103764698,0.670199299665181
2.59519038076152,-0.0388037043647925,-0.153504815628545,3.14099370514054e-11,0.0744038392316339,0.667918519202997
2.60521042084168,-0.0382683935114942,-0.15128179335383,2.84028563509461e-11,0.0741492441188858,0.665633035114285
2.61523046092184,-0.0377344682828069,-0.149315470850123,2.56832790791525e-11,0.073894129740897,0.663342889614626
2.625250501002,-0.0372020598357567,-0.147672878966891,2.32237567855209e-11,0.0736385008222867,0.661048125116625
2.63527054108216,-0.0366712956127101,-0.145659514855399,2.09994575237223e-11,0.073382362134492,0.658748784453171
2.64529058116232,-0.0361422993937829,-0.143191889373719,1.89879168512531e-11,0.0731257184549644,0.65644491051114
2.65531062124249,-0.0356151913490872,-0.141041405969094,1.71688124824429e-11,0.0728685745611551,0.654136546177406
