"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.17234468937876,0.0242921454617964,-0.213184532125872,0.0055958091647158,0.0982631713201094,0.923520999104829
1.18236472945892,0.0211468121686365,-0.217982946404013,0.00533337861498586,0.098126758858769,0.922238934106367
1.19238476953908,0.0180727388107112,-0.222560770615241,0.00508307348907207,0.097989296390074,0.920947000671662
1.20240480961924,0.0150691149890251,-0.227205481605405,0.00484434480850024,0.0978507866040959,0.919645224083202
1.2124248496994,0.0121351285243205,-0.232882743400921,0.00461666773467046,0.0977112321997798,0.918333629706876
1.22244488977956,0.00926996575277247,-0.23729085711259,0.00439954055419608,0.0975706359906631,0.917012243985558
1.23246492985972,0.00647281181482718,-0.242062958510153,0.00419248370369541,0.0974290008700332,0.91568109411165
1.24248496993988,0.00374285093726664,-0.245882971065614,0.00399503883273316,0.0972863297327944,0.914340207292753
1.25250501002004,0.00107926670857755,-0.249457306633329,0.0038067679036338,0.097142625473851,0.912989610736463
1.2625250501002,-0.00151875765229395,-0.254064523898065,0.00362725232691466,0.0969978909881073,0.911629331650381
1.27254509018036,-0.00405203903372203,-0.258040084217424,0.00345609213111372,0.0968521291704678,0.910259397242104
1.28256513026052,-0.00652139417563431,-0.261044005730446,0.00329290516581474,0.0967053429158367,0.908879834719232
1.29258517034068,-0.00892763942011877,-0.265276246576592,0.00313732633670103,0.0965575351191183,0.907490671289363
1.30260521042084,-0.0112715904683235,-0.268305037151072,0.00298900687149791,0.096408708675217,0.906091934160097
1.312625250501,-0.0135540621435693,-0.271448709431286,0.00284761361569342,0.0962588664864477,0.904683650608679
1.32264529058116,-0.015775868160594,-0.274906178095901,0.00271282835695646,0.0961080115625542,0.90326584892202
1.33266533066132,-0.0179378209008497,-0.277382370383323,0.00258434717720087,0.0959561469942466,0.901838558147991
1.34268537074148,-0.0200407311937718,-0.280084542562109,0.00246187983127416,0.0958032758742204,0.900401807353118
1.35270541082164,-0.0220854081039395,-0.282775595312141,0.00234514915127852,0.0956494012951709,0.898955625603929
1.3627254509018,-0.0240726587240496,-0.285248929905732,0.0022338904755619,0.0954945263497935,0.897500041966949
1.37274549098196,-0.0260032879736221,-0.287959949994544,0.00212785110144534,0.0953386541307835,0.896035085508707
1.38276553106212,-0.0278780984033589,-0.290964693397857,0.00202678976078219,0.0951817877308364,0.894560785295728
1.39278557114228,-0.0296978900050776,-0.292548664059219,0.00193047611747298,0.0950239302426474,0.893077170394541
1.40280561122244,-0.0314634600271384,-0.295239863940831,0.0018386902860879,0.0948650847589119,0.891584269871671
1.41282565130261,-0.0331756027952887,-0.297426551159662,0.00175122237077652,0.0947052543784454,0.890082112851164
1.42284569138277,-0.0348351095388449,-0.29983546691632,0.00166787202367131,0.0945444423001674,0.888570729397891
1.43286573146293,-0.0364427682221334,-0.302244134860897,0.00158844802201836,0.0943826518046647,0.887050150344264
1.44288577154309,-0.0379993633811134,-0.303581619335414,0.00151276786329453,0.0942198861749095,0.885520406545117
1.45290581162325,-0.0395056759651041,-0.30597932175605,0.00144065737759596,0.094056148693874,0.883981528855283
1.46292585170341,-0.0409624831835382,-0.307600478969982,0.00137195035660757,0.0938914426445301,0.882433548129594
1.47294589178357,-0.042370558357666,-0.309139283854784,0.0013064881984877,0.0937257713098502,0.880876495222883
1.48296593186373,-0.043730670777132,-0.310759438189115,0.00124411956802552,0.0935591379728064,0.879310400989982
1.49298597194389,-0.0450435855613496,-0.312382422732135,0.00118470007145208,0.0933915459163707,0.877735296285725
1.50300601202405,-0.0463100635255973,-0.313198031237028,0.00112809194530837,0.0932229984235153,0.876151211964944
1.51302605210421,-0.0475308610517608,-0.314294080112515,0.00107416375879546,0.0930534987822056,0.8745581789294
1.52304609218437,-0.0487067299636466,-0.31542099969738,0.0010227901290531,0.0928830503730894,0.872956228951926
1.53306613226453,-0.0498384174067932,-0.315287692261637,0.000973851448833922,0.0927116566586378,0.871345394574364
1.54308617234469,-0.0509266657327038,-0.317046955593349,0.000927233626060099,0.0925393211041327,0.869725708364977
1.55310621242485,-0.0519722123874299,-0.317592291033087,0.000882827834768985,0.092366047174856,0.868097202892025
1.56312625250501,-0.05297578980443,-0.318325309283923,0.000840530276972929,0.0921918383360896,0.866459910723769
1.57314629258517,-0.053938125301633,-0.318171097577783,0.00080024195497667,0.0920166980531154,0.864813864428469
1.58316633266533,-0.0548599409826321,-0.318527506726357,0.000761868453713387,0.0918406297912152,0.863159096574387
1.59318637274549,-0.0557419536419396,-0.319727953753801,0.000725319732677492,0.091663637015671,0.861495639729783
1.60320641282565,-0.0565848746742303,-0.320501927801657,0.000690509927048768,0.0914857231917647,0.859823526462919
1.61322645290581,-0.0573894099875032,-0.319884603833916,0.000657357157618344,0.0913068917887973,0.858142789379828
1.62324649298597,-0.0581562599200916,-0.319781449515268,0.000625783349142452,0.0911271463612999,0.856453461887577
1.63326653306613,-0.0588861191614518,-0.320134686534308,0.000595714056764716,0.0909464905452119,0.854755578158339
1.64328657314629,-0.0595796766766624,-0.320681196171072,0.00056707830016211,0.0907649279797263,0.853049172394871
1.65330661322645,-0.060237615634564,-0.320359228595034,0.000539808405083537,0.0905824623040365,0.85133427879993
1.66332665330661,-0.0608606133394736,-0.319506796785344,0.00051383985196334,0.0903990971573355,0.849610931576273
1.67334669338677,-0.0614493411664048,-0.319156093578515,0.000489111131304919,0.0902148361788166,0.847879164926656
1.68336673346693,-0.0620044644997286,-0.318601171078336,0.000465563605542043,0.0900296830076731,0.846139013053836
1.69338677354709,-0.0625266426752063,-0.31742761719149,0.000443141377097367,0.0898436412830981,0.84439051016057
1.70340681362725,-0.0630165289253323,-0.316642962208326,0.000421791162369199,0.0896567146442849,0.842633690449615
1.71342685370741,-0.0634747703279193,-0.315854537742139,0.00040146217138863,0.0894689067336135,0.84086858815368
1.72344689378758,-0.0639020077578622,-0.314918033314228,0.000382105992899798,0.0892802212712734,0.839095238236759
1.73346693386774,-0.0642988758420183,-0.313832329826498,0.000363676484626308,0.0890906620578564,0.837313676418506
1.7434869739479,-0.0646660029171383,-0.312659648809355,0.000346129668496743,0.0889002328976596,0.835523938453396
1.75350701402806,-0.0650040109907882,-0.312146528242025,0.000329423630611636,0.0887089375949799,0.833726060095905
1.76352705410822,-0.0653135157051987,-0.311472085535419,0.000313518425743432,0.0885167799541144,0.83192007710051
1.77354709418838,-0.0655951263039806,-0.311123956899743,0.000298375986169739,0.0883237637793602,0.830106025221687
1.78356713426854,-0.065849445601647,-0.309998627330262,0.000283960034648585,0.0881298928750144,0.828283940213911
1.7935871743487,-0.0660770699558816,-0.308820730840076,0.000270236001352503,0.087935171045374,0.826453857831661
1.80360721442886,-0.0662785892424925,-0.307379790476394,0.000257170944586041,0.0877396020947361,0.824615813829411
1.81362725450902,-0.0664545868329959,-0.305985361354606,0.000244733475118768,0.0875431898298825,0.822769843984991
1.82364729458918,-0.0666056395747677,-0.304514924998837,0.000232893683973016,0.0873459381280753,0.820915984738634
1.83366733466934,-0.0667323177737094,-0.303670617457765,0.00022162307351248,0.0871478509453686,0.819054273271097
1.8436873747495,-0.0668351851793684,-0.302574452243812,0.000210894491684409,0.0869489322419702,0.817184746802176
1.85370741482966,-0.0669147989724585,-0.300768839747299,0.000200682069274455,0.0867491859780883,0.815307442551667
1.86372745490982,-0.0669717097547244,-0.298622264180699,0.000190961160039343,0.0865486161139306,0.813422397739367
1.87374749498998,-0.0670064615410952,-0.296857071427005,0.000181708283588331,0.0863472266097052,0.811529649585069
1.88376753507014,-0.0670195917540734,-0.295130212823192,0.00017290107089006,0.0861450214256199,0.809629235308572
1.8937875751503,-0.0670116312203048,-0.293467378775501,0.000164518212286726,0.0859420045218827,0.807721192129671
1.90380761523046,-0.0669831041692773,-0.291940453153129,0.000156539407902662,0.0857381798587015,0.805805557268161
1.91382765531062,-0.066934528234096,-0.290424539739846,0.000148945320339356,0.0855335513981851,0.803882367961704
1.92384769539078,-0.0668664144542829,-0.288365339459895,0.000141717529553645,0.0853281231657407,0.801951662042867
1.93386773547094,-0.0667792672805506,-0.287467821404171,0.000134838489820339,0.085121899263347,0.800013478063872
1.9438877755511,-0.0666735845814987,-0.285777050982772,0.000128291488684911,0.0849148837975689,0.798067854620042
1.95390781563126,-0.0665498576521852,-0.283807890324647,0.000122060607815987,0.0847070808749711,0.796114830306698
1.96392785571142,-0.0664085712245215,-0.282511561138947,0.000116130685671389,0.0844984946021183,0.794154443719163
1.97394789579158,-0.0662502034794446,-0.281141832145027,0.000110487281895289,0.0842891290855752,0.792186733452759
1.98396793587174,-0.0660752260608174,-0.278867577546,0.000105116643367674,0.0840789884319066,0.790211738102809
1.9939879759519,-0.0658841040910113,-0.276765063406842,0.00010000567183082,0.0838680767476771,0.788229496264634
2.00400801603206,-0.0656772961881233,-0.274342622349509,9.51418930208094e-05,0.0836563981394516,0.786240046533558
2.01402805611222,-0.0654552544847827,-0.271222289137758,9.05134272353634e-05,0.0834439567152177,0.784243427518275
2.02404809619238,-0.0652184246485025,-0.268846734334415,8.61089612722742e-05,0.0832307566392799,0.782239678356771
2.03406813627254,-0.0649672459035299,-0.267748628168628,8.19177216756972e-05,0.0830168021496826,0.780228838880075
2.04408817635271,-0.0647021510541532,-0.265599843723934,7.79294492303501e-05,0.0828020974894575,0.778210948966085
2.05410821643287,-0.0644235665094209,-0.262890427540448,7.41343746463577e-05,0.0825866469016369,0.776186048492705
2.06412825651303,-0.0641319123092308,-0.261074133914927,7.05231953800473e-05,0.0823704546292523,0.774154177337836
2.07414829659319,-0.0638276021517481,-0.258795313835947,6.70870535384597e-05,0.0821535249153356,0.772115375379377
2.08416833667335,-0.0635110434221087,-0.255893156325699,6.38175148176899e-05,0.0819358620029187,0.770069682495228
2.09418837675351,-0.0631826372223697,-0.25329100540487,6.07065484274209e-05,0.0817174701350333,0.768017138563292
2.10420841683367,-0.0628427784026649,-0.250551764673782,5.7746507956162e-05,0.0814983535547112,0.765957783461468
2.11422845691383,-0.0624918555935277,-0.248419889348766,5.4930113133762e-05,0.0812785165060232,0.763891657077422
2.12424849699399,-0.0621302512393403,-0.246293605708216,5.2250432449727e-05,0.0810579632826236,0.761818799764825
2.13426853707415,-0.0617583416328731,-0.245016925573844,4.97008665877609e-05,0.0808366982484702,0.759739252538096
2.14428857715431,-0.0613764969508755,-0.243288638447852,4.72751326387313e-05,0.080614725772863,0.75765305646186
2.15430861723447,-0.0609850812906805,-0.240548689262386,4.4967249055992e-05,0.0803920502251018,0.75556025260074
2.16432865731463,-0.0605844527077889,-0.23761319306147,4.27715213186249e-05,0.0801686759744864,0.753460882019359
2.17434869739479,-0.0601749632543944,-0.23548873094151,4.06825282697371e-05,0.0799446073903168,0.751354985782343
2.18436873747495,-0.0597569590188164,-0.233681251318457,3.86951090984481e-05,0.0797198488418928,0.749242604954314
2.19438877755511,-0.059330780165805,-0.231417025666041,3.68043509356302e-05,0.0794944046985142,0.747123780599896
2.20440881763527,-0.0588967609776844,-0.22796233130294,3.50055770348367e-05,0.0792682793294808,0.744998553783714
2.21442885771543,-0.0584552298963012,-0.225624407840699,3.3294335511159e-05,0.0790414771048291,0.742866965577313
2.22444889779559,-0.0580065095657443,-0.223682446757109,3.16663886120004e-05,0.078814002437738,0.740729057457711
2.23446893787575,-0.0575509168758045,-0.222443755444505,3.01177024949503e-05,0.0785858598076617,0.738584871524814
2.24448897795591,-0.0570887630061422,-0.220298110846163,2.86444374890797e-05,0.078357053699687,0.736434449931461
2.25450901803607,-0.0566203534711312,-0.218391781781929,2.72429388170667e-05,0.0781275885989002,0.734277834830489
2.26452905811623,-0.0561459881653492,-0.215384735745114,2.59097277566028e-05,0.0778974689903879,0.732115068374738
2.27454909819639,-0.0556659614096832,-0.211969679280038,2.46414932205186e-05,0.0776666993592366,0.729946192717045
2.28456913827655,-0.0551805619980224,-0.2099290158129,2.34350837360218e-05,0.0774352841905328,0.727771250010248
2.29458917835671,-0.0546900732445076,-0.206869162382501,2.22874998043364e-05,0.077203227969363,0.725590282407187
2.30460921843687,-0.0541947730313102,-0.204443085003055,2.11958866229058e-05,0.0769705351808138,0.7234033320607
2.31462925851703,-0.053694933856912,-0.202291101233834,2.01575271531394e-05,0.0767372103104759,0.721210441128364
2.32464929859719,-0.0531908228848586,-0.199666484275616,1.91698355174738e-05,0.0765032578809719,0.719011652115798
2.33466933867735,-0.0526827019929602,-0.196455468450573,1.8230350710271e-05,0.0762686824766002,0.716807008108279
2.34468937875751,-0.0521708278229126,-0.193982519415435,1.7336730607792e-05,0.0760334886874982,0.714596552245958
2.35470941883768,-0.0516554518303128,-0.191775836918526,1.64867462631709e-05,0.0757976811038028,0.712380327668986
2.36472945891784,-0.051136820335045,-0.189376107686826,1.56782764729678e-05,0.0755612643156519,0.71015837751752
2.374749498998,-0.0506151745720107,-0.187423284857009,1.49093026025001e-05,0.0753242429131825,0.707930744931708
2.38476953907816,-0.0500907507421795,-0.184857372356096,1.41779036577527e-05,0.0750866214865318,0.705697473051705
2.39478957915832,-0.0495637800639368,-0.182760065102495,1.34822515922296e-05,0.0748484046258372,0.703458605017662
2.40480961923848,-0.049034488824705,-0.181669657632161,1.28206068376559e-05,0.0746095969212359,0.701214183969731
2.41482965931864,-0.0485030984328157,-0.1778362784163,1.21913140479543e-05,0.0743702029631963,0.698964253051176
2.4248496993988,-0.0479698254696102,-0.175847415393227,1.15927980464139e-05,0.0741302273734708,0.696708855699282
2.43486973947896,-0.0474348817417464,-0.174659659029198,1.1023559966442e-05,0.0738896748303437,0.694448035882646
2.44488977955912,-0.0468984743336921,-0.171773842328322,1.04821735767353e-05,0.0736485500180411,0.69218183762571
2.45490981963928,-0.0463608056603818,-0.168697856293635,9.96728178213894e-06,0.073406857620789,0.689910304952913
2.46492985971944,-0.0458220735200181,-0.166067692140408,9.47759329186797e-06,0.0731646023228135,0.687633481888696
2.4749498997996,-0.0452824711469976,-0.163945322041574,9.01187944715805e-06,0.0729217888083407,0.685351412457499
2.48496993987976,-0.044742187264941,-0.161362365959967,8.56897120078201e-06,0.0726784217615966,0.683064140683762
2.49498997995992,-0.0442014061398093,-0.158794968863616,8.14775624122543e-06,0.0724345058668073,0.680771710591927
2.50501002004008,-0.0436603076330871,-0.155563134363116,7.74717625465153e-06,0.0721900458081988,0.678474166206434
2.51503006012024,-0.043119067255015,-0.153372751860038,7.36622431810931e-06,0.0719450462702036,0.676171551553661
2.5250501002004,-0.0425778562178533,-0.151285909341944,7.00394241774568e-06,0.0716995119631806,0.673863910903659
2.53507014028056,-0.0420368414891593,-0.148386938663717,6.65941908607691e-06,0.0714534476483662,0.671551289004645
2.54509018036072,-0.0414961858450624,-0.145533989601445,6.33178715265355e-06,0.071206858092916,0.669233730660468
2.55511022044088,-0.0409560479235197,-0.142707932844251,6.0202216027203e-06,0.0709597480639858,0.66691128067498
2.56513026052104,-0.0404165822775364,-0.14019822211633,5.72393753872715e-06,0.0707121223287313,0.664583983852029
2.5751503006012,-0.0398779394283348,-0.13754426907743,5.44218823978971e-06,0.0704639856543081,0.662251884995467
2.58517034068136,-0.0393402659184581,-0.134619656382185,5.1742633144291e-06,0.0702153428078721,0.659915028909144
2.59519038076152,-0.0388037043647925,-0.132730628039308,4.91948694214154e-06,0.0699661985565789,0.657573460396909
2.60521042084168,-0.0382683935114942,-0.129611730878437,4.67721619955813e-06,0.0697165576675843,0.655227224262613
2.61523046092184,-0.0377344682828069,-0.126430726400259,4.44683946715613e-06,0.0694664249081643,0.652876365311238
2.625250501002,-0.0372020598357567,-0.124460371999433,4.2277749126738e-06,0.0692158050665752,0.650520928544946
2.63527054108216,-0.0366712956127101,-0.12198029460895,4.01946904756287e-06,0.0689647029758266,0.64816095938651
2.64529058116232,-0.0361422993937829,-0.119158689925169,3.82139535298671e-06,0.0687131234746769,0.645796503312738
2.65531062124249,-0.0356151913490872,-0.115644789236513,3.63305297203756e-06,0.0684610714018845,0.64342760580043
2.66533066132265,-0.0350900880908053,-0.11313388358647,3.45396546500365e-06,0.0682085515962084,0.641054312326397
2.67535070140281,-0.0345671027250759,-0.110844188178838,3.28367962466803e-06,0.0679555688964069,0.638676668367443
2.68537074148297,-0.0340463449036852,-0.10887144124329,3.12176434876343e-06,0.0677021281412384,0.636294719400372
