-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.996167,3.354051,-0.7259118,1.23658,-2.605165,-0.3464497,-0.6649246,1.318136,-1.574849,1.077227,3.567964,1.127537,-1.710658,-1.494588,1.232953
-3.996167,3.354051,-0.7259118,1.23658,-2.605165,-0.3464497,-0.6649246,1.318136,-1.574849,1.077227,3.567964,1.127537,-1.710658,-1.494588,1.232953
-3.996167,3.354051,-0.7259118,1.23658,-2.605165,-0.3464497,-0.6649246,1.318136,-1.574849,1.077227,3.567964,1.127537,-1.710658,-1.494588,1.232953
-3.996167,3.354051,-0.7259118,1.23658,-2.605165,-0.3464497,-0.6649246,1.318136,-1.574849,1.077227,3.567964,1.127537,-1.710658,-1.494588,1.232953
-3.996167,3.354051,-0.7259118,1.23658,-2.605165,-0.3464497,-0.6649246,1.318136,-1.574849,1.077227,3.567964,1.127537,-1.710658,-1.494588,1.232953
-3.985459,3.326144,-0.6977703,1.22381,-2.603449,-0.3487007,-0.6771093,1.356034,-1.611471,1.090344,3.58263,1.113139,-1.735263,-1.455766,1.218621
-3.985459,3.326144,-0.6977703,1.22381,-2.603449,-0.3487007,-0.6771093,1.356034,-1.611471,1.090344,3.58263,1.113139,-1.735263,-1.455766,1.218621
-3.985459,3.326144,-0.6977703,1.22381,-2.603449,-0.3487007,-0.6771093,1.356034,-1.611471,1.090344,3.58263,1.113139,-1.735263,-1.455766,1.218621
-3.983637,3.319525,-0.6758813,1.191734,-2.59206,-0.3560609,-0.6427793,1.339758,-1.619327,1.080793,3.574837,1.131897,-1.725976,-1.46219,1.215103
-3.983637,3.319525,-0.6758813,1.191734,-2.59206,-0.3560609,-0.6427793,1.339758,-1.619327,1.080793,3.574837,1.131897,-1.725976,-1.46219,1.215103
-3.983637,3.319525,-0.6758813,1.191734,-2.59206,-0.3560609,-0.6427793,1.339758,-1.619327,1.080793,3.574837,1.131897,-1.725976,-1.46219,1.215103
-3.983637,3.319525,-0.6758813,1.191734,-2.59206,-0.3560609,-0.6427793,1.339758,-1.619327,1.080793,3.574837,1.131897,-1.725976,-1.46219,1.215103
-3.975892,3.298853,-0.6599633,1.196944,-2.603736,-0.3438965,-0.6697773,1.369462,-1.637865,1.110968,3.537276,1.137386,-1.715032,-1.462632,1.213641
-3.975892,3.298853,-0.6599633,1.196944,-2.603736,-0.3438965,-0.6697773,1.369462,-1.637865,1.110968,3.537276,1.137386,-1.715032,-1.462632,1.213641
-3.975892,3.298853,-0.6599633,1.196944,-2.603736,-0.3438965,-0.6697773,1.369462,-1.637865,1.110968,3.537276,1.137386,-1.715032,-1.462632,1.213641
