"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.400801603206413,0.0129263407672656,0.352309379448718,0.0226677550472548,0.14029479273121,0.986381105696695
0.410821643286573,0.0112692681779267,0.347962702221279,0.020104360391022,0.140197147036338,0.985694580797237
0.420841683366733,0.00982023149144322,0.343291811092578,0.0178224154837474,0.140097131599254,0.984991394773743
0.430861723446894,0.00855384920337343,0.338892248556471,0.0157923090326715,0.139994749714392,0.984271570788635
0.440881763527054,0.00744771042340423,0.334572638923013,0.0139873422687977,0.139890004676401,0.983535132005855
0.450901803607214,0.0064820494126833,0.330447321119884,0.0123834756471829,0.139782899779931,0.98278210158934
0.460921843687375,0.0056394516987951,0.326459082587178,0.0109590917951007,0.139673438319632,0.982012502703029
0.470941883767535,0.00490458950523175,0.322554950969879,0.00969477480148799,0.139561623590153,0.981226358510861
0.480961923847695,0.00426398421700667,0.318900343686448,0.00857310563997047,0.139447458886143,0.980423692176775
0.490981963927856,0.0037057936419684,0.315436709656732,0.0075784732931411,0.139330947502252,0.979604526864709
0.501002004008016,0.00321962190314431,0.311366306839732,0.00669690098297593,0.139212092733129,0.978768885738603
0.511022044088176,0.00279634989916182,0.307744318889505,0.00591588679911798,0.139090897945069,0.97791679246612
0.521042084168337,0.00242798438822073,0.303850305668553,0.0052242579431537,0.138967366957517,0.977048273900909
0.531062124248497,0.00210752387913754,0.300606225175231,0.00461203776461907,0.138841503766566,0.976163358138605
0.541082164328657,0.00182883964528519,0.297408277359385,0.00407032474645594,0.13871331236871,0.97526207327766
0.551102204408818,0.00158657030980684,0.294223479494177,0.00359118259838998,0.138582796760444,0.974344447416527
0.561122244488978,0.00137602858037399,0.29109891555318,0.00316754063164936,0.138449960938261,0.973410508653659
0.571142284569138,0.00119311883691737,0.288463380829413,0.0027931036138859,0.138314808898658,0.972460285087507
0.581162324649299,0.00103426439477928,0.286290895559318,0.00246227033611191,0.138177344638127,0.971493804816526
0.591182364729459,0.000896343377729037,0.284145167077805,0.00217006016153816,0.138037572153163,0.970511095939166
0.601202404809619,0.000776632239748742,0.281981475612882,0.00191204686749433,0.137895495440262,0.969512186553882
0.61122244488978,0.000672756071236801,0.279792062201212,0.0016842991346424,0.13775111855942,0.968497105205604
0.62124248496994,0.000582644914308976,0.277820248678953,0.00148332708129693,0.137604446012225,0.96746588354398
0.6312625250501,0.000504495393383441,0.275693694167731,0.00130603428395807,0.137455482487827,0.966418554537373
0.64128256513026,0.000436737041509146,0.273662762926952,0.00114967476747736,0.137304232676063,0.965355151158958
0.651302605210421,0.000378002770305373,0.27170974167517,0.00101181448912652,0.137150701266767,0.964275706381909
0.661322645290581,0.000327102992340562,0.270467908075419,0.00089029687988188,0.136994892949774,0.963180253179401
0.671342685370741,0.000283002959732274,0.268920451855828,0.000783212043243323,0.136836812414918,0.962068824524609
0.681362725450902,0.000244802932148338,0.267408266266604,0.000688869246738639,0.136676464352036,0.960941453390707
0.691382765531062,0.000211720831679421,0.266095344656526,0.000605772373854353,0.136513853450963,0.95979817275087
0.701402805611222,0.000183077081671566,0.264368705525546,0.000532598034470841,0.136348984401532,0.958639015578272
0.711422845691383,0.00015828136197141,0.262266047789933,0.000468176059991505,0.136181861948789,0.95746401523425
0.721442885771543,0.000136821044542577,0.259736733126614,0.000411472135303701,0.136012491260606,0.956273208052956
0.731462925851703,0.000118251101430476,0.257386495165081,0.000361572343575657,0.135840877700321,0.955066631742809
0.741482965931864,0.000102185301929467,0.255760684927694,0.000317669421777146,0.135667026632328,0.953844324019661
0.751503006012024,8.8288537860292e-05,0.254414538952777,0.000279050544820502,0.135490943421023,0.95260632259936
0.761523046092184,7.62701353896362e-05,0.253294599106608,0.000245086474466963,0.135312633430799,0.951352665197758
0.771543086172345,6.58780290855972e-05,0.252514851473675,0.000215221925747594,0.135132102026052,0.950083389530705
0.781563126252505,5.68936891461471e-05,0.252012842754215,0.000188967018724718,0.134949354571174,0.94879853331405
0.791583166332665,4.9127706183392e-05,0.251469787770626,0.000165889697082858,0.134764396430562,0.947498134263644
0.801603206412826,4.24159497938562e-05,0.250964785823758,0.000145609007398319,0.13457723296861,0.946182230095337
0.811623246492986,3.66162275738645e-05,0.250286499530654,0.000127789144099703,0.134387869597435,0.944850858860512
0.821643286573146,3.16053804106159e-05,0.249505034189162,0.000112134175198393,0.13419631213256,0.943504061446798
0.831663326653307,2.72767579382644e-05,0.248001298299924,9.83833729334008e-05,0.134002566592253,0.942141880167283
0.841683366733467,2.35380251233746e-05,0.246148392656801,8.63070816278306e-05,0.133806638996314,0.940764357345831
0.851703406813627,2.03092571507373e-05,0.243858960466785,7.57030623773983e-05,0.133608535364546,0.939371535306309
0.861723446893788,1.75212852212555e-05,0.241675822553693,6.63932607620129e-05,0.133408261716748,0.937963456372581
0.871743486973948,1.5114260639613e-05,0.239835274375291,5.82209496602534e-05,0.133205824072722,0.936540162868513
0.881763527054108,1.30364087416237e-05,0.238652173488829,5.10482045192087e-05,0.133001228452269,0.93510169711797
0.891783567134269,1.12429478611763e-05,0.238239167111099,4.47536731485113e-05,0.132794480875189,0.933648101444816
0.901803607214429,9.6951517279947e-06,0.237790866736736,3.92306063224466e-05,0.132585587361284,0.932179418172917
0.911823647294589,8.35953647605246e-06,0.237301742759563,3.43851192378565e-05,0.132374553971188,0.930695689913232
0.921843687374749,7.20715587790157e-06,0.236733809460734,3.01346572337858e-05,0.132161387147445,0.929196961961836
0.93186372745491,6.21299054602172e-06,0.236007044287548,2.64066421729064e-05,0.131946093541071,0.927683281080525
0.94188376753507,5.35541869698782e-06,0.234972820265233,2.31372785522415e-05,0.131728679805191,0.926154694045927
0.95190380761523,4.61575769160764e-06,0.233867080306596,2.02705007856276e-05,0.131509152592931,0.924611247634667
0.961923847695391,3.97786697392041e-06,0.233145136114426,1.77570452133971e-05,0.131287518557416,0.923052988623373
0.971943887775551,3.42780426018612e-06,0.232614077026052,1.55536322736579e-05,0.131063784351772,0.92147996378867
0.981963927855711,2.95352789864865e-06,0.231895815281686,1.36222459392515e-05,0.130837956629123,0.919892219907185
0.991983967935872,2.54463925202424e-06,0.230978371606256,1.19294990074382e-05,0.130610042042596,0.918289803755544
1.00200400801603,2.19215976496576e-06,0.230242053718875,1.04460741457652e-05,0.130380047245314,0.916672762110374
1.01202404809619,1.88833808360656e-06,0.229009150682279,9.1462317655265e-06,0.130147978925001,0.915041141991539
1.02204408817635,1.62648320719897e-06,0.228263863311523,8.00737682995341e-06,0.129913844128423,0.913394992943282
1.03206412825651,1.40082018463873e-06,0.227656579293819,7.0096776223121e-06,0.129677650115033,0.911734366005164
1.04208416833667,1.20636533163125e-06,0.227150450192886,6.13573031243975e-06,0.129439404147062,0.91005931223631
1.05210420841683,1.03881834642689e-06,0.226145245833279,5.3702638805428e-06,0.129199113486743,0.908369882695843
1.06212424849699,8.9446905130451e-07,0.224936695653098,4.69988059469256e-06,0.12895678539631,0.906666128442888
1.07214428857715,7.70116790187683e-07,0.223801645046038,4.11282780264658e-06,0.128712427137994,0.904948100536566
1.08216432865731,6.63000775931725e-07,0.222953632087177,3.59879729766154e-06,0.128466045974028,0.903215850036004
1.09218436873747,5.70739909147341e-07,0.22223532309369,3.14874895920205e-06,0.128217649166646,0.901469428000324
1.10220440881764,4.91280788484696e-07,0.221726039993012,2.75475575944632e-06,0.12796724397808,0.89970888548865
1.1122244488978,4.2285280405703e-07,0.221953650891211,2.40986757107251e-06,0.127714837699555,0.897934273763936
1.12224448897796,3.63929354591355e-07,0.221915577421716,2.10799151616759e-06,0.127460437957271,0.896145646444296
1.13226452905812,3.1319435796217e-07,0.221707086627325,1.84378686484031e-06,0.127204052592585,0.894343058660523
1.14228456913828,2.69513336609671e-07,0.221144963320443,1.61257272933734e-06,0.12694568945039,0.892526565568315
1.15230460921844,2.31908456242011e-07,0.220565728737433,1.41024700878906e-06,0.126685356375585,0.890696222323372
1.1623246492986,1.99536980150901e-07,0.219585306249494,1.23321522437563e-06,0.126423061213064,0.888852084081393
1.17234468937876,1.71672674150743e-07,0.218944190849551,1.07832804756359e-06,0.126158811807724,0.886994205998078
1.18236472945892,1.47689760078069e-07,0.21802515179141,9.42826467653647e-07,0.125892616004462,0.885122643229126
1.19238476953908,1.2704907025817e-07,0.217244457416119,8.24293671448113e-07,0.125624481648174,0.883237450930237
1.20240480961924,1.09286102486358e-07,0.216941970815862,7.20612819380758e-07,0.125354416583755,0.88133868425711
1.2124248496994,9.40007158608348e-08,0.216798272897961,6.29930000713402e-07,0.125082428680109,0.879426398534228
1.22244488977956,8.08482430914498e-08,0.216679606593041,5.50621736951624e-07,0.124808526116152,0.877500651265714
1.23246492985972,6.95318254304222e-08,0.216734373545695,4.81266478844036e-07,0.124532717286555,0.875561501472607
1.24248496993988,5.97958027661784e-08,0.216618918764241,4.20619609425385e-07,0.124255010590363,0.873609008206701
1.25250501002004,5.14200142438205e-08,0.216503546833336,3.67591524620249e-07,0.123975414426621,0.87164323051979
1.2625250501002,4.42148845056033e-08,0.216306659899097,3.21228414893372e-07,0.123693937194373,0.869664227463669
1.27254509018036,3.80171876984124e-08,0.215679852009334,2.80695417155857e-07,0.123410587292665,0.86767205809013
1.28256513026052,3.26863961331985e-08,0.2149603248852,2.45261846355644e-07,0.123125373120541,0.865666781450969
1.29258517034068,2.81015332161205e-08,0.214161712339499,2.14288251551829e-07,0.122838303077046,0.863648456597979
1.30260521042084,2.41584612733122e-08,0.212938501926084,1.87215072373488e-07,0.122549385561226,0.861617142582954
1.312625250501,2.07675443950543e-08,0.212189740413758,1.63552699105261e-07,0.122258628991745,0.859572898595631
1.32264529058116,1.78516346335436e-08,0.211544679904029,1.42872763674043e-07,0.121966042071692,0.857515785825471
1.33266533066132,1.53443369769629e-08,0.210694124883498,1.2480050993041e-07,0.121671633718519,0.855445866969075
1.34268537074148,1.31885146431232e-08,0.209638123501865,1.09008110174876e-07,0.121375412854936,0.853363204759997
1.35270541082164,1.13350015200153e-08,0.208630766472257,9.52088111807653e-08,0.12107738840365,0.851267861931791
1.3627254509018,9.74149314190076e-09,0.207425802989205,8.31518072841277e-08,0.12077756928737,0.849159901218011
1.37274549098196,8.37159152643596e-09,0.206425427497589,7.26177506858492e-08,0.120475964428804,0.847039385352209
1.38276553106212,7.19398259581634e-09,0.205738474062671,6.34148201525645e-08,0.12017258275066,0.844906377067941
1.39278557114228,6.18172783657598e-09,0.205121448829353,5.53752789966708e-08,0.119867433175647,0.842760939098758
1.40280561122244,5.31165438205402e-09,0.204670373352588,4.83524617248397e-08,0.119560524626474,0.840603134178215
1.41282565130261,4.56382988357809e-09,0.20379837674549,4.22181362126316e-08,0.11925186604165,0.838433025150976
1.42284569138277,3.92111041859787e-09,0.20244114539168,3.68601948164994e-08,0.118941466618178,0.836250676679079
1.43286573146293,3.36875130734728e-09,0.201073188792996,3.21806335848092e-08,0.118629335763939,0.834056154907225
1.44288577154309,2.89407210956431e-09,0.200061713674196,2.80937837742808e-08,0.118315482892974,0.831849526023419
1.45290581162325,2.48616827995924e-09,0.19915086850639,2.4524764303444e-08,0.117999917419325,0.829630856215666
1.46292585170341,2.13566300193934e-09,0.198535159122703,2.14081276558924e-08,0.117682648757033,0.82740021167197
1.47294589178357,1.83449361639105e-09,0.197731484762376,1.86866751497373e-08,0.117363686320139,0.825157658580338
1.48296593186373,1.57572783580898e-09,0.197066206569681,1.63104204741145e-08,0.117043039522684,0.822903263128772
1.49298597194389,1.35340560075419e-09,0.197101669600141,1.42356830101565e-08,0.11672071777871,0.82063709150528
1.50300601202405,1.16240301021357e-09,0.197123497552154,1.24242947476067e-08,0.116396730502258,0.818359209897865
1.51302605210421,9.98315252593314e-10,0.197432765363936,1.0842906618787e-08,0.116071087119894,0.816069684582589
1.52304609218437,8.57355890751417e-10,0.197663214994147,9.4623818337149e-09,0.115743797290656,0.813768583469987
1.53306613226453,7.36270222096384e-10,0.197542332600116,8.25726534432255e-09,0.115414870878823,0.811455975913562
1.54308617234469,6.32260751495165e-10,0.196737559199933,7.20531991875704e-09,0.115084317755719,0.80913193131639
1.55310621242485,5.42923087567427e-10,0.1956616898511,6.28712049218e-09,0.114752147792672,0.806796519081543
1.56312625250501,4.66190807955026e-10,0.194593353863338,5.48569949895984e-09,0.114418370861008,0.804449808612095
1.57314629258517,4.00288041570834e-10,0.194004187674539,4.78623680080994e-09,0.114082996832052,0.802091869311119
1.58316633266533,3.43688690156193e-10,0.193790966893075,4.17578862214728e-09,0.113746035577132,0.799722770581689
1.59318637274549,2.95081361596999e-10,0.193753752574481,3.64305060169405e-09,0.113407496967573,0.797342581826878
1.60320641282565,2.53339216714936e-10,0.193985579597735,3.17815068034544e-09,0.113067390874703,0.79495137244976
1.61322645290581,2.17494042550827e-10,0.194158458907396,2.77246808031742e-09,0.112725727179591,0.79254921192192
1.62324649298597,1.86713960980671e-10,0.194431698788016,2.41847509897846e-09,0.112382515969954,0.790136171167813
1.63326653306613,1.60284263997799e-10,0.194257594051727,2.10959885081148e-09,0.112037767530884,0.78771232249961
1.64328657314629,1.37590938005498e-10,0.194151828068951,1.84010044988307e-09,0.111691492155362,0.785277738284948
1.65330661322645,1.18106500587291e-10,0.193610487503573,1.6049694393575e-09,0.111343700136371,0.782832490891468
1.66332665330661,1.01377825829636e-10,0.193444983035789,1.39983154954494e-09,0.110994401766893,0.780376652686808
1.67334669338677,8.70156795472729e-11,0.193022739542733,1.2208681065873e-09,0.110643607339909,0.777910296038608
1.68336673346693,7.46857247239033e-11,0.19261900290093,1.06474562443291e-09,0.110291327148402,0.775433493314508
1.69338677354709,6.41007910082259e-11,0.192285880966058,9.28554296973584e-10,0.109937571485354,0.772946316882147
1.70340681362725,5.50142309538426e-11,0.19187228733934,8.09754268392786e-10,0.109582350643746,0.770448839109163
1.71342685370741,4.72142105123824e-11,0.191170132489548,7.06128700773902e-10,0.109225674923984,0.767941132415389
1.72344689378758,4.0518802643334e-11,0.190681756608721,6.15742781358088e-10,0.10886755480772,0.765423270494955
1.73346693386774,3.47717712744838e-11,0.190437402763219,5.3690791972538e-10,0.10850800096389,0.762895328358758
1.7434869739479,2.98389486494229e-11,0.190700227974437,4.68150479530237e-10,0.108147024070063,0.760357381078374
1.75350701402806,2.56051226913995e-11,0.190833970128606,4.08184471943425e-10,0.107784634803806,0.75780950372538
1.76352705410822,2.19713627041135e-11,0.190358192800569,3.55887710115164e-10,0.107420843842689,0.755251771371354
1.77354709418838,1.88527217852636e-11,0.189804841893088,3.10280987075651e-10,0.107055661864277,0.752684259087875
1.78356713426854,1.6176262976216e-11,0.189155320001493,2.70509894662111e-10,0.106689099546141,0.750107041946519
1.7935871743487,1.38793636076565e-11,0.188505153966144,2.35828949299147e-10,0.106321167565848,0.747520195018865
1.80360721442886,1.19082586957871e-11,0.188094232771864,2.05587732630277e-10,0.105951876600966,0.74492379337649
1.81362725450902,1.02167897421258e-11,0.187770862231979,1.79218791863467e-10,0.105581237334582,0.742317912129767
1.82364729458918,8.76533001762326e-12,0.187588960778726,1.5622707691774e-10,0.105209260606292,0.739702627489467
1.83366733466934,7.51986147644571e-12,0.187242523580058,1.36180719623829e-10,0.104835957430665,0.737078016896536
1.8436873747495,6.45118193919211e-12,0.186776269465859,1.18702984848844e-10,0.104461338831492,0.734444157856774
1.85370741482966,5.53422418933295e-12,0.186169150003334,1.0346524492878e-10,0.104085415832565,0.73180112787598
1.86372745490982,4.74747120897613e-12,0.185645246606978,9.01808475934771e-11,0.103708199457677,0.729149004459951
1.87374749498998,4.07245399975177e-12,0.18522532151223,7.85997639973297e-11,0.103329700730618,0.726487865114487
1.88376753507014,3.49332034249509e-12,0.184706340234179,6.85039178241218e-11,0.102949930675182,0.723817787345386
1.8937875751503,2.99646448920243e-12,0.184516132231922,5.9703108976796e-11,0.102568900315158,0.721138848658447
1.90380761523046,2.57020919004756e-12,0.18407522414071,5.20314563209112e-11,0.10218662067434,0.718451126559468
1.91382765531062,2.20453266940215e-12,0.183237490892498,4.53442935237029e-11,0.101803102780504,0.715754698582258
1.92384769539078,1.89083420562226e-12,0.182454092685174,3.95154603934518e-11,0.101418357794077,0.713049643193285
1.93386773547094,1.62173286375102e-12,0.181970103825744,3.44349394289712e-11,0.101032397035963,0.710336039987261
1.9438877755511,1.39089469881212e-12,0.181537353174469,3.00067936698126e-11,0.100645231836674,0.707613968626467
1.95390781563126,1.19288440771143e-12,0.181223757131008,2.61473675109125e-11,0.100256873526722,0.704883508773182
1.96392785571142,1.02303797512465e-12,0.180373499912204,2.27837170128408e-11,0.0998673334366181,0.702144740089688
1.97394789579158,8.77353346199884e-13,0.179648200973996,1.98522404896633e-11,0.0994766228968757,0.699397742238265
1.98396793587174,7.52396577680175e-13,0.17910195575937,1.72974838686286e-11,0.0990847532380067,0.696642594881194
1.9939879759519,6.45221278811755e-13,0.178643570777413,1.50710985575014e-11,0.0986917357905231,0.693879377680755
2.00400801603206,5.53299462452464e-13,0.178549178967316,1.31309323859054e-11,0.0982975818849373,0.691108170299229
2.01402805611222,4.74462192267955e-13,0.178478486449671,1.1440236658514e-11,0.0979023028545375,0.688329052418414
2.02404809619238,4.06848639935476e-13,0.178396901729627,9.9669745157621e-12,0.0975059101424796,0.685542104492565
2.03406813627254,3.4886236213822e-13,0.178098523539341,8.68321768167544e-12,0.0971084153357787,0.682747407987374
2.04408817635271,2.99133775358929e-13,0.177878412201948,7.56462032309152e-12,0.096709830031179,0.679945044436941
2.05410821643287,2.56487950962962e-13,0.177772419678915,6.58996018031127e-12,0.0963101658254258,0.677135095375371
2.06412825651303,2.19916977145237e-13,0.177891179826336,5.74073838253544e-12,0.0959094343152635,0.674317642336763
2.07414829659319,1.88556240877367e-13,0.178151697985039,5.00083045544431e-12,0.0955076470974367,0.671492766855218
2.08416833667335,1.61664074501557e-13,0.177905251202942,4.35618198317692e-12,0.0951048157686899,0.668660550464836
2.09418837675351,1.38604290199908e-13,0.177087355713164,3.79454322040743e-12,0.0947009519257678,0.665821074699719
2.10420841683367,1.1883119304467e-13,0.176009222303956,3.30523767761421e-12,0.0942960671654149,0.662974421093967
2.11422845691383,1.01876721274699e-13,0.174696757839063,2.87896033745874e-12,0.0938901730862265,0.660120671194691
2.12424849699399,8.73394121914198e-14,0.17300111772125,2.50760171419162e-12,0.0934832813751204,0.65725990716998
2.13426853707415,7.48749347808038e-14,0.171614432801,2.18409445145213e-12,0.0930754038442453,0.654392212068394
2.14428857715431,6.4187966839697e-14,0.17046407966189,1.90227957568997e-12,0.0926665523152658,0.651517669005393
2.15430861723447,5.50252258684459e-14,0.170410613681677,1.65678989054614e-12,0.0922567386098461,0.648636361096439
2.16432865731463,4.71694900204305e-14,0.17067579967701,1.44294831871642e-12,0.0918459745496506,0.645748371456992
2.17434869739479,4.04344686022073e-14,0.171410043894623,1.25667927805763e-12,0.0914342719563438,0.642853783202514
2.18436873747495,3.46604015363489e-14,0.171888683518472,1.09443142319389e-12,0.0910216426515899,0.639952679448465
2.19438877755511,2.97102842970878e-14,0.171878214350274,9.53110297185666e-13,0.0906080984570533,0.637045143310306
2.20440881763527,2.54666295054258e-14,0.17125030191366,8.3001962391205e-13,0.0901936511943983,0.634131257903499
2.21442885771543,2.18286889679178e-14,0.170405463461529,7.22810134151588e-13,0.0897783126864531,0.631211106351685
2.22444889779559,1.87100707560526e-14,0.169630911985085,6.29434959955988e-13,0.0893620948242117,0.628284772257768
2.23446893787575,1.60366952035932e-14,0.169165731941727,5.48110755435474e-13,0.0889450096033847,0.625352339960888
2.24448897795591,1.37450416642716e-14,0.168898630759903,4.77283809819828e-13,0.0885270690285817,0.622413893862753
2.25450901803607,1.17806447081068e-14,0.168845976626051,4.15600512637169e-13,0.088108285104412,0.619469518365068
2.26452905811623,1.00968043011877e-14,0.168522128794529,3.61881612819489e-13,0.0876886698354852,0.616519297869542
2.27454909819639,8.6534795483461e-15,0.167944240879769,3.1509978503247e-13,0.0872682352264107,0.61356331677788
2.28456913827655,7.41633989857305e-15,0.167900891344782,2.74360078873946e-13,0.0868469932817981,0.610601659491791
2.29458917835671,6.35595142050864e-15,0.168029167617064,2.38882880958127e-13,0.0864249560062567,0.607634410412979
2.30460921843687,5.44707893671273e-15,0.168230822648125,2.07989067319152e-13,0.0860021354043961,0.604661653943153
2.31462925851703,4.66808753528536e-15,0.168305034025491,1.8108706491633e-13,0.0855785434815,0.60168347448876
2.32464929859719,4.0004293197501e-15,0.168180619848387,1.57661577079843e-13,0.0851541922923711,0.598699956804403
2.33466933867735,3.42820326790225e-15,0.167829167277826,1.37263759175792e-13,0.0847290939742846,0.595711186224534
2.34468937875751,2.9377777947137e-15,0.167368793469752,1.19502658183613e-13,0.0843032606723237,0.592717248138497
2.35470941883768,2.51746709386597e-15,0.166873073652728,1.04037753781566e-13,0.0838767045315711,0.589718227935634
2.36472945891784,2.15725360179874e-15,0.166389432330283,9.05724593765233e-14,0.0834494376971106,0.586714211005297
2.374749498998,1.84855001713648e-15,0.165880895344368,7.88484596840573e-14,0.0830214723140248,0.583705282736827
2.38476953907816,1.58399524258722e-15,0.165565687090712,6.86407773059313e-14,0.0825928205273969,0.58069152851957
2.39478957915832,1.35727941786142e-15,0.165085105361104,5.97534745622066e-14,0.0821634944823098,0.57767303374287
2.40480961923848,1.16299389968711e-15,0.164831960659937,5.20159088745302e-14,0.0817335063238468,0.574649883796073
2.41482965931864,9.96502634779722e-16,0.164506749393393,4.52794704923753e-14,0.0813028681974344,0.571622164070939
2.4248496993988,8.53831877542442e-16,0.164500442662073,3.94147405028463e-14,0.0808715922809748,0.568589960187558
2.43486973947896,7.31575638240156e-16,0.164640936643549,3.43090150396169e-14,0.080439690811055,0.565553358178617
2.44488977955912,6.26814619630481e-16,0.164372858012141,2.98641485580455e-14,0.0800071760304296,0.562512444120169
2.45490981963928,5.37046719318899e-16,0.163630464559135,2.59946751026606e-14,0.0795740601818536,0.559467304088267
2.46492985971944,4.60127448960224e-16,0.163027500416986,2.26261717744283e-14,0.0791403555080818,0.556418024158966
2.4749498997996,3.94218856311793e-16,0.162203252716768,1.9693833208248e-14,0.0787060742518692,0.553364690408317
2.48496993987976,3.37745737596966e-16,0.161794396861724,1.71412298829228e-14,0.0782712286559704,0.550307388912376
2.49498997995992,2.89358100413442e-16,0.161892255353731,1.49192265822743e-14,0.0778358309631405,0.547246205747194
2.50501002004008,2.47898985598806e-16,0.162088917691547,1.29850403732357e-14,0.0773998934161342,0.544181226988826
2.51503006012024,2.12376883544074e-16,0.162265442233913,1.13014201222976e-14,0.0769634282578425,0.541112538714282
2.5250501002004,1.81942089426858e-16,0.162470997532673,9.83593188588518e-15,0.0765264477482596,0.538040227120822
2.53507014028056,1.55866435294057e-16,0.162822046955986,8.56033652691332e-15,0.0760889641809428,0.534964378641678
2.54509018036072,1.33525917068659e-16,0.163050385965746,7.45004766711378e-15,0.075650989853354,0.531885079737537
2.55511022044088,1.14385803281485e-16,0.163216520708454,6.48365961605678e-15,0.0752125370629552,0.528802416869088
2.56513026052104,9.79878712617362e-17,0.163227876475466,5.64253625212752e-15,0.0747736181072086,0.525716476497017
2.5751503006012,8.3939467054476e-17,0.163175890531693,4.91045299338247e-15,0.0743342452835761,0.522627345082011
2.58517034068136,7.19041286646062e-17,0.16294014112455,4.27328500925418e-15,0.0738944308895197,0.519535109084758
2.59519038076152,6.15935493812344e-17,0.16224873393663,3.71873570673332e-15,0.0734541872225016,0.516439854965945
2.60521042084168,5.27606897935318e-17,0.161795607949551,3.23610029369039e-15,0.0730135265799838,0.513341669186259
2.61523046092184,4.51938744237227e-17,0.161557670101108,2.81605989201756e-15,0.0725724612594479,0.510240638206526
2.625250501002,3.87117323221203e-17,0.161135013875777,2.45050225700898e-15,0.0721310035618179,0.507136848511774
