-5.933611,0.9160223,-0.9324911,-0.0293879,-0.6649287,1.604894,-0.6143842,1.150667,-0.3167972,-1.291171,-0.5975206,1.883156,1.322659,-0.8835762,-1.954521
-5.933611,0.9160223,-0.9324911,-0.0293879,-0.6649287,1.604894,-0.6044795,1.150667,-0.3167972,-1.291171,-0.6125803,1.883156,1.322659,-0.8835762,-1.954521
-5.933611,0.9160223,-0.9324911,-0.0293879,-0.6649287,1.604894,-0.6044795,1.150667,-0.3248027,-1.291171,-0.6125803,1.883156,1.32503,-0.8835762,-1.947639
-5.933611,0.9160223,-0.9426128,-0.0293879,-0.6649287,1.604894,-0.6004283,1.150667,-0.3248027,-1.291171,-0.6125803,1.883156,1.32503,-0.8835762,-1.947639
-5.933611,0.9160223,-0.9426128,-0.0293879,-0.6649287,1.604894,-0.6004283,1.150667,-0.3248027,-1.291171,-0.6125803,1.890389,1.32503,-0.8835762,-1.947639
-5.933611,0.9160223,-0.9367424,-0.0293879,-0.6679429,1.61159,-0.5871019,1.150667,-0.3248027,-1.291171,-0.6125803,1.890389,1.32503,-0.8835762,-1.947639
-5.933611,0.9160223,-0.9367424,-0.0293879,-0.6679429,1.61159,-0.5871019,1.150667,-0.3248027,-1.291171,-0.5971102,1.890389,1.327251,-0.8835762,-1.947639
-5.933611,0.9160223,-0.9367424,-0.0293879,-0.6596018,1.60362,-0.5688029,1.158939,-0.3248027,-1.305649,-0.5971102,1.890389,1.312948,-0.8826177,-1.947639
-5.933611,0.9097231,-0.9367424,-0.0293879,-0.6596018,1.60362,-0.5688029,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.313777,-0.8878683,-1.955116
-5.933611,0.9273997,-0.9258837,-0.03043397,-0.6596018,1.60362,-0.5688029,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.313777,-0.8878683,-1.955116
-5.933611,0.9273997,-0.9258837,-0.03043397,-0.6596018,1.60362,-0.5688029,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.313777,-0.8878683,-1.955116
-5.933611,0.9273997,-0.9258837,-0.03043397,-0.6596018,1.60362,-0.5688029,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.295528,-0.890209,-1.952485
-5.933611,0.924553,-0.9258837,-0.02755607,-0.6625735,1.59993,-0.5688029,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.295528,-0.8794581,-1.952485
-5.933611,0.924553,-0.9258837,-0.02755607,-0.6550602,1.592573,-0.5657218,1.158939,-0.330507,-1.305649,-0.5972087,1.890389,1.295528,-0.8841264,-1.965721
-5.933611,0.924553,-0.9258837,-0.02657977,-0.6550602,1.592573,-0.5657218,1.15985,-0.330507,-1.305649,-0.5972087,1.876157,1.295528,-0.8841264,-1.952949
-5.933611,0.924553,-0.9258837,-0.035275,-0.6564466,1.598233,-0.5657218,1.158442,-0.330507,-1.305649,-0.5972087,1.876157,1.295528,-0.8841264,-1.952949
-5.933611,0.924553,-0.9258837,-0.035275,-0.6564466,1.598233,-0.5657218,1.158442,-0.330507,-1.305649,-0.5972087,1.876157,1.295528,-0.8841264,-1.952949
-5.933611,0.924553,-0.9258837,-0.035275,-0.6492434,1.598233,-0.5657218,1.158442,-0.330507,-1.309867,-0.5987972,1.876157,1.295283,-0.8841264,-1.952949
-5.933611,0.924553,-0.9258837,-0.035275,-0.6492434,1.598233,-0.5585323,1.158442,-0.3266338,-1.303538,-0.5987972,1.874644,1.304812,-0.8774843,-1.952949
-5.933611,0.924553,-0.9258837,-0.035275,-0.6492434,1.598233,-0.5585323,1.158442,-0.3266338,-1.303538,-0.5987972,1.874644,1.304812,-0.8774843,-1.952949
