-4.086581,3.4346,0.7269367,-2.41109,-0.7760823,1.216266,0.5625893,-1.956838,-0.5123806,1.592556,2.658206,1.28182,-1.372585,-1.539743,0.3201648
-4.086581,3.4346,0.7269367,-2.403318,-0.7760823,1.223719,0.5625893,-1.939456,-0.5123806,1.60116,2.658206,1.285656,-1.372585,-1.539743,0.3201648
-4.086581,3.4346,0.7397475,-2.391492,-0.7754542,1.223719,0.5584969,-1.934883,-0.5123806,1.60116,2.658206,1.285656,-1.372585,-1.539743,0.3217065
-4.086581,3.4346,0.7397475,-2.391492,-0.7754542,1.223719,0.5584969,-1.934883,-0.4960611,1.608971,2.672523,1.291172,-1.369009,-1.546828,0.3217065
-4.086581,3.4346,0.7456886,-2.37629,-0.7754542,1.22786,0.5547081,-1.934883,-0.5072872,1.608971,2.672523,1.291172,-1.369009,-1.546828,0.3217065
-4.086581,3.4346,0.7456886,-2.356761,-0.7754542,1.22786,0.5547081,-1.929896,-0.4942293,1.608971,2.672523,1.291172,-1.369009,-1.546828,0.3217065
-4.086581,3.4346,0.7608969,-2.363289,-0.7754542,1.22786,0.5547081,-1.929896,-0.4942293,1.608971,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929874,-0.4969671,1.614454,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.930447,-0.4969671,1.626999,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.930447,-0.4969671,1.626999,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.291172,-1.369009,-1.533213,0.3155177
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.291172,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.291172,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.294922,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.294922,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.294922,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.294922,-1.369009,-1.533213,0.3148289
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5547081,-1.929182,-0.4969671,1.629415,2.672523,1.294922,-1.381967,-1.533213,0.3125089
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5616071,-1.921182,-0.4969671,1.630292,2.660694,1.294922,-1.381967,-1.53969,0.3125089
-4.086581,3.4346,0.7608969,-2.354915,-0.766215,1.22786,0.5616071,-1.921182,-0.4969671,1.630292,2.660694,1.294922,-1.381967,-1.53969,0.3125089
-4.086581,3.43148,0.7608969,-2.354915,-0.7650457,1.22786,0.5466842,-1.921182,-0.4864595,1.630292,2.672647,1.291767,-1.380918,-1.53969,0.3125089
-4.086581,3.43148,0.7608969,-2.354915,-0.7650457,1.22786,0.5466842,-1.921182,-0.4859761,1.630292,2.672647,1.290184,-1.382575,-1.53969,0.3125089
-4.086581,3.43148,0.7608969,-2.354915,-0.7650457,1.22786,0.5466842,-1.921182,-0.4859761,1.630292,2.672647,1.290184,-1.382575,-1.53969,0.3125089
-4.086581,3.430096,0.7608969,-2.354915,-0.7650457,1.22786,0.5466842,-1.910603,-0.4859761,1.622616,2.657959,1.290184,-1.3818,-1.53969,0.3125089
-4.086581,3.431599,0.7608969,-2.351545,-0.7650457,1.22786,0.5466842,-1.910603,-0.4859761,1.622616,2.657959,1.293653,-1.3818,-1.53969,0.3125089
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.7650457,1.22786,0.5403046,-1.910603,-0.4798895,1.622616,2.657959,1.295727,-1.3818,-1.53969,0.3131917
-4.086581,3.44111,0.7608969,-2.351545,-0.772183,1.238932,0.5403046,-1.910603,-0.4843068,1.622616,2.657959,1.285656,-1.3818,-1.53969,0.331153
-4.086581,3.440746,0.7608969,-2.352441,-0.772183,1.238932,0.5403046,-1.910603,-0.4782867,1.622616,2.657959,1.285656,-1.3818,-1.550782,0.331153
-4.086581,3.440746,0.7608969,-2.352441,-0.772183,1.238932,0.5403046,-1.910603,-0.4782867,1.622616,2.657959,1.285656,-1.3818,-1.550782,0.3321974
-4.086581,3.440746,0.7608969,-2.352441,-0.7748226,1.238932,0.5403046,-1.910603,-0.4782867,1.622616,2.669777,1.285656,-1.3818,-1.550782,0.3321974
-4.086581,3.440746,0.7608969,-2.352441,-0.7748226,1.238932,0.5403046,-1.910603,-0.4782867,1.625024,2.669777,1.285656,-1.385969,-1.571075,0.3321974
-4.086581,3.440746,0.7608969,-2.352441,-0.7748226,1.238932,0.5403046,-1.910603,-0.4782867,1.625024,2.666221,1.285656,-1.391399,-1.571075,0.3321974
-4.086581,3.443294,0.7608969,-2.352441,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.285656,-1.391399,-1.571075,0.3321974
-4.086581,3.443294,0.7604176,-2.352441,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.285656,-1.391399,-1.571075,0.3321974
-4.086581,3.443294,0.7604176,-2.352441,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.285656,-1.391399,-1.571075,0.3321974
-4.086581,3.443294,0.7604176,-2.352441,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.285656,-1.391399,-1.571075,0.3321974
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.291326,-1.391399,-1.571075,0.3360247
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.238932,0.5335388,-1.910603,-0.4782867,1.625024,2.666221,1.291326,-1.391399,-1.571075,0.3360247
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.238932,0.5335388,-1.910603,-0.4871212,1.625024,2.666221,1.291326,-1.391399,-1.571075,0.3360247
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.238932,0.5335388,-1.910603,-0.4871212,1.625024,2.666221,1.291326,-1.391399,-1.571075,0.3360247
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.238932,0.5335388,-1.910603,-0.4871212,1.625024,2.654372,1.291326,-1.391399,-1.571075,0.3360247
-4.086581,3.443294,0.7604176,-2.341446,-0.7748226,1.235765,0.5392448,-1.910603,-0.484777,1.622705,2.654372,1.279814,-1.381501,-1.571075,0.3360247
-4.086581,3.443294,0.7651732,-2.341446,-0.7748226,1.235765,0.5392448,-1.910603,-0.4882008,1.622705,2.67109,1.279814,-1.381501,-1.571075,0.3360247
-4.086581,3.443294,0.7651732,-2.341446,-0.7748226,1.235765,0.5392448,-1.922272,-0.4882008,1.622705,2.67109,1.279814,-1.381501,-1.571075,0.3360247
-4.086581,3.429654,0.7651732,-2.341446,-0.7748226,1.235765,0.5392448,-1.922272,-0.4897259,1.622705,2.67109,1.303107,-1.381501,-1.571075,0.3361548
-4.086581,3.429654,0.7651732,-2.341446,-0.7834157,1.235765,0.5392448,-1.907181,-0.4897259,1.622705,2.67109,1.303107,-1.381501,-1.571075,0.3361548
-4.086581,3.439775,0.7651732,-2.341446,-0.7834157,1.235765,0.5392448,-1.907181,-0.4897259,1.622705,2.677697,1.303107,-1.381501,-1.571075,0.3404663
-4.086581,3.439775,0.7651732,-2.341446,-0.7834157,1.221578,0.5414467,-1.907181,-0.4962728,1.622705,2.669845,1.303107,-1.381501,-1.571075,0.3510848
-4.086581,3.438824,0.7651732,-2.330527,-0.7834157,1.221578,0.5414467,-1.907181,-0.4962728,1.616557,2.65561,1.312703,-1.381501,-1.571075,0.3510848
-4.086581,3.457352,0.7651732,-2.330527,-0.7900065,1.221578,0.5414467,-1.893446,-0.4962728,1.616557,2.65561,1.312703,-1.381501,-1.571075,0.3510848
-4.086581,3.457352,0.7651732,-2.330527,-0.7900065,1.219623,0.5414467,-1.893446,-0.4962728,1.611607,2.637379,1.312703,-1.381501,-1.571075,0.3510848
-4.086581,3.457352,0.7651732,-2.330527,-0.7900065,1.233296,0.5414467,-1.893446,-0.4962728,1.611607,2.637379,1.312703,-1.381501,-1.571075,0.3510848
-4.086581,3.457352,0.7651732,-2.330527,-0.7900065,1.233296,0.5414467,-1.893446,-0.4962728,1.611607,2.637379,1.312703,-1.381501,-1.563914,0.3494407
-4.086581,3.457352,0.7651732,-2.333396,-0.7900065,1.228673,0.5581612,-1.90199,-0.4947971,1.611607,2.637379,1.312703,-1.378758,-1.563914,0.3494407
-4.086581,3.457352,0.7651732,-2.333396,-0.7900065,1.228673,0.5581612,-1.899441,-0.4947971,1.611607,2.637379,1.312703,-1.397209,-1.563914,0.3494407
-4.086581,3.457352,0.7651732,-2.333396,-0.7900065,1.228673,0.5581612,-1.899441,-0.4947971,1.611607,2.637379,1.299844,-1.397209,-1.563914,0.3494407
-4.086581,3.457352,0.7651732,-2.333396,-0.7979002,1.228673,0.5763275,-1.901268,-0.4947971,1.603227,2.637379,1.299844,-1.397209,-1.563914,0.3494407
