"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.571142284569138,0.370125921834673,0.331490214282045,0.00065588376600975,0.00872311294208075,0.971706808759265
0.581162324649299,0.361524001552695,0.31975229478101,0.000570501015736464,0.00871420145583784,0.970714118200757
0.591182364729459,0.353022866081534,0.307515282916598,0.000496005267298692,0.00870514047902552,0.969704775214945
0.601202404809619,0.344622656174757,0.295032613744738,0.000431044582324304,0.00869593027776873,0.968678809446682
0.61122244488978,0.336323477832199,0.283250951179738,0.000374429104526307,0.00868657112241525,0.967636251011225
0.62124248496994,0.328125403126897,0.271936171255677,0.000325112566587875,0.00867706331267753,0.966577133294892
0.6312625250501,0.320028471022066,0.260229349016163,0.000282175752402056,0.00866740716074061,0.96550149107338
0.64128256513026,0.31203268817813,0.249271485005807,0.000244811734188278,0.00865760297883502,0.964409359127453
0.651302605210421,0.304138029749796,0.237405061395462,0.000212312715947008,0.00864765107919127,0.963300772237873
0.661322645290581,0.296344440173171,0.225616451099543,0.000184058326815596,0.00863755177403991,0.962175765185404
0.671342685370741,0.288651833942922,0.213937170215027,0.000159505219890281,0.00862730537561145,0.961034372750811
0.681362725450902,0.281060096379493,0.203346536681295,0.000138177843784765,0.00861691219613642,0.959876629714856
0.691382765531062,0.273569084386376,0.191605797490302,0.000119660265461414,0.00860637254784535,0.958702570858303
0.701402805611222,0.266178627197452,0.17982782092278,0.000103588933596861,0.00859568674296877,0.957512230961916
0.711422845691383,0.258888527114427,0.169254290416627,8.96462818637923e-05,0.00858485509740578,0.956305645215119
0.721442885771543,0.251698560234355,0.158506670055461,7.75550809868405e-05,0.00857387795515221,0.955082851937153
0.731462925851703,0.244608477167292,0.147438120158196,6.70734572458027e-05,0.00856275567319232,0.953843890894102
0.741482965931864,0.237618003744092,0.136937121410595,5.79905032534552e-05,0.0085514886085806,0.952588801859874
0.751503006012024,0.23072684171437,0.126833448286799,5.01224143400835e-05,0.00854007711837155,0.951317624608376
0.761523046092184,0.223934669434655,0.116689805728362,4.33090907536765e-05,0.00852852155961967,0.950030398913515
0.771543086172345,0.217241142546774,0.106426886646196,3.74111521612411e-05,0.00851682228937947,0.9487271645492
0.781563126252505,0.210645894646489,0.0954513937674623,3.23073166449786e-05,0.00850497966470543,0.947407961289338
0.791583166332665,0.204148537942422,0.0846887285348421,2.78921015618699e-05,0.00849299404265207,0.946072828907836
0.801603206412826,0.197748663905308,0.0741548776597023,2.40738083127337e-05,0.00848086578027387,0.944721807178602
0.811623246492986,0.191445843907609,0.0643689381380659,2.07727572835003e-05,0.00846859523779378,0.94335493622849
0.821643286573146,0.185239629853538,0.0541316451487916,1.79197430133974e-05,0.00845618280221747,0.941972259167804
0.831663326653307,0.179129554799518,0.0447658242443416,1.54546830470011e-05,0.00844362887401123,0.940573820606288
0.841683366733467,0.173115133565145,0.0346869499509963,1.33254369733449e-05,0.00843093385374316,0.939159665165021
0.851703406813627,0.167195863334675,0.0253850665481659,1.14867748774378e-05,0.00841809814198131,0.937729837465084
0.861723446893788,0.161371224249106,0.0166308718364761,9.8994768576887e-06,0.00840512213929376,0.936284382127559
0.871743486973948,0.155640679988883,0.00641266606394059,8.52954742496406e-06,0.00839200624624859,0.934823343773525
0.881763527054108,0.150003678347294,-0.00267471963430634,7.34753052137982e-06,0.00837875086341388,0.933346767024064
0.891783567134269,0.144459651794603,-0.0117682213575705,6.32791260351412e-06,0.00836535639135769,0.931854696500256
0.901803607214429,0.139008018032974,-0.0201258603510295,5.44860274762345e-06,0.00835182323064811,0.93034717682318
0.911823647294589,0.133648180542241,-0.0287531672358118,4.69048007386301e-06,0.00833815178456145,0.928824252915603
0.921843687374749,0.128379529116585,-0.0375686086939079,4.03699997086242e-06,0.0083243424817036,0.927285972521862
0.93186372745491,0.123201440392172,-0.0459956620010282,3.47385164800984e-06,0.00831039576450709,0.925732384926508
0.94188376753507,0.118113278365823,-0.0543871875930944,2.98866046557335e-06,0.00829631207554435,0.924163539429676
0.95190380761523,0.113114394904754,-0.0630440069552945,2.57072930599314e-06,0.00828209185738778,0.922579485331497
0.961923847695391,0.108204130247481,-0.0714573053442673,2.21081396559382e-06,0.0082677355526098,0.920980271932104
0.971943887775551,0.103381813495921,-0.0794659928670766,1.90092817562834e-06,0.00825324360378282,0.919365948531632
0.981963927855711,0.0986467630987822,-0.0872977403432675,1.63417441485446e-06,0.00823861645347927,0.917736564430213
0.991983967935872,0.0939982873262868,-0.0951166283868777,1.40459716160003e-06,0.00822385454427155,0.91609216892798
1.00200400801603,0.0894356847363093,-0.102630586996908,1.20705565937863e-06,0.00820895831873208,0.914432811325066
1.01202404809619,0.0849582446319903,-0.109917264511557,1.03711364359901e-06,0.00819392822172504,0.912758541176896
1.02204408817635,0.0805652475108971,-0.117016571555987,8.90943804015576e-07,0.00817876472189923,0.911069410688365
1.03206412825651,0.0762559655058011,-0.124217769693846,7.65245043842967e-07,0.00816346830199221,0.909365473633786
1.04208416833667,0.0720296628171428,-0.131496137082116,6.57170846821925e-07,0.00814803944492588,0.907646783808001
1.05210420841683,0.0678855961372555,-0.138923844852125,5.64267282334073e-07,0.00813247863362216,0.905913395005856
1.06212424849699,0.0638230150664209,-0.146057030295711,4.84419369770293e-07,0.00811678635100293,0.904165361022194
1.07214428857715,0.0598411625208289,-0.152407542653547,4.15804690164159e-07,0.0081009630799901,0.90240273565186
1.08216432865731,0.055939275132517,-0.158832908696068,3.56853278609697e-07,0.00808500930350558,0.900625572689696
1.09218436873747,0.0521165836413613,-0.164504173540195,3.06212957836918e-07,0.00806892550447126,0.898833925930548
1.10220440881764,0.0483723132791967,-0.170109449365034,2.62719383848329e-07,0.00805271216580904,0.897027849169258
1.1122244488978,0.044705684146141,-0.176128749814012,2.25370170772819e-07,0.00803636977235859,0.8952073964143
1.12224448897796,0.0411159115791988,-0.182240689291724,1.93302545870288e-07,0.00801989883111845,0.893372624142521
1.13226452905812,0.0376022065132226,-0.187710566378331,1.65774058500892e-07,0.00800329986331938,0.891523590416164
1.14228456913828,0.0341637758343081,-0.192482187114986,1.42145930242957e-07,0.0079865733904265,0.889660353323574
1.15230460921844,0.0307998227257011,-0.19739112066334,1.21868688418354e-07,0.00796971993390494,0.887782970953099
1.1623246492986,0.0275095470062952,-0.203842412860012,1.04469773127013e-07,0.00795274001521982,0.885891501393084
1.17234468937876,0.0242921454617964,-0.208421304561985,8.95428494345746e-08,0.00793563415583625,0.883986002731877
1.18236472945892,0.0211468121686365,-0.213535577569991,7.67385924128628e-08,0.00791840287721936,0.882066533057825
1.19238476953908,0.0180727388107112,-0.217597248951388,6.57567440134469e-08,0.00790104670083427,0.880133150459274
1.20240480961924,0.0150691149890251,-0.222789785466373,5.63392678813923e-08,0.0078835661481461,0.87818591302457
1.2124248496994,0.0121351285243205,-0.227904674500202,4.82644517315927e-08,0.00786596174220537,0.876224879018665
1.22244488977956,0.00926996575277247,-0.232136560415834,4.13418272868316e-08,0.00784823402653614,0.874250108987149
1.23246492985972,0.00647281181482718,-0.236338767488883,3.54077954272155e-08,0.00783038355891096,0.872261665062819
1.24248496993988,0.00374285093726664,-0.242210082696331,3.03218594840458e-08,0.00781241089739129,0.870259609410652
1.25250501002004,0.00107926670857755,-0.246599790701152,2.59633828403241e-08,0.00779431660003857,0.868244004195622
1.2625250501002,-0.00151875765229395,-0.250063908462938,2.22287984470658e-08,0.00777610122491426,0.866214911582708
1.27254509018036,-0.00405203903372203,-0.25375629380104,1.9029207766235e-08,0.00775776533007981,0.864172393736885
1.28256513026052,-0.00652139417563431,-0.258233474200575,1.62883152131834e-08,0.00773930947359667,0.86211651282313
1.29258517034068,-0.00892763942011877,-0.261723889965879,1.39406515728909e-08,0.00772073421352628,0.860047331006419
1.30260521042084,-0.0112715904683235,-0.265790331944504,1.1930046260392e-08,0.0077020401079301,0.857964910451729
1.312625250501,-0.0135540621435693,-0.270054511620203,1.02083138214179e-08,0.00768322771616277,0.85586931346809
1.32264529058116,-0.015775868160594,-0.273115846891785,8.73412484154814e-09,0.00766429761632602,0.853760604452857
1.33266533066132,-0.0179378209008497,-0.276062858491937,7.47203555256848e-09,0.00764525040065077,0.851638849377296
1.34268537074148,-0.0200407311937718,-0.278363690824537,6.39165398131978e-09,0.00762608666171438,0.849504114251267
1.35270541082164,-0.0220854081039395,-0.281345105211597,5.46692355540655e-09,0.00760680699209419,0.847356465084627
1.3627254509018,-0.0240726587240496,-0.284287782476668,4.67550772782239e-09,0.00758741198436755,0.845195967887234
1.37274549098196,-0.0260032879736221,-0.287658474133475,3.99826146610683e-09,0.00756790223111182,0.843022688668945
1.38276553106212,-0.0278780984033589,-0.290377941031985,3.41877742064914e-09,0.00754827832490433,0.840836693439618
1.39278557114228,-0.0296978900050776,-0.29261918723903,2.92299628410463e-09,0.00752854085832244,0.838638048209111
1.40280561122244,-0.0314634600271384,-0.295383793358081,2.4988723167085e-09,0.0075086904239435,0.836426818987282
1.41282565130261,-0.0331756027952887,-0.29837244101147,2.13608627266694e-09,0.0074887276153841,0.834203071899754
1.42284569138277,-0.0348351095388449,-0.300349740050998,1.82579904853201e-09,0.00746865304325939,0.831966874965698
1.43286573146293,-0.0364427682221334,-0.302911918771096,1.56044030951915e-09,0.00744846733205238,0.829718297749086
1.44288577154309,-0.0379993633811134,-0.304656070861506,1.33352715483259e-09,0.00742817110665111,0.827457409859009
1.45290581162325,-0.0395056759651041,-0.305895772791422,1.13950857613245e-09,0.00740776499194363,0.825184280904558
1.46292585170341,-0.0409624831835382,-0.308596055654258,9.73632059771074e-10,0.00738724961281798,0.822898980494826
1.47294589178357,-0.042370558357666,-0.309551278274173,8.31829196693643e-10,0.0073666255941622,0.820601578238905
1.48296593186373,-0.043730670777132,-0.310480654901557,7.10617605461625e-10,0.00734589356086434,0.818292143745885
1.49298597194389,-0.0450435855613496,-0.31176038145497,6.07016853657182e-10,0.00732505413781245,0.815970746624858
1.50300601202405,-0.0463100635255973,-0.31295644078508,5.1847638953692e-10,0.00730410794989457,0.813637456484916
1.51302605210421,-0.0475308610517608,-0.314926571273612,4.42813776619323e-10,0.00728305562282011,0.811292343026646
1.52304609218437,-0.0487067299636466,-0.31604413745814,3.78161765286227e-10,0.00726189779754464,0.808935477648974
1.53306613226453,-0.0498384174067932,-0.317624573513896,3.22922942950503e-10,0.0072406351284835,0.806566933250169
1.54308617234469,-0.0509266657327038,-0.318290965549179,2.75730882623897e-10,0.00721926827051442,0.804186782780011
1.55310621242485,-0.0519722123874299,-0.319930275587381,2.35416862890681e-10,0.00719779787851515,0.801795099188275
1.56312625250501,-0.05297578980443,-0.320707307952124,2.00981363867625e-10,0.0071762246073634,0.799391955424741
1.57314629258517,-0.053938125301633,-0.321504188151124,1.71569656734418e-10,0.0071545491119369,0.796977424439185
1.58316633266533,-0.0548599409826321,-0.321631560473428,1.46450901455959e-10,0.00713277204711338,0.794551579181385
1.59318637274549,-0.0557419536419396,-0.321914781162332,1.2500025063084e-10,0.00711089406777058,0.792114492601118
1.60320641282565,-0.0565848746742303,-0.322545639283279,1.06683528918321e-10,0.00708891582878622,0.789666237648162
1.61322645290581,-0.0573894099875032,-0.32330707836547,9.10441188790985e-11,0.007066837985675,0.78720688734325
1.62324649298597,-0.0581562599200916,-0.323537887922108,7.76917367412459e-11,0.00704466120745935,0.7847365162118
1.63326653306613,-0.0588861191614518,-0.322949639723956,6.62928267997798e-11,0.00702238617606365,0.782255200216439
1.64328657314629,-0.0595796766766624,-0.323214252088477,5.65623419324341e-11,0.00700001357392799,0.77976301537724
1.65330661322645,-0.060237615634564,-0.32349206791891,4.82567109731851e-11,0.00697754408349248,0.777260037714276
1.66332665330661,-0.0608606133394736,-0.324187463711214,4.11678222091129e-11,0.00695497838719721,0.774746343247622
1.67334669338677,-0.0614493411664048,-0.323657618117361,3.51178767258828e-11,0.00693231716748229,0.772222007997352
1.68336673346693,-0.0620044644997286,-0.323233344001069,2.99549862986395e-11,0.0069095611067878,0.769687107983539
1.69338677354709,-0.0625266426752063,-0.323380432262077,2.55494085033175e-11,0.00688671088755385,0.767141719226257
1.70340681362725,-0.0630165289253323,-0.32266418800675,2.17903271334722e-11,0.00686376719222054,0.76458591774558
1.71342685370741,-0.0634747703279193,-0.321314291685405,1.85830992147146e-11,0.00684073070371126,0.76201977961542
1.72344689378758,-0.0639020077578622,-0.320841368138779,1.58469012262187e-11,0.00681760211674951,0.759443382224152
1.73346693386774,-0.0642988758420183,-0.320311032434633,1.35127168356026e-11,0.00679438213825215,0.756856804318428
1.7434869739479,-0.0646660029171383,-0.31942004553892,1.15216167607673e-11,0.00677107147569791,0.754260124707485
1.75350701402806,-0.0650040109907882,-0.318571834419267,9.82328848822987e-12,0.00674767083656554,0.751653422200568
1.76352705410822,-0.0653135157051987,-0.318270004833595,8.37477967217956e-12,0.00672418092833379,0.749036775606918
1.77354709418838,-0.0655951263039806,-0.317438466594851,7.13942425786524e-12,0.00670060245848142,0.746410263735778
1.78356713426854,-0.065849445601647,-0.316814545334556,6.0859248421471e-12,0.0066769361344872,0.743773965396391
1.7935871743487,-0.0660770699558816,-0.31659844716254,5.18756861047784e-12,0.00665318266382986,0.741127959397999
1.80360721442886,-0.0662785892424925,-0.315160720020674,4.42155746529145e-12,0.00662934275398817,0.738472324549844
1.81362725450902,-0.0664545868329959,-0.313652047719642,3.76843576469982e-12,0.00660541711279833,0.735807139700988
1.82364729458918,-0.0666056395747677,-0.312844003343954,3.21160149021524e-12,0.0065814064582356,0.733132484829925
1.83366733466934,-0.0667323177737094,-0.311617068622517,2.73688871593481e-12,0.00655731151961002,0.730448441177782
1.8436873747495,-0.0668351851793684,-0.311763237438853,2.33221100896242e-12,0.00653313302682918,0.727755090052252
1.85370741482966,-0.0669147989724585,-0.310648962169364,1.98725689441426e-12,0.00650887170980068,0.725052512761027
1.86372745490982,-0.0669717097547244,-0.309230191853491,1.69322980466049e-12,0.00648452829843211,0.722340790611797
1.87374749498998,-0.0670064615410952,-0.307701735483157,1.44262603277873e-12,0.00646010352263105,0.719620004912255
1.88376753507014,-0.0670195917540734,-0.306579168203433,1.22904515132486e-12,0.00643559811230511,0.716890236970092
1.8937875751503,-0.0670116312203048,-0.304394179163555,1.04702816241525e-12,0.00641101279736187,0.714151568093
1.90380761523046,-0.0669831041692773,-0.303619337312531,8.91919333412637e-13,0.00638634830770892,0.71140407958867
1.91382765531062,-0.066934528234096,-0.300876823837856,7.59748261046231e-13,0.0063616053735103,0.708647852793359
1.92384769539078,-0.0668664144542829,-0.298950707522264,6.47129209984881e-13,0.00633678473346895,0.705882969994514
1.93386773547094,-0.0667792672805506,-0.297297781202759,5.51175202054945e-13,0.00631188713661736,0.703109514630235
1.9438877755511,-0.0666735845814987,-0.294861052439442,4.69424700012822e-13,0.00628691333260667,0.700327570207534
1.95390781563126,-0.0665498576521852,-0.292899620100161,3.99779044082506e-13,0.00626186407108799,0.697537220233424
1.96392785571142,-0.0664085712245215,-0.290939075655256,3.40449068087111e-13,0.00623674010171245,0.694738548214918
1.97394789579158,-0.0662502034794446,-0.289930862617967,2.89909551557366e-13,0.00621154217413117,0.691931637659027
1.98396793587174,-0.0660752260608174,-0.287276085326512,2.46860360353863e-13,0.00618627103799527,0.689116572072764
1.9939879759519,-0.0658841040910113,-0.285671790195777,2.10193295937474e-13,0.00616092744295587,0.686293434963141
2.00400801603206,-0.0656772961881233,-0.283552623788198,1.78963816608745e-13,0.00613551213866411,0.683462309837171
2.01402805611222,-0.0654552544847827,-0.281023594108037,1.52366916356923e-13,0.00611002587494829,0.680623280221605
2.02404809619238,-0.0652184246485025,-0.27905753556264,1.29716551444638e-13,0.00608446940864961,0.677776430424389
2.03406813627254,-0.0649672459035299,-0.277057084683109,1.10428094097754e-13,0.00605884350579179,0.674921845776354
2.04408817635271,-0.0647021510541532,-0.275195999097991,9.40033688886148e-14,0.0060331489330196,0.672059611677509
2.05410821643287,-0.0644235665094209,-0.272944787427066,8.00178924902822e-14,0.00600738645697784,0.66918981352787
2.06412825651303,-0.0641319123092308,-0.270565449106087,6.81099930600922e-14,0.00598155684431128,0.666312536727448
2.07414829659319,-0.0638276021517481,-0.268283550295793,5.79715329679812e-14,0.00595566086166467,0.663427866676252
2.08416833667335,-0.0635110434221087,-0.266229109489116,4.93399991028706e-14,0.0059296992756828,0.660535888774295
2.09418837675351,-0.0631826372223697,-0.264223520271546,4.19917595807403e-14,0.00590367285301044,0.657636688421588
2.10420841683367,-0.0628427784026649,-0.261314853697182,3.57363152058082e-14,0.00587758236029235,0.654730351018143
2.11422845691383,-0.0624918555935277,-0.259247305618409,3.04113992404457e-14,0.00585142856429007,0.651816961976976
2.12424849699399,-0.0621302512393403,-0.25736964949343,2.5878800551546e-14,0.00582521223733745,0.648896607331832
2.13426853707415,-0.0617583416328731,-0.254327046529107,2.20208035604804e-14,0.00579893415966928,0.645969373996576
2.14428857715431,-0.0613764969508755,-0.251406615530136,1.87371540914351e-14,0.00577259511212068,0.643035348951944
2.15430861723447,-0.0609850812906805,-0.248763124329112,1.59424735824577e-14,0.00574619587552676,0.640094619178676
2.16432865731463,-0.0605844527077889,-0.24575740409042,1.35640555312376e-14,0.00571973723072264,0.637147271657509
2.17434869739479,-0.0601749632543944,-0.243421610816281,1.1539987780675e-14,0.00569321995854344,0.63419339336918
2.18436873747495,-0.0597569590188164,-0.240725573517816,9.81755255292318e-15,0.00566664483982428,0.631233071294429
2.19438877755511,-0.059330780165805,-0.237627277460319,8.35186322423157e-15,0.00564001265540028,0.628266392413992
2.20440881763527,-0.0588967609776844,-0.235401347094426,7.10470287541624e-15,0.00561332418610655,0.625293443708608
2.21442885771543,-0.0584552298963012,-0.233020235038827,6.0435348068013e-15,0.00558658021285038,0.622314312167053
2.22444889779559,-0.0580065095657443,-0.230032391344042,5.14065960235865e-15,0.00555978152076623,0.619329085248989
2.23446893787575,-0.0575509168758045,-0.227079101286197,4.372497076794e-15,0.00553292890148233,0.616337851137446
2.24448897795591,-0.0570887630061422,-0.223304336985753,3.71897463645562e-15,0.00550602314717875,0.61334069807693
2.25450901803607,-0.0566203534711312,-0.220961853007841,3.16300631125188e-15,0.00547906505003559,0.610337714311945
2.26452905811623,-0.0561459881653492,-0.218579265466386,2.69004903943133e-15,0.00545205540223292,0.607328988086994
2.27454909819639,-0.0556659614096832,-0.215709664070609,2.28772476915383e-15,0.00542499499595081,0.604314607646582
2.28456913827655,-0.0551805619980224,-0.213215051191693,1.94549863064373e-15,0.00539788462336936,0.601294661235213
2.29458917835671,-0.0546900732445076,-0.210823599275867,1.65440487335541e-15,0.00537072507666863,0.598269237097391
2.30460921843687,-0.0541947730313102,-0.208777633473117,1.40681349067956e-15,0.0053435171480287,0.595238423477622
2.31462925851703,-0.053694933856912,-0.205886517438813,1.19623150156741e-15,0.00531626162967032,0.592202308624936
2.32464929859719,-0.0531908228848586,-0.202520389396403,1.01713375074504e-15,0.00528895931679964,0.589160981120929
2.33466933867735,-0.0526827019929602,-0.198929254172413,8.64818849704559e-16,0.00526161100959501,0.586114530101066
2.34468937875751,-0.0521708278229126,-0.195386007403514,7.35286528816181e-16,0.0052342175087055,0.583063044753251
2.35470941883768,-0.0516554518303128,-0.192707207666546,6.25133223273337e-16,0.00520677961478014,0.580006614265384
2.36472945891784,-0.051136820335045,-0.190077975826645,5.31463186289878e-16,0.00517929812846805,0.576945327825372
2.374749498998,-0.0506151745720107,-0.187712775528721,4.51812824065076e-16,0.00515177385041827,0.573879274621116
2.38476953907816,-0.0500907507421795,-0.184820675522175,3.8408628879265e-16,0.00512420758127986,0.570808543840518
2.39478957915832,-0.0495637800639368,-0.182311772803233,3.26500657176099e-16,0.0050966001217019,0.567733224671481
2.40480961923848,-0.049034488824705,-0.179150310543141,2.77539269994988e-16,0.00506895227233343,0.564653406301907
2.41482965931864,-0.0485030984328157,-0.176630701966994,2.3591201961393e-16,0.00504126483384315,0.561569177921884
2.4248496993988,-0.0479698254696102,-0.17368611193492,2.00521552367972e-16,0.00501353860875305,0.55848062892795
2.43486973947896,-0.0474348817417464,-0.171151771962004,1.70434506123751e-16,0.00498577440293421,0.555387849089709
2.44488977955912,-0.0468984743336921,-0.168543196899038,1.44857033950426e-16,0.00495797302260968,0.552290928215977
2.45490981963928,-0.0463608056603818,-0.166254179321851,1.23113976101486e-16,0.00493013527400254,0.54918995611557
2.46492985971944,-0.0458220735200181,-0.164287619849154,1.04631137274447e-16,0.00490226196333584,0.546085022597304
2.4749498997996,-0.0452824711469976,-0.162294506607588,8.89202068230571e-17,0.00487435389683267,0.542976217469995
2.48496993987976,-0.044742187264941,-0.159552673072117,7.55659283281409e-17,0.00484641188071608,0.539863630542457
2.49498997995992,-0.0442014061398093,-0.156026110401786,6.42151834626038e-17,0.00481843672120914,0.536747351623508
2.50501002004008,-0.0436603076330871,-0.153357082024063,5.45677049253403e-17,0.00479042922453491,0.533627470521962
2.51503006012024,-0.043119067255015,-0.151032184640327,4.63681756559466e-17,0.00476239019692312,0.530504077047376
2.5250501002004,-0.0425778562178533,-0.147898407093208,3.93995076748768e-17,0.00473432044543871,0.527377261102348
2.53507014028056,-0.0420368414891593,-0.14592282305318,3.34771246569759e-17,0.00470622077878569,0.524247112772056
2.54509018036072,-0.0414961858450624,-0.143992328011071,2.84440985369357e-17,0.00467809200585877,0.521113722162922
2.55511022044088,-0.0409560479235197,-0.141524140955766,2.41670127417026e-17,0.00464993493555266,0.517977179381368
2.56513026052104,-0.0404165822775364,-0.139135052252451,2.05324436253296e-17,0.00462175037676205,0.514837574533815
2.5751503006012,-0.0398779394283348,-0.136059286927885,1.74439678386561e-17,0.00459353913838166,0.511694997726685
2.58517034068136,-0.0393402659184581,-0.133988326763504,1.4819617118869e-17,0.00456530202930618,0.508549539066399
2.59519038076152,-0.0388037043647925,-0.131325936785387,1.25897136897144e-17,0.00453703985843032,0.505401288659379
2.60521042084168,-0.0382683935114942,-0.128896292820284,1.06950294260765e-17,0.00450875343464879,0.502250336612046
