-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.0303,3.412723,-0.7304172,1.216921,-2.605583,-0.361483,-0.6450409,1.314031,-1.590341,1.117408,3.534549,1.142883,-1.732242,-1.477158,1.229787
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.035882,3.432777,-0.7538073,1.223133,-2.6065,-0.3510786,-0.6279016,1.267536,-1.562178,1.102691,3.55536,1.126629,-1.750727,-1.436387,1.212071
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
-4.0504,3.448495,-0.7385486,1.217186,-2.638054,-0.3132866,-0.6473739,1.275622,-1.599005,1.146911,3.543669,1.137003,-1.771832,-1.422849,1.208199
