-5.950857,1.030761,-2.182151,1.492623,0.9626282,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8770948,0.3287951,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.492623,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3287951,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.492623,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3287951,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.492623,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.68784,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.8701941,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.670601,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.112365,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
-5.950857,1.035872,-2.192158,1.486658,0.9639441,-2.653912,0.1244862,1.118393,-0.4226136,-1.788002,0.876088,0.3370989,1.315781,0.2816452,-1.961915
