-4.118869,3.50262,-0.4191251,0.08756397,-1.03601,1.647953,-0.4659734,-3.706246,-0.6097141,4.04483,1.299204,1.367322,-2.608899,-1.256913,1.202761
-4.118869,3.505306,-0.4191251,0.08756397,-1.016907,1.647953,-0.4622509,-3.700059,-0.6097141,4.04483,1.299204,1.367322,-2.608899,-1.256913,1.202761
-4.118869,3.505306,-0.4191251,0.08756397,-1.016907,1.647953,-0.4622509,-3.686611,-0.6090792,4.04483,1.299204,1.367322,-2.596261,-1.256913,1.202761
-4.118869,3.505306,-0.4191251,0.09076615,-1.016907,1.647953,-0.4622509,-3.686611,-0.6090792,4.04483,1.295831,1.375709,-2.596261,-1.256913,1.202761
-4.118869,3.505306,-0.401445,0.0917812,-0.9976831,1.662075,-0.4622509,-3.686611,-0.6090792,4.04483,1.297139,1.375709,-2.592489,-1.256913,1.202761
-4.118869,3.505306,-0.3901,0.1044946,-0.9945543,1.671421,-0.4584808,-3.67655,-0.6090792,4.04483,1.297139,1.375709,-2.592489,-1.246429,1.202761
-4.118869,3.505306,-0.3901,0.108983,-0.9945543,1.685667,-0.4584808,-3.67655,-0.6090792,4.039262,1.312256,1.375709,-2.584094,-1.249218,1.203769
-4.118869,3.498219,-0.3747446,0.108983,-0.9915928,1.70011,-0.4584808,-3.683269,-0.6066464,4.056032,1.312256,1.387467,-2.580899,-1.249218,1.203769
-4.118869,3.498219,-0.3747446,0.120252,-0.9806117,1.70011,-0.444263,-3.683269,-0.5960061,4.056032,1.303452,1.387467,-2.569116,-1.246479,1.203769
-4.118869,3.498219,-0.3747446,0.1138487,-0.9806117,1.70011,-0.4448836,-3.678307,-0.5960061,4.056032,1.303452,1.395904,-2.569116,-1.234944,1.203769
-4.118869,3.498219,-0.3747446,0.1138487,-0.9806117,1.70183,-0.4610958,-3.678307,-0.5960061,4.062193,1.303452,1.395904,-2.572757,-1.214566,1.196418
-4.118869,3.498219,-0.3747446,0.1155812,-0.9806117,1.70183,-0.4610958,-3.678307,-0.5960061,4.062193,1.303452,1.395904,-2.573898,-1.214566,1.196418
-4.118869,3.482762,-0.3752839,0.1140962,-0.9805302,1.70183,-0.4518738,-3.680242,-0.586969,4.062193,1.290621,1.395904,-2.573898,-1.214566,1.196418
