-6.684771,0.5640395,0.01209407,-1.082162,1.40881,-0.1336055,-0.2699267,-0.389283,-1.340682,0.09037867,1.854775,-0.6342715,0.2553939,0.3117805,-1.041117
-6.692074,0.5791633,0.01968025,-1.133401,1.464045,-0.152046,-0.2763517,-0.3576272,-1.389937,0.1245319,1.815886,-0.590634,0.2473649,0.298892,-1.03604
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.698177,0.588879,0.02666642,-1.140716,1.440454,-0.1136308,-0.3095846,-0.3170305,-1.431467,0.1438671,1.813229,-0.6020408,0.2667582,0.2850964,-1.03085
-6.702374,0.609877,-0.002341864,-1.124018,1.42657,-0.08515874,-0.3483911,-0.3024976,-1.408927,0.1205829,1.80311,-0.573287,0.2473268,0.3008726,-1.03989
-6.702374,0.609877,-0.002341864,-1.124018,1.42657,-0.08515874,-0.3483911,-0.3024976,-1.408927,0.1205829,1.80311,-0.573287,0.2473268,0.3008726,-1.03989
-6.714859,0.6524067,-0.05214355,-1.091489,1.428516,-0.1258649,-0.3256392,-0.2864156,-1.444014,0.1646111,1.790144,-0.6005299,0.275017,0.2834666,-1.031754
-6.689217,0.6029642,-0.03302437,-1.103776,1.446277,-0.1078622,-0.3411277,-0.2967211,-1.444595,0.1810315,1.784435,-0.6064358,0.2721227,0.2970992,-1.039718
-6.686436,0.581177,0.005223102,-1.11831,1.437483,-0.09769206,-0.3584281,-0.2948496,-1.424971,0.1795451,1.763625,-0.6018254,0.2931179,0.281138,-1.037342
-6.671457,0.5607263,-7.757551e-05,-1.109812,1.441684,-0.1080635,-0.3292586,-0.3197416,-1.422928,0.1704587,1.789496,-0.6163897,0.2828821,0.293491,-1.039556
-6.671457,0.5607263,-7.757551e-05,-1.109812,1.441684,-0.1080635,-0.3292586,-0.3197416,-1.422928,0.1704587,1.789496,-0.6163897,0.2828821,0.293491,-1.039556
-6.673257,0.5667951,-0.006081985,-1.113186,1.460151,-0.138636,-0.2924816,-0.3609656,-1.380035,0.1571172,1.7563,-0.5893756,0.2677412,0.325167,-1.057799
-6.673257,0.5667951,-0.006081985,-1.113186,1.460151,-0.138636,-0.2924816,-0.3609656,-1.380035,0.1571172,1.7563,-0.5893756,0.2677412,0.325167,-1.057799
-6.668857,0.5687248,-0.02776216,-1.123759,1.506595,-0.1509037,-0.3034005,-0.348967,-1.394616,0.1789471,1.718966,-0.5774761,0.2844133,0.3229071,-1.063358
-6.668857,0.5687248,-0.02776216,-1.123759,1.506595,-0.1509037,-0.3034005,-0.348967,-1.394616,0.1789471,1.718966,-0.5774761,0.2844133,0.3229071,-1.063358
-6.663562,0.5548089,-0.01433383,-1.109602,1.473989,-0.1267974,-0.3393774,-0.3028203,-1.429474,0.1935276,1.717586,-0.5597296,0.2452755,0.3535097,-1.071547
-6.661683,0.5557205,0.002442473,-1.147486,1.494698,-0.1289136,-0.3393321,-0.3116074,-1.429026,0.1864643,1.748704,-0.5612309,0.2106514,0.3857671,-1.083716
-6.659875,0.5504785,-0.005502971,-1.112636,1.45872,-0.09304235,-0.3848744,-0.3036894,-1.412461,0.19452,1.744111,-0.5742906,0.2208017,0.384034,-1.08484
-6.656078,0.5505532,0.001924684,-1.130155,1.448633,-0.08671066,-0.3677164,-0.2878733,-1.446586,0.21119,1.748865,-0.5870909,0.2019624,0.4078526,-1.087318
-6.657758,0.5485861,0.002412264,-1.128445,1.463362,-0.1122877,-0.3522683,-0.2937872,-1.439552,0.2257567,1.720639,-0.5770255,0.1791946,0.4462024,-1.103576
-6.658522,0.5571572,-0.02582674,-1.085007,1.451009,-0.1289394,-0.3612021,-0.2957675,-1.408368,0.2113584,1.723294,-0.5683379,0.157854,0.4561283,-1.103378
-6.658522,0.5571572,-0.02582674,-1.085007,1.451009,-0.1289394,-0.3612021,-0.2957675,-1.408368,0.2113584,1.723294,-0.5683379,0.157854,0.4561283,-1.103378
-6.665596,0.5830994,-0.04238017,-1.104222,1.465444,-0.1269846,-0.3670173,-0.283795,-1.417667,0.2265712,1.725254,-0.5877013,0.1455046,0.4833912,-1.112447
-6.660233,0.5801228,-0.06538967,-1.068374,1.455141,-0.1336464,-0.3735301,-0.2775318,-1.418265,0.2374083,1.707048,-0.5529583,0.1192142,0.4706045,-1.098158
-6.668572,0.5965696,-0.08333765,-1.053001,1.46863,-0.1597369,-0.355196,-0.3204227,-1.378344,0.2365817,1.691121,-0.5251219,0.1093277,0.4378947,-1.074938
-6.687611,0.6263131,-0.09096178,-1.064057,1.470956,-0.1136923,-0.4187868,-0.3239565,-1.327012,0.1953527,1.725749,-0.5492221,0.1197908,0.4376867,-1.079096
-6.687611,0.6263131,-0.09096178,-1.064057,1.470956,-0.1136923,-0.4187868,-0.3239565,-1.327012,0.1953527,1.725749,-0.5492221,0.1197908,0.4376867,-1.079096
-6.687611,0.6263131,-0.09096178,-1.064057,1.470956,-0.1136923,-0.4187868,-0.3239565,-1.327012,0.1953527,1.725749,-0.5492221,0.1197908,0.4376867,-1.079096
-6.694673,0.6453996,-0.1066137,-1.05705,1.451055,-0.09189477,-0.4126512,-0.3424413,-1.304459,0.1817504,1.708573,-0.5409965,0.1354365,0.4277533,-1.077735
-6.708583,0.658442,-0.09137133,-1.089303,1.481512,-0.09221475,-0.442646,-0.3109816,-1.307612,0.1662999,1.704201,-0.5290518,0.1395068,0.4125439,-1.069289
-6.708583,0.658442,-0.09137133,-1.089303,1.481512,-0.09221475,-0.442646,-0.3109816,-1.307612,0.1662999,1.704201,-0.5290518,0.1395068,0.4125439,-1.069289
-6.705706,0.6643631,-0.1352985,-1.007504,1.398528,-0.0466986,-0.457009,-0.2862118,-1.344112,0.2019754,1.684939,-0.5505197,0.1695916,0.4062465,-1.071131
-6.699334,0.6562459,-0.1323971,-1.010469,1.410496,-0.08090233,-0.4301488,-0.2720369,-1.373164,0.2176893,1.672832,-0.5340958,0.1850013,0.3584808,-1.046745
-6.699334,0.6562459,-0.1323971,-1.010469,1.410496,-0.08090233,-0.4301488,-0.2720369,-1.373164,0.2176893,1.672832,-0.5340958,0.1850013,0.3584808,-1.046745
-6.699334,0.6562459,-0.1323971,-1.010469,1.410496,-0.08090233,-0.4301488,-0.2720369,-1.373164,0.2176893,1.672832,-0.5340958,0.1850013,0.3584808,-1.046745
-6.68658,0.6233921,-0.09535332,-1.04191,1.438426,-0.1064381,-0.4199627,-0.2370441,-1.427951,0.2249198,1.711586,-0.5898509,0.221714,0.3638307,-1.057325
-6.68658,0.6233921,-0.09535332,-1.04191,1.438426,-0.1064381,-0.4199627,-0.2370441,-1.427951,0.2249198,1.711586,-0.5898509,0.221714,0.3638307,-1.057325
-6.68658,0.6233921,-0.09535332,-1.04191,1.438426,-0.1064381,-0.4199627,-0.2370441,-1.427951,0.2249198,1.711586,-0.5898509,0.221714,0.3638307,-1.057325
-6.666868,0.5721723,-0.05698326,-1.038632,1.430375,-0.1228316,-0.3896671,-0.2755068,-1.3851,0.1871782,1.741235,-0.6066087,0.2357431,0.3473684,-1.050422
-6.680805,0.5910565,-0.05601111,-1.02563,1.39269,-0.09637223,-0.3910731,-0.2816777,-1.410225,0.2336223,1.706689,-0.5820566,0.2239963,0.3420266,-1.044776
-6.680805,0.5910565,-0.05601111,-1.02563,1.39269,-0.09637223,-0.3910731,-0.2816777,-1.410225,0.2336223,1.706689,-0.5820566,0.2239963,0.3420266,-1.044776
-6.680805,0.5910565,-0.05601111,-1.02563,1.39269,-0.09637223,-0.3910731,-0.2816777,-1.410225,0.2336223,1.706689,-0.5820566,0.2239963,0.3420266,-1.044776
-6.693912,0.6264725,-0.06826439,-1.048057,1.373155,-0.04059876,-0.4246506,-0.2392714,-1.455754,0.2399188,1.719899,-0.6028017,0.2447494,0.3335899,-1.043021
-6.693912,0.6264725,-0.06826439,-1.048057,1.373155,-0.04059876,-0.4246506,-0.2392714,-1.455754,0.2399188,1.719899,-0.6028017,0.2447494,0.3335899,-1.043021
-6.693912,0.6264725,-0.06826439,-1.048057,1.373155,-0.04059876,-0.4246506,-0.2392714,-1.455754,0.2399188,1.719899,-0.6028017,0.2447494,0.3335899,-1.043021
-6.686022,0.6153069,-0.06067121,-1.051273,1.356227,-0.02315737,-0.4276228,-0.2420931,-1.430774,0.1999587,1.756049,-0.6193804,0.2316659,0.3496011,-1.046361
-6.686022,0.6153069,-0.06067121,-1.051273,1.356227,-0.02315737,-0.4276228,-0.2420931,-1.430774,0.1999587,1.756049,-0.6193804,0.2316659,0.3496011,-1.046361
-6.669117,0.5778158,-0.05559375,-1.015706,1.332889,-0.03301406,-0.397252,-0.2575981,-1.429072,0.2030145,1.742781,-0.617092,0.2283421,0.3631684,-1.052113
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653746,0.5566984,-0.07211169,-0.980885,1.316903,-0.02629834,-0.397375,-0.2713034,-1.412415,0.194996,1.754076,-0.6313395,0.2378419,0.3527418,-1.04633
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.653254,0.5481372,-0.0317653,-1.032289,1.321985,-0.009761482,-0.3986091,-0.2608634,-1.430776,0.2018726,1.763973,-0.6449389,0.2292045,0.3698356,-1.051298
-6.650292,0.5392085,-0.02570133,-1.03832,1.331393,-0.02857248,-0.3577318,-0.2909186,-1.431143,0.2073541,1.762667,-0.639245,0.22115,0.3756715,-1.054065
-6.650292,0.5392085,-0.02570133,-1.03832,1.331393,-0.02857248,-0.3577318,-0.2909186,-1.431143,0.2073541,1.762667,-0.639245,0.22115,0.3756715,-1.054065
-6.639887,0.5229456,-0.03655442,-1.004799,1.293576,0.0002608924,-0.365361,-0.2792649,-1.435899,0.2120234,1.72931,-0.6122899,0.2043933,0.3923027,-1.059303
-6.635447,0.5297411,-0.07097707,-0.9792827,1.293049,0.008099775,-0.3595778,-0.3290568,-1.384717,0.1995055,1.720173,-0.6210452,0.2187418,0.4008075,-1.06856
-6.638676,0.5361545,-0.07742804,-0.9748286,1.287316,0.04091843,-0.4042249,-0.3126629,-1.383175,0.1827893,1.739098,-0.619985,0.2265064,0.3753496,-1.055699
-6.638519,0.536888,-0.06575677,-0.9798561,1.256258,0.07688774,-0.4423257,-0.2759016,-1.389792,0.1937814,1.708827,-0.6170283,0.2530145,0.3571458,-1.052169
-6.628626,0.5066552,-0.02062964,-1.016977,1.252166,0.09162214,-0.4115285,-0.335874,-1.321964,0.1463331,1.719459,-0.6331285,0.2798575,0.3425664,-1.048479
-6.633563,0.5217715,-0.04234967,-1.004729,1.267931,0.05592254,-0.3704917,-0.3718141,-1.30847,0.1548316,1.695513,-0.6221473,0.3034722,0.320166,-1.044591
-6.619823,0.4911189,-0.02634189,-1.006978,1.269435,0.06039363,-0.3569477,-0.4049782,-1.281258,0.1433654,1.687245,-0.6064409,0.301193,0.3120328,-1.040563
-6.619823,0.4911189,-0.02634189,-1.006978,1.269435,0.06039363,-0.3569477,-0.4049782,-1.281258,0.1433654,1.687245,-0.6064409,0.301193,0.3120328,-1.040563
-6.619823,0.4911189,-0.02634189,-1.006978,1.269435,0.06039363,-0.3569477,-0.4049782,-1.281258,0.1433654,1.687245,-0.6064409,0.301193,0.3120328,-1.040563
-6.619823,0.4911189,-0.02634189,-1.006978,1.269435,0.06039363,-0.3569477,-0.4049782,-1.281258,0.1433654,1.687245,-0.6064409,0.301193,0.3120328,-1.040563
-6.619823,0.4911189,-0.02634189,-1.006978,1.269435,0.06039363,-0.3569477,-0.4049782,-1.281258,0.1433654,1.687245,-0.6064409,0.301193,0.3120328,-1.040563
-6.628651,0.5089129,-0.02295052,-1.04426,1.303883,0.05331497,-0.3713348,-0.379745,-1.292382,0.1234597,1.724818,-0.6202348,0.2786574,0.3338398,-1.045874
