-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.994574,3.336882,-0.691863,1.220573,-2.593426,-0.3755775,-0.6496397,1.329948,-1.615722,1.095321,3.601122,1.100059,-1.722435,-1.458281,1.213348
-3.994574,3.336882,-0.691863,1.220573,-2.593426,-0.3755775,-0.6496397,1.329948,-1.615722,1.095321,3.601122,1.100059,-1.722435,-1.458281,1.213348
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
-3.996155,3.329043,-0.6898029,1.262885,-2.621466,-0.4035236,-0.6351667,1.343758,-1.626266,1.10551,3.588222,1.103388,-1.703799,-1.488275,1.227383
