"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.69338677354709,-0.0625266426752063,-0.318585819934928,6.55036993852561e-06,0.0124158672304926,0.383639946651975
1.70340681362725,-0.0630165289253323,-0.318397287178214,6.09574018161045e-06,0.0122366696682103,0.378102891369576
1.71342685370741,-0.0634747703279193,-0.318672900688925,5.67255952306499e-06,0.0120576167949553,0.3725703068575
1.72344689378758,-0.0639020077578622,-0.318084651857016,5.27866082404214e-06,0.0118787245043892,0.367042684216637
1.73346693386774,-0.0642988758420183,-0.317254110182117,4.91202560947452e-06,0.0117000084768005,0.361520507954829
1.7434869739479,-0.0646660029171383,-0.316591056462433,4.57077392438115e-06,0.0115214843826435,0.356004262276049
1.75350701402806,-0.0650040109907882,-0.316290702951754,4.25315487784749e-06,0.0113431678923724,0.350494431384273
1.76352705410822,-0.0653135157051987,-0.315095978634464,3.95753782842658e-06,0.0111650746764418,0.344991499483478
1.77354709418838,-0.0655951263039806,-0.314916084317049,3.68240416779031e-06,0.0109872204053059,0.339495950777641
1.78356713426854,-0.065849445601647,-0.313758537275542,3.42633966233619e-06,0.0108096207494193,0.334008269470738
1.7935871743487,-0.0660770699558816,-0.312975700538492,3.18802731514419e-06,0.0106322913792362,0.328528939766747
1.80360721442886,-0.0662785892424925,-0.31214099760287,2.96624071318837e-06,0.0104552479652112,0.323058445869645
1.81362725450902,-0.0664545868329959,-0.311349903540111,2.75983782705415e-06,0.0102785061680695,0.317597271682786
1.82364729458918,-0.0666056395747677,-0.30983504532784,2.56775523260172e-06,0.0101020813725742,0.312145892582528
1.83366733466934,-0.0667323177737094,-0.308742498017514,2.38900272606226e-06,0.00992598865498037,0.306704774412579
1.8436873747495,-0.0668351851793684,-0.307741563041179,2.22265830596339e-06,0.00975024307527909,0.301274382514111
1.85370741482966,-0.0669147989724585,-0.3064231732019,2.0678634970643e-06,0.00957485969346153,0.295855182228296
1.86372745490982,-0.0669717097547244,-0.306229204131513,1.92381899314584e-06,0.00939985356951885,0.290447638896305
1.87374749498998,-0.0670064615410952,-0.305436851609313,1.78978059705602e-06,0.00922523976344223,0.28505221785931
1.88376753507014,-0.0670195917540734,-0.30437680279157,1.66505543786256e-06,0.00905103333522281,0.279669384458483
1.8937875751503,-0.0670116312203048,-0.302460777207104,1.54899844631898e-06,0.00887724934485177,0.274299604034996
1.90380761523046,-0.0669831041692773,-0.30107415063598,1.44100907111563e-06,0.00870390285232026,0.26894334193002
1.91382765531062,-0.066934528234096,-0.30016552066331,1.34052821956714e-06,0.00853100890756903,0.263601063174179
1.92384769539078,-0.0668664144542829,-0.298479751324207,1.24703540748962e-06,0.00835858222586889,0.258273222457071
1.93386773547094,-0.0667792672805506,-0.297616385885618,1.16004610404912e-06,0.00818663711764056,0.252960261958768
1.9438877755511,-0.0666735845814987,-0.296100359431873,1.07910925832195e-06,0.00801518786905867,0.247662623110155
1.95390781563126,-0.0665498576521852,-0.294001562886808,1.00380499520317e-06,0.00784424876629783,0.242380747342118
1.96392785571142,-0.0664085712245215,-0.29178012284311,9.33742469134585e-07,0.00767383409553265,0.237115076085542
1.97394789579158,-0.0662502034794446,-0.290339341630651,8.68557864903066e-07,0.00750395814293774,0.231866050771313
1.98396793587174,-0.0660752260608174,-0.289072930110548,8.07912535487276e-07,0.00733463519468773,0.226634112830317
1.9939879759519,-0.0658841040910113,-0.288015069849633,7.51491267609099e-07,0.00716587953695722,0.221419703693438
2.00400801603206,-0.0656772961881233,-0.285110561620009,6.99000666279041e-07,0.00699770545592084,0.216223264791563
2.01402805611222,-0.0654552544847827,-0.283176548258044,6.50167650215099e-07,0.00683012722809497,0.211045237257147
2.02404809619238,-0.0652184246485025,-0.281448488119164,6.04738050565276e-07,0.00666315874775692,0.205886050411774
2.03406813627254,-0.0649672459035299,-0.280284278451792,5.62475305877499e-07,0.00649681340868588,0.200746118112057
2.04408817635271,-0.0647021510541532,-0.277701770045302,5.23159246739685e-07,0.00633110457081086,0.195625853168662
2.05410821643287,-0.0644235665094209,-0.276021087910418,4.86584963959455e-07,0.00616604559406133,0.190525668392273
2.06412825651303,-0.0641319123092308,-0.27392459142322,4.52561754569612e-07,0.00600164983836629,0.185445976593559
2.07414829659319,-0.0638276021517481,-0.271090060681194,4.20912140333994e-07,0.00583793066365488,0.180387190583192
2.08416833667335,-0.0635110434221087,-0.268913108852407,3.91470953790605e-07,0.00567490142985627,0.175349723171846
2.09418837675351,-0.0631826372223697,-0.267846546998238,3.64084487206757e-07,0.00551257549689961,0.170333987170193
2.10420841683367,-0.0628427784026649,-0.264826355307018,3.38609700135887e-07,0.00535096622471404,0.165340395388906
2.11422845691383,-0.0624918555935277,-0.261968828152361,3.14913481559447e-07,0.00519008696445899,0.160369360367681
2.12424849699399,-0.0621302512393403,-0.259840007943104,2.92871962870997e-07,0.00502995064871859,0.155421281712586
2.13426853707415,-0.0617583416328731,-0.257363024848463,2.72369878214952e-07,0.00487056961658697,0.150496540691344
2.14428857715431,-0.0613764969508755,-0.254725381250252,2.53299968930353e-07,0.00471195616206312,0.145595517178272
2.15430861723447,-0.0609850812906805,-0.251993230836556,2.35562429071871e-07,0.00455412257914602,0.140718591047692
2.16432865731463,-0.0605844527077889,-0.250527174897958,2.19064389187069e-07,0.00439708116183466,0.135866142173922
2.17434869739479,-0.0601749632543944,-0.248266806561086,2.03719435721625e-07,0.00424084420412802,0.131038550431282
2.18436873747495,-0.0597569590188164,-0.245730195080226,1.89447163603959e-07,0.00408542400002509,0.126236195694091
2.19438877755511,-0.059330780165805,-0.242633226445314,1.76172759728093e-07,0.00393083284352485,0.121459457836669
2.20440881763527,-0.0588967609776844,-0.240690400999819,1.63826615209665e-07,0.00377708302862628,0.116708716733335
2.21442885771543,-0.0584552298963012,-0.236953011185623,1.52343964435492e-07,0.00362418684175118,0.11198435202428
2.22444889779559,-0.0580065095657443,-0.234234587913156,1.41664549062585e-07,0.00347215612546567,0.107286729634924
2.23446893787575,-0.0575509168758045,-0.231314736597506,1.3173230524888e-07,0.00332100204048535,0.102616194422075
2.24448897795591,-0.0570887630061422,-0.22999236262656,1.22495072515651e-07,0.00317073568958214,0.0979730894521286
2.25450901803607,-0.0566203534711312,-0.226708082736536,1.13904322751275e-07,0.00302136817552799,0.0933577577914822
2.26452905811623,-0.0561459881653492,-0.225264000206256,1.0591490796822e-07,0.00287291060109481,0.0887705425065323
2.27454909819639,-0.0556659614096832,-0.221499134531274,9.8484825520403e-08,0.00272537406905456,0.0842117866636756
2.28456913827655,-0.0551805619980224,-0.218618693864119,9.15749995767518e-08,0.00257876968217915,0.0796818333293088
2.29458917835671,-0.0546900732445076,-0.215399538909012,8.51490777295528e-08,0.00243310854324053,0.0751810255698285
2.30460921843687,-0.0541947730313102,-0.213005024247654,7.9173241693143e-08,0.00228840175501063,0.0707097064516314
2.31462925851703,-0.053694933856912,-0.210838162120192,7.3616031120315e-08,0.00214466041401753,0.0662682188481844
2.32464929859719,-0.0531908228848586,-0.208664801614458,6.84481796306365e-08,0.00200189515827954,0.0618568914653849
2.33466933867735,-0.0526827019929602,-0.205649190760095,6.3642462207198e-08,0.00186011586217292,0.0574760294132267
2.34468937875751,-0.0521708278229126,-0.203161190676468,5.91735531763072e-08,0.00171933232778021,0.053125935567889
2.35470941883768,-0.0516554518303128,-0.199945876038978,5.50178940387179e-08,0.00157955435718383,0.0488069128055468
2.36472945891784,-0.051136820335045,-0.19727347369367,5.11535704713182e-08,0.00144079175246661,0.0445192640023878
2.374749498998,-0.0506151745720107,-0.195352396786433,4.75601978651172e-08,0.00130305431571097,0.0402632920345869
2.38476953907816,-0.0500907507421795,-0.193234626223061,4.42188148090394e-08,0.00116635184899946,0.0360392997783233
2.39478957915832,-0.0495637800639368,-0.190429323740231,4.1111783969743e-08,0.00103069415441463,0.0318475901097762
2.40480961923848,-0.049034488824705,-0.18786723367756,3.82226998555612e-08,0.000896091034039043,0.0276884659051248
2.41482965931864,-0.0485030984328157,-0.185474846852501,3.55363029879722e-08,0.000762552285053449,0.0235622298890868
2.4248496993988,-0.0479698254696102,-0.182840005037313,3.30384000368784e-08,0.000630087241444545,0.0194691704740696
2.43486973947896,-0.0474348817417464,-0.180158908597932,3.07157895065829e-08,0.000498704400183635,0.0154095502094028
2.44488977955912,-0.0468984743336921,-0.177628901356554,2.85561925878756e-08,0.000368412170267951,0.0113836289260905
2.45490981963928,-0.0463608056603818,-0.17503286716977,2.65481888181842e-08,0.000239218960694723,0.00739166645513677
2.46492985971944,-0.0458220735200181,-0.173077614782587,2.46811562164809e-08,0.00011113318046118,0.00343392262754566
2.4749498997996,-0.0452824711469976,-0.170681963016945,2.29452155826544e-08,-1.58367614354468e-05,-0.00048934272567876
2.48496993987976,-0.044742187264941,-0.167718617002803,2.1331178672506e-08,-0.000141682455997927,-0.00437786977353243
2.49498997995992,-0.0442014061398093,-0.165260646059201,1.98304999794895e-08,-0.000266395494229031,-0.00823139868501129
2.50501002004008,-0.0436603076330871,-0.163845020006481,1.84352318729105e-08,-0.000389967467131533,-0.0120496696291114
2.51503006012024,-0.043119067255015,-0.161328913957839,1.71379828596065e-08,-0.000512389969359346,-0.0158324228876461
2.5250501002004,-0.0425778562178533,-0.158340042759168,1.59318787522536e-08,-0.000633655054327616,-0.0195794129177681
2.53507014028056,-0.0420368414891593,-0.156429000603575,1.48105265424477e-08,-0.000753755675711308,-0.0232904219939082
2.54509018036072,-0.0414961858450624,-0.15398377423639,1.37679807906837e-08,-0.00087268489192613,-0.0269652356268988
2.55511022044088,-0.0409560479235197,-0.150634280706668,1.27987123583645e-08,-0.000990435761387787,-0.0306036393275722
2.56513026052104,-0.0404165822775364,-0.148974160247094,1.18975793190821e-08,-0.00110700134251199,-0.0342054186067607
2.5751503006012,-0.0398779394283348,-0.146023777408602,1.10597998976908e-08,-0.00122237469371444,-0.0377703589752967
2.58517034068136,-0.0393402659184581,-0.143800174176692,1.02809272961882e-08,-0.00133654887341084,-0.0412982459440126
2.59519038076152,-0.0388037043647925,-0.141567639553424,9.55682627519174e-09,-0.0014495169400169,-0.0447888650237406
2.60521042084168,-0.0382683935114942,-0.138553189977946,8.88365136889759e-09,-0.00156127195194834,-0.0482420017253132
2.61523046092184,-0.0377344682828069,-0.136347594272637,8.25782661987677e-09,-0.00167180697018161,-0.0516574416386881
2.625250501002,-0.0372020598357567,-0.133756800309242,7.67602672794581e-09,-0.00178111550191823,-0.0550349841418046
