"","actual","spline","bestmatern","optimal"
"1",-0.447350663420128,8.19622107096998,0.282059643759059,0.281713173319028
"2",0.0261296683553424,5.63325373666941,0.429437648362282,0.433381810489722
"3",0.220903259572062,3.48996509911842,0.586941739417915,0.59698925896831
"4",0.622678456335852,2.135114437727,0.734439947380208,0.751861329738641
"5",0.903031191532417,1.13569877102879,0.845546518167321,0.867359204891135
"6",0.992319176663246,0.233233057513648,0.896367870169159,0.905993695055854
"7",1.02161787466088,-0.555279508217569,0.880617776300465,0.849933696016729
"8",1.25596246294904,-1.60566306421381,0.796067339655207,0.721588577180162
"9",0.852020349653511,-3.30208914229076,0.635124374961517,0.551864490444843
"10",0.551565842445632,-5.05442458925868,0.387337102829222,0.317595671695302
"11",-0.0763479322257021,-5.71220244662289,0.0723248120135752,0.014496916351189
"12",-0.802826996980516,-4.8653850315893,-0.248590128599587,-0.298578864569467
"13",-0.554342179847658,-3.0369032850878,-0.498240157527796,-0.533475138165101
"14",-0.347887536402348,-0.99363647852035,-0.628193199739387,-0.635719474970758
"15",0.112928226012548,0.509647407091901,-0.642879117882218,-0.61873624168079
"16",-0.106318675755518,0.903403155774311,-0.577753384164871,-0.528345095817272
"17",-0.0635793259497101,0.351463164664864,-0.475192059688731,-0.411685054842641
"18",-0.384967580258861,-0.357772717413728,-0.373654009223589,-0.308783542828452
"19",-0.329816207706502,-0.737639218707129,-0.299494067886208,-0.246104684917515
"20",-0.498622206669162,-0.837659209391439,-0.261325924592956,-0.2298630068341
"21",-0.473426330921982,-0.643034643143876,-0.252406525407315,-0.247030210310877
"22",0.013390527924985,-0.159137105828373,-0.25886172473663,-0.277866625871138
"23",-0.00647087049030459,-0.0590023457817502,-0.261543900387639,-0.303863286491864
"24",0.0615650706461927,-1.30101887572387,-0.23054400894984,-0.285417082877948
"25",0.509358662452699,-3.97410847080653,-0.154105990481588,-0.226552811793779
"26",0.721699413011784,-7.02196831925057,-0.0267765289526248,-0.129956346530721
"27",0.264483260740548,-8.9675494443009,0.161326535226709,0.0315012082441146
"28",0.756625733594297,-8.75905288721055,0.40256312875259,0.264914978937709
"29",0.430230159950533,-6.55506877532657,0.663427662076734,0.534429974361651
"30",0.164337764775628,-3.88655325073159,0.900255093639918,0.784485681162635
"31",0.613441494704523,-2.2718501494406,1.08189317097275,0.979984267578254
"32",0.686406659670954,-1.61803575112083,1.19552795621553,1.1110675767342
"33",0.622456678069254,-0.869471129572284,1.23911138612529,1.17684827265948
"34",0.623484640414788,0.0604705441679373,1.2156801789792,1.177448851189
"35",0.801816600612107,0.333771231089227,1.13523386943913,1.11779223049415
"36",0.436466913205394,-0.0666803629366847,1.01941044143711,1.01467903862505
"37",0.402897400449122,-0.161130797820093,0.900886366353306,0.897304339278894
"38",0.353924914667669,0.457238416175819,0.815795478736431,0.800448326371393
"39",0.57163716113562,1.21885670645124,0.792446239104854,0.754506242966722
"40",0.658312360415917,1.75628728272881,0.839868614193613,0.773534455267655
"41",0.514521224486759,2.35675939465284,0.943128812487774,0.842460840391223
"42",0.682216087503096,3.25204053842655,1.08434972316302,0.953627285979663
"43",1.00948494697744,4.29842039650327,1.25255335162446,1.11652222083484
"44",1.37230303867756,5.23868032300357,1.42450058492746,1.30145349635444
"45",1.94201034213784,5.71088839390882,1.57495082191134,1.47842453724348
"46",1.90259888313455,5.27891495688938,1.67633476133283,1.61552786154133
"47",1.92772062945596,3.88798287891907,1.70001500846863,1.67195145901448
"48",2.00539236353617,2.05840633569668,1.63386063179526,1.62604971143507
"49",1.53699003042077,0.497386008619899,1.49241758452391,1.49339213710164
"50",1.33551549828867,-0.254134518203109,1.3058005365412,1.30997566732613
"51",-0.844305615610053,4.78686748950718,0.182784904213448,0.187932211600395
"52",0.0876375863435503,2.47601888400324,0.337724147629189,0.351470801204596
"53",0.571616194314069,1.03558848349913,0.506737722931883,0.53068799881598
"54",0.555092624786221,0.531831151826606,0.668595257062636,0.702247609928531
"55",1.06242119269124,0.521101287125297,0.802561589979439,0.842089985667415
"56",1.25096225487523,0.78550786838792,0.893602724636105,0.924198866307569
"57",1.05573254869904,0.921127001393715,0.931843394254696,0.914250547405373
"58",1.04419607753834,-0.0281241514208666,0.905195717449682,0.835476083512713
"59",0.798996822739407,-2.26485871006298,0.788965317945482,0.730005948498878
"60",0.431167533253442,-4.28910889805556,0.544210489718149,0.504857457058741
"61",0.0831702362172158,-4.50360392192107,0.190152568163142,0.14596436804608
"62",-0.435901338027681,-3.0577885501264,-0.187550255145984,-0.248444444705347
"63",-0.548547162188643,-1.14174719754072,-0.479491701765635,-0.541542298533446
"64",-0.42620002031232,0.511213014672634,-0.61666797078086,-0.647081645191304
"65",-0.220535074730716,1.49228232881989,-0.613957270406928,-0.60381086291299
