-6.29004,0.9413391,-0.2251429,-1.119556,-0.2066174,2.249154,-0.3822218,-0.377558,-1.704952,0.4535716,0.6059711,0.4610672,1.295694,-0.6104261,-1.519288
-6.29004,0.9413391,-0.2251429,-1.119556,-0.2066174,2.249154,-0.3822218,-0.377558,-1.704952,0.4535716,0.6059711,0.4610672,1.295694,-0.6104261,-1.519288
-6.29004,0.9413391,-0.2251429,-1.119556,-0.2066174,2.249154,-0.3822218,-0.377558,-1.704952,0.4535716,0.6059711,0.4610672,1.295694,-0.6104261,-1.519288
-6.279088,0.9145539,-0.2012691,-1.121658,-0.2229833,2.267642,-0.3943935,-0.3777636,-1.709798,0.4651144,0.6148198,0.4548307,1.273813,-0.5843884,-1.528437
-6.279088,0.9145539,-0.2012691,-1.121658,-0.2229833,2.267642,-0.3943935,-0.3777636,-1.709798,0.4651144,0.6148198,0.4548307,1.273813,-0.5843884,-1.528437
-6.279072,0.904382,-0.1914381,-1.119604,-0.1990727,2.239771,-0.4192843,-0.3228055,-1.74362,0.4458784,0.6439847,0.4667662,1.252959,-0.5784396,-1.529411
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.278816,0.9169411,-0.2162749,-1.107366,-0.2075617,2.251911,-0.4296893,-0.2805112,-1.81102,0.4795615,0.648633,0.4632644,1.257885,-0.6010164,-1.514947
-6.277317,0.9178334,-0.2357612,-1.09143,-0.1975553,2.24298,-0.4081229,-0.3149467,-1.802657,0.4791828,0.6610667,0.4613554,1.248075,-0.5988898,-1.512819
-6.277317,0.9178334,-0.2357612,-1.09143,-0.1975553,2.24298,-0.4081229,-0.3149467,-1.802657,0.4791828,0.6610667,0.4613554,1.248075,-0.5988898,-1.512819
-6.271841,0.9112093,-0.2345406,-1.085886,-0.2187281,2.272382,-0.413945,-0.3348793,-1.776427,0.4538451,0.6846374,0.430384,1.261974,-0.5917235,-1.515467
