"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.62124248496994,0.000582644914308976,0.050449918669237,0.00045347173004634,0.0992050542735206,0.968362966837565
0.6312625250501,0.000504495393383441,0.0498411456296722,0.000390035790892915,0.099100688241044,0.967344226395496
0.64128256513026,0.000436737041509146,0.0503322848713133,0.000335390828955274,0.0989947184816331,0.966309831612189
0.651302605210421,0.000378002770305373,0.0509099579537889,0.000288332371276305,0.0988871481893337,0.965259813665448
0.661322645290581,0.000327102992340562,0.0509479410556133,0.000247818667858913,0.0987779805581916,0.964194203733076
0.671342685370741,0.000283002959732274,0.0521098181607611,0.000212949096862328,0.0986672187822527,0.963113032992877
0.681362725450902,0.000244802932148338,0.0531900761053913,0.000182945369247132,0.0985548660555627,0.962016332622653
0.691382765531062,0.000211720831679421,0.0528128101744679,0.000157135181462153,0.0984409255721675,0.960904133800209
0.701402805611222,0.000183077081671566,0.0523508125563518,0.000134938006844046,0.0983254005261128,0.959776467703347
0.711422845691383,0.00015828136197141,0.0516658920099216,0.000115852753809681,0.0982082941491177,0.958633365877609
0.721442885771543,0.000136821044542577,0.0509268822247088,9.94470521099711e-05,0.0980896099614314,0.957474862684941
0.731462925851703,0.000118251101430476,0.0500007552651722,8.53479578005999e-05,0.0979693516166833,0.956300993789248
0.741482965931864,0.000102185301929467,0.0493682152754086,7.32338935592171e-05,0.0978475227692244,0.955111794861475
0.751503006012024,8.8288537860292e-05,0.048663163306945,6.28276638983609e-05,0.0977241270734056,0.953907301572568
0.761523046092184,7.62701353896362e-05,0.0481742582772181,5.38904050169297e-05,0.0975991681835777,0.952687549593472
0.771543086172345,6.58780290855972e-05,0.0484731059434046,4.62163467993061e-05,0.0974726497540916,0.951452574595132
0.781563126252505,5.68936891461471e-05,0.0492996522581361,3.96282800812596e-05,0.0973445754392983,0.950202412248494
0.791583166332665,4.9127706183392e-05,0.0497047062367438,3.39736360001911e-05,0.0972149488935485,0.948937098224502
0.801603206412826,4.24159497938562e-05,0.0494341814848897,2.91210962542599e-05,0.0970837737711933,0.947656668194103
0.811623246492986,3.66162275738645e-05,0.0488960209043255,2.49576636078021e-05,0.0969510537591775,0.946361158146399
0.821643286573146,3.16053804106159e-05,0.0484967227479657,2.13861311757121e-05,0.096816792819963,0.945050606759877
0.831663326653307,2.72767579382644e-05,0.0477018369950978,1.83228970544466e-05,0.0966809950544826,0.94372505406467
0.841683366733467,2.35380251233746e-05,0.0477529940899355,1.56960778820413e-05,0.0965436645647162,0.942384540101129
0.851703406813627,2.03092571507373e-05,0.04786699830448,1.34438810282469e-05,0.0964048054526436,0.941029104909608
0.861723446893788,1.75212852212555e-05,0.0481013510269354,1.15132004486953e-05,0.0962644218202444,0.939658788530458
0.871743486973948,1.5114260639613e-05,0.0484884207205715,9.85840588122423e-06,0.0961225177694985,0.938273631004031
0.881763527054108,1.30364087416237e-05,0.0490174140457331,8.44029910406667e-06,0.0959790974023857,0.93687367237068
0.891783567134269,1.12429478611763e-05,0.0490884511235794,7.22521449027235e-06,0.0958341648208857,0.935458952670756
0.901803607214429,9.6951517279947e-06,0.0488912523092008,6.18424414713923e-06,0.0956877241269784,0.934029511944613
0.911823647294589,8.35953647605246e-06,0.0490061810565249,5.2925705821671e-06,0.0955397794505613,0.932585390505113
0.921843687374749,7.20715587790157e-06,0.0492704680575651,4.52889213953379e-06,0.0953903351826395,0.931126631213852
0.93186372745491,6.21299054602172e-06,0.0492715825625742,3.87492844841734e-06,0.0952393958567492,0.9296532783237
0.94188376753507,5.35541869698782e-06,0.0494436698995138,3.31499485612978e-06,0.0950869660078685,0.928165376101604
0.95190380761523,4.61575769160764e-06,0.0494387111145049,2.83563631953353e-06,0.0949330501709753,0.926662968814509
0.961923847695391,3.97786697392041e-06,0.0493729790442331,2.42531252776774e-06,0.0947776528810477,0.925146100729362
0.971943887775551,3.42780426018612e-06,0.0502507891763624,2.07412715428183e-06,0.0946207786730638,0.923614816113108
0.981963927855711,2.95352789864865e-06,0.0507794895671558,1.77359510955394e-06,0.0944624320820015,0.922069159232695
0.991983967935872,2.54463925202424e-06,0.0501657370671094,1.51644250771031e-06,0.094302617642839,0.920509174355067
1.00200400801603,2.19215976496576e-06,0.0494317254717444,1.29643478801853e-06,0.0941413398905542,0.918934905747171
1.01202404809619,1.88833808360656e-06,0.0489396027335761,1.10822906110025e-06,0.0939786033838072,0.917346397907119
1.02204408817635,1.62648320719897e-06,0.0484724165461961,9.47247292915276e-07,0.0938144129270354,0.91574369773211
1.03206412825651,1.40082018463873e-06,0.0482013293291268,8.09567408596703e-07,0.0936487734702627,0.914126853540447
1.04208416833667,1.20636533163125e-06,0.0474998456967439,6.91829803043726e-07,0.0934816899654175,0.912495913669022
1.05210420841683,1.03881834642689e-06,0.0468733477918715,5.91157094467924e-07,0.0933131673644282,0.91085092645473
1.06212424849699,8.9446905130451e-07,0.0462248853244307,5.05085258353461e-07,0.0931432106192235,0.909191940234463
1.07214428857715,7.70116790187683e-07,0.0455079581564026,4.31504539047678e-07,0.0929718246817316,0.907519003345116
1.08216432865731,6.63000775931725e-07,0.0450091582498558,3.68608760092554e-07,0.0927990145038812,0.905832164123582
1.09218436873747,5.70739909147341e-07,0.0445531417108244,3.14851847329243e-07,0.0926247850376006,0.904131470906755
1.10220440881764,4.91280788484696e-07,0.0441334027546401,2.68910544991944e-07,0.0924491412348182,0.902416972031526
1.1122244488978,4.2285280405703e-07,0.0435345613998377,2.29652448116546e-07,0.0922720880673363,0.900688716028781
1.12224448897796,3.63929354591355e-07,0.0431364318019995,1.96108597793114e-07,0.0920936307365867,0.898946753670875
1.13226452905812,3.1319435796217e-07,0.0426938951653797,1.67449991828199e-07,0.0919137745914885,0.897191137169814
1.14228456913828,2.69513336609671e-07,0.0421294556047796,1.42967454620998e-07,0.0917325249833894,0.895421918761313
1.15230460921844,2.31908456242011e-07,0.0419181972255222,1.22054388541107e-07,0.0915498872636369,0.893639150681086
1.1623246492986,1.99536980150901e-07,0.0408976220287377,1.04191996591196e-07,0.0913658667835787,0.891842885164848
1.17234468937876,1.71672674150743e-07,0.0400102004991283,8.89366241691621e-08,0.0911804688945624,0.890033174448313
1.18236472945892,1.47689760078069e-07,0.0398300860525402,7.59089176267164e-08,0.0909936989479356,0.888210070767194
1.19238476953908,1.2704907025817e-07,0.0398033267586688,6.47845401889617e-08,0.0908055622950459,0.886373626357207
1.20240480961924,1.09286102486358e-07,0.0394904714073306,5.52862226306463e-08,0.0906160642872411,0.884523893454065
1.2124248496994,9.40007158608348e-08,0.0384439539690222,4.71769577424464e-08,0.0904252102923526,0.882660924454387
1.22244488977956,8.08482430914498e-08,0.0374554583341151,4.02541747913348e-08,0.090233005891084,0.88078477383268
1.23246492985972,6.95318254304222e-08,0.0367269273746052,3.43447535087123e-08,0.0900394568122861,0.878895497509554
1.24248496993988,5.97958027661784e-08,0.0360944609606335,2.93007571674231e-08,0.0898445687878137,0.876993151434939
1.25250501002004,5.14200142438205e-08,0.0353147581785247,2.49957814980777e-08,0.0896483475495213,0.875077791558762
1.2625250501002,4.42148845056033e-08,0.034960192832632,2.13218309456045e-08,0.0894507988292636,0.873149473830955
1.27254509018036,3.80171876984124e-08,0.0352392904343058,1.81866464223142e-08,0.0892519283588951,0.871208254201445
1.28256513026052,3.26863961331985e-08,0.0352747565661914,1.55114195695561e-08,0.0890517418702706,0.869254188620162
1.29258517034068,2.81015332161205e-08,0.0352152010723022,1.32288378505366e-08,0.0888502450952447,0.867287333037035
1.30260521042084,2.41584612733122e-08,0.0347960438214842,1.12814127806146e-08,0.0886474437656719,0.865307743401992
1.312625250501,2.07675443950543e-08,0.0343755381691374,9.62005044629502e-09,0.0884433436269055,0.863315475796725
1.32264529058116,1.78516346335436e-08,0.0340933293169138,8.20282933168399e-09,0.0882379506199809,0.861310588213027
1.33266533066132,1.53443369769629e-08,0.0342789606976711,6.99395550008005e-09,0.0880312708334152,0.859293140082286
1.34268537074148,1.31885146431232e-08,0.0343923431210516,5.96286948784288e-09,0.0878233103593412,0.857263190871191
1.35270541082164,1.13350015200153e-08,0.0348213616381678,5.08348296005221e-09,0.0876140752898918,0.855220800046426
1.3627254509018,9.74149314190076e-09,0.0349965854182044,4.33352634063446e-09,0.0874035717171996,0.853166027074678
1.37274549098196,8.37159152643596e-09,0.0350947202868892,3.69399133903693e-09,0.0871918057333977,0.851098931422632
1.38276553106212,7.19398259581634e-09,0.0350978099556678,3.14865461592997e-09,0.0869787834306186,0.849019572556974
1.39278557114228,6.18172783657598e-09,0.0349760734170959,2.68367081738288e-09,0.0867645109009954,0.846928009944391
1.40280561122244,5.31165438205402e-09,0.0348343322242762,2.28722490816926e-09,0.0865489942366607,0.844824303051568
1.41282565130261,4.56382988357809e-09,0.0347391345258361,1.94923519120906e-09,0.0863322395406451,0.842708511451567
1.42284569138277,3.92111041859787e-09,0.0347794098532244,1.66109964672723e-09,0.0861142530942278,0.840580696457373
1.43286573146293,3.36875130734728e-09,0.0346468705442072,1.41547929157822e-09,0.0858950413241081,0.838440920801451
1.44288577154309,2.89407210956431e-09,0.0340325134125759,1.2061131721446e-09,0.0856746106612322,0.836289247257723
1.45290581162325,2.48616827995924e-09,0.0334397791045095,1.02766038537012e-09,0.0854529675365468,0.834125738600112
1.46292585170341,2.13566300193934e-09,0.0325425197884704,8.75565190781951e-10,0.0852301183809981,0.83195045760254
1.47294589178357,1.83449361639105e-09,0.031793218731774,7.4594184802992e-10,0.0850060696255328,0.829763467038929
1.48296593186373,1.57572783580898e-09,0.031254167467768,6.35476303434223e-10,0.0847808277010971,0.827564829683201
1.49298597194389,1.35340560075419e-09,0.0311601538861826,5.41342267205806e-10,0.0845543990386377,0.82535460830928
1.50300601202405,1.16240301021357e-09,0.0310175761031498,4.611295805937e-10,0.0843267900691008,0.823132865691088
1.51302605210421,9.98315252593314e-10,0.0306817503592627,3.92783077964528e-10,0.0840980072320931,0.820899664687081
1.52304609218437,8.57355890751417e-10,0.0308927450396655,3.34550410217203e-10,0.0838680571279687,0.818655069724806
1.53306613226453,7.36270222096384e-10,0.0309528076708558,2.84937519391421e-10,0.0836369464989947,0.816399146617059
1.54308617234469,6.32260751495165e-10,0.0307577227809173,2.42670645328671e-10,0.0834046820923136,0.814131961224222
1.55310621242485,5.42923087567427e-10,0.03005818225825,2.06663908486793e-10,0.0831712706550675,0.811853579406676
1.56312625250501,4.66190807955026e-10,0.0298867307736931,1.75991652513285e-10,0.0829367189343988,0.809564067024803
1.57314629258517,4.00288041570834e-10,0.0297927258353239,1.49864849388956e-10,0.0827010336774498,0.807263489938985
1.58316633266533,3.43688690156193e-10,0.0296284691781137,1.27610971805291e-10,0.0824642216313628,0.804951914009604
1.59318637274549,2.95081361596999e-10,0.0292365715263985,1.08656824454617e-10,0.0822262895432801,0.80262940509704
1.60320641282565,2.53339216714936e-10,0.0289366868185413,9.25139002457031e-11,0.081987244160344,0.800296029061675
1.61322645290581,2.17494042550827e-10,0.0286783230175108,7.87658909513778e-11,0.0817470922364567,0.797951851829878
1.62324649298597,1.86713960980671e-10,0.0284441166508862,6.7058036025001e-11,0.0815058406688748,0.795596940727328
1.63326653306613,1.60284263997799e-10,0.0279417443219016,5.70880396363992e-11,0.0812634964917799,0.793231364416262
1.64328657314629,1.37590938005498e-10,0.0276730305032271,4.85983255275794e-11,0.0810200667448268,0.790855191612343
1.65330661322645,1.18106500587291e-10,0.02790347734428,4.1369433058984e-11,0.0807755584676704,0.788468491031235
1.66332665330661,1.01377825829636e-10,0.0280833241576538,3.52143866504255e-11,0.0805299786999655,0.786071331388598
1.67334669338677,8.70156795472729e-11,0.0276367120344746,2.9973895436792e-11,0.0802833344813669,0.783663781400098
1.68336673346693,7.46857247239033e-11,0.0279300740657889,2.5512260972368e-11,0.0800356328515296,0.781245909781395
1.69338677354709,6.41007910082259e-11,0.0284154205263303,2.17138887548116e-11,0.0797868808501082,0.778817785248153
1.70340681362725,5.50142309538426e-11,0.0289416015293346,1.84803146497235e-11,0.0795370855167578,0.776379476516034
1.71342685370741,4.72142105123824e-11,0.028713317863982,1.57276703631186e-11,0.0792862538963032,0.773931052351169
1.72344689378758,4.0518802643334e-11,0.0283048700570591,1.33845232599054e-11,0.0790343931598032,0.771472582751882
1.73346693386774,3.47717712744838e-11,0.02855100598292,1.13900353417849e-11,0.0787815106087566,0.769004138989755
1.7434869739479,2.98389486494229e-11,0.0286399070731747,9.69239431708997e-12,0.0785276135506733,0.766525792395044
1.75350701402806,2.56051226913995e-11,0.0289054901918318,8.24747662235328e-12,0.0782727092930633,0.764037614298008
1.76352705410822,2.19713627041135e-11,0.0291455455311981,7.01770816534655e-12,0.0780168051434368,0.761539676028903
1.77354709418838,1.88527217852636e-11,0.0291310424570186,5.97109360102472e-12,0.0777599084093037,0.759032048917989
1.78356713426854,1.6176262976216e-11,0.0285432545357595,5.08038925248849e-12,0.0775020263981742,0.756514804295523
1.7935871743487,1.38793636076565e-11,0.0281425353031599,4.32239845741769e-12,0.0772431664175582,0.753988013491764
1.80360721442886,1.19082586957871e-11,0.0280527299473852,3.67737124917869e-12,0.0769833357749659,0.751451747836969
1.81362725450902,1.02167897421258e-11,0.0271258147214937,3.12849295017432e-12,0.0767225417817693,0.748906078699094
1.82364729458918,8.76533001762326e-12,0.0262347237596312,2.66144853056972e-12,0.0764607918588814,0.74635107851535
1.83366733466934,7.51986147644571e-12,0.0255472790444475,2.26405152599809e-12,0.0761980935496756,0.743786820918309
1.8436873747495,6.45118193919211e-12,0.024894588332698,1.92592796245952e-12,0.075934454403981,0.741213379603561
1.85370741482966,5.53422418933295e-12,0.0246739040092208,1.63824714740234e-12,0.0756698819716268,0.738630828266694
1.86372745490982,4.74747120897613e-12,0.0245209247624515,1.39349238877396e-12,0.075404383802442,0.736039240603299
1.87374749498998,4.07245399975177e-12,0.0244071388990925,1.18526572924844e-12,0.0751379674462558,0.733438690308964
1.88376753507014,3.49332034249509e-12,0.0241927072749828,1.00812165698351e-12,0.0748706404528973,0.730829251079278
1.8937875751503,2.99646448920243e-12,0.0241831268325847,8.5742549940536e-13,0.0746024103721955,0.728210996609831
1.90380761523046,2.57020919004756e-12,0.024108165849809,7.29232841663207e-13,0.0743332847539797,0.725584000596211
1.91382765531062,2.20453266940215e-12,0.0239289133081506,6.20186852746676e-13,0.0740632711508844,0.722948336761393
1.92384769539078,1.89083420562226e-12,0.0238850338060077,5.27430863640363e-13,0.0737923772089636,0.720304079740239
1.93386773547094,1.62173286375102e-12,0.0245217918144653,4.48533935094058e-13,0.0735206106872809,0.717651305270722
1.9438877755511,1.39089469881212e-12,0.0256905131609323,3.81427487668934e-13,0.0732479793516678,0.714990089156881
1.95390781563126,1.19288440771143e-12,0.0263411054103895,3.24351352256006e-13,0.0729744909679559,0.712320507202753
1.96392785571142,1.02303797512465e-12,0.0265762039266978,2.75807842565891e-13,0.0727001533019768,0.709642635212377
1.97394789579158,8.77353346199884e-13,0.0268281588077985,2.34522658394208e-13,0.072424974119562,0.70695654898979
1.98396793587174,7.52396577680175e-13,0.0270391590336825,1.9941160509126e-13,0.0721489611865432,0.70426232433903
1.9939879759519,6.45221278811755e-13,0.0268643543752574,1.69552265141311e-13,0.0718721222687518,0.701560037064136
2.00400801603206,5.53299462452464e-13,0.0268215827684246,1.44159885949775e-13,0.0715944651320195,0.698849762969145
2.01402805611222,4.74462192267955e-13,0.0266438826873451,1.22566857140686e-13,0.0713159975441487,0.696131577877332
2.02404809619238,4.06848639935476e-13,0.0261483376835518,1.04205243689929e-13,0.0710367273509401,0.693405558373335
2.03406813627254,3.4886236213822e-13,0.0257439445453544,8.85919204556731e-14,0.0707566625003249,0.690671782038705
2.04408817635271,2.99133775358929e-13,0.0257486256292331,7.53159211562507e-14,0.0704758109471409,0.687930326522412
2.05410821643287,2.56487950962962e-13,0.0262457597166461,6.40276723263413e-14,0.0701941806462269,0.685181269473439
2.06412825651303,2.19916977145237e-13,0.0264672690009254,5.44298317365473e-14,0.069911779552421,0.682424688540758
2.07414829659319,1.88556240877367e-13,0.0265113478316467,4.62694924520457e-14,0.0696286156205615,0.679660661373342
2.08416833667335,1.61664074501557e-13,0.0263369050958101,3.93315492091598e-14,0.0693446968054865,0.676889265620168
2.09418837675351,1.38604290199908e-13,0.0263122704885593,3.34330540212963e-14,0.0690600310620343,0.67411057893021
2.10420841683367,1.1883119304467e-13,0.0258499971393333,2.84184136690195e-14,0.0687746263450432,0.671324678952444
2.11422845691383,1.01876721274699e-13,0.0253284722737339,2.41553036487221e-14,0.0684884906106796,0.668531643348808
2.12424849699399,8.73394121914198e-14,0.0247417832189315,2.05311918175173e-14,0.0682016318785034,0.66573155040004
2.13426853707415,7.48749347808038e-14,0.0244169725616347,1.74503808617366e-14,0.0679140582579585,0.662924479264256
2.14428857715431,6.4187966839697e-14,0.0240433551972358,1.48314922443172e-14,0.0676257778653187,0.660110509166239
2.15430861723447,5.50252258684459e-14,0.0236282289845251,1.2605325802996e-14,0.0673367988168576,0.657289719330773
2.16432865731463,4.71694900204305e-14,0.0236446637554465,1.07130389752116e-14,0.0670471292288489,0.654462188982639
2.17434869739479,4.04344686022073e-14,0.0236406420669761,9.10459797127694e-15,0.0667567772175664,0.65162799734662
2.18436873747495,3.46604015363489e-14,0.0230883422612934,7.73746032137909e-15,0.0664657508992837,0.648787223647499
2.19438877755511,2.97102842970878e-14,0.0222197801022157,6.57545426876518e-15,0.0661740583902746,0.64593994711006
2.20440881763527,2.54666295054258e-14,0.0211113864963648,5.58782562821101e-15,0.0658817078068127,0.643086246959085
2.21442885771543,2.18286889679178e-14,0.0210700070016078,4.74842710934561e-15,0.0655887072660202,0.640226202427639
2.22444889779559,1.87100707560526e-14,0.0213373271568533,4.03502883255143e-15,0.0652950649347226,0.637359893233951
2.23446893787575,1.60366952035932e-14,0.0217367285018761,3.42873193800869e-15,0.0650007890560994,0.634487399841562
2.24448897795591,1.37450416642716e-14,0.0224098787097632,2.91346988859656e-15,0.0647058878798187,0.631608802777347
2.25450901803607,1.17806447081068e-14,0.0231192263016122,2.47558436515515e-15,0.0644103696555486,0.628724182568181
2.26452905811623,1.00968043011877e-14,0.023047894337512,2.10346460792433e-15,0.0641142426329571,0.62583361974094
2.27454909819639,8.6534795483461e-15,0.0230915134045811,1.78724072179777e-15,0.0638175150617124,0.6229371948225
2.28456913827655,7.41633989857305e-15,0.0232057287143085,1.51852287876125e-15,0.0635201951914825,0.620034988339736
2.29458917835671,6.35595142050864e-15,0.0233434960757243,1.29017955547732e-15,0.0632222912719355,0.617127080819524
2.30460921843687,5.44707893671273e-15,0.0236799567100488,1.09614896888142e-15,0.0629238115527396,0.614213552788739
2.31462925851703,4.66808753528536e-15,0.0233736761082527,9.31278744644235e-16,0.0626247642840667,0.611294484779177
2.32464929859719,4.0004293197501e-15,0.0231407493667951,7.91189595217992e-16,0.0623251577530997,0.608369957683901
2.33466933867735,3.42820326790225e-15,0.0224042456330666,6.72159415318881e-16,0.0620250003086618,0.605440052997666
2.34468937875751,2.9377777947137e-15,0.0221722576122431,5.71024739611594e-16,0.061724300305412,0.602504852272185
2.35470941883768,2.51746709386597e-15,0.0226306157355515,4.85096964106105e-16,0.0614230660980089,0.59956443705917
2.36472945891784,2.15725360179874e-15,0.0230957235917819,4.12091121308581e-16,0.0611213060411119,0.596618888910341
2.374749498998,1.84855001713648e-15,0.0231960855468981,3.50065329664561e-16,0.0608190284893797,0.59366828937741
2.38476953907816,1.58399524258722e-15,0.0231429340088575,2.9736931895192e-16,0.0605162417974712,0.590712720012093
2.39478957915832,1.35727941786142e-15,0.0226288789244501,2.52600672393858e-16,0.0602129543200452,0.587752262366102
2.40480961923848,1.16299389968711e-15,0.0219528044830652,2.14567629638006e-16,0.0599091744117606,0.584786997991154
2.41482965931864,9.96502634779722e-16,0.0209116013412226,1.82257467722637e-16,0.0596049104275449,0.581817008441584
2.4248496993988,8.53831877542442e-16,0.0195894228241189,1.5480962426441e-16,0.059300170747706,0.578842375519472
2.43486973947896,7.31575638240156e-16,0.0186003883117249,1.31492852217042e-16,0.0589949637984154,0.575863181474584
2.44488977955912,6.26814619630481e-16,0.0179375861144938,1.11685801952712e-16,0.0586892980106651,0.572879508603738
2.45490981963928,5.37046719318899e-16,0.0170406961890129,9.48605169040111e-17,0.0583831818154471,0.569891439203755
2.46492985971944,4.60127448960224e-16,0.0163182423436141,8.05684059523689e-17,0.0580766236437533,0.566899055571453
2.4749498997996,3.94218856311793e-16,0.0158736025017326,6.84283211825732e-17,0.0577696319265757,0.563902440003652
2.48496993987976,3.37745737596966e-16,0.0158575538550432,5.81164252636381e-17,0.0574622150949063,0.560901674797169
2.49498997995992,2.89358100413442e-16,0.015725208780902,4.93575800281652e-17,0.0571543815797372,0.557896842248826
2.50501002004008,2.47898985598806e-16,0.0160532070856801,4.19180280509955e-17,0.0568461398120602,0.554888024655441
2.51503006012024,2.12376883544074e-16,0.0157814837018698,3.55991732328649e-17,0.0565374982229857,0.551875304314987
2.5250501002004,1.81942089426858e-16,0.0152043699185091,3.02322954771054e-17,0.0562284652584834,0.548858763670485
2.53507014028056,1.55866435294057e-16,0.0144300196704336,2.5674059273627e-17,0.055919049393683,0.545838485449594
2.54509018036072,1.33525917068659e-16,0.0143711956622879,2.1802697026416e-17,0.055609259107107,0.542814552413086
2.55511022044088,1.14385803281485e-16,0.0150991302888173,1.85147658329746e-17,0.0552991028772776,0.539787047321736
2.56513026052104,9.79878712617362e-17,0.0150569882636261,1.57223916180654e-17,0.0549885891827171,0.536756052936316
