-6.3852,0.9309263,-2.288981,0.9407077,-0.7000499,1.789591,0.1967215,-1.640622,-0.7490915,0.7196171,1.751905,-0.5108435,0.9454395,-0.158125,-0.8421674
-6.3852,0.9309263,-2.281917,0.9465621,-0.6877294,1.789591,0.1967215,-1.640622,-0.7490915,0.7196171,1.751905,-0.5108435,0.9454395,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6854964,1.789591,0.2028174,-1.640622,-0.7490915,0.7196171,1.74101,-0.5108435,0.9454395,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2028174,-1.640622,-0.7490915,0.7196171,1.74101,-0.5108435,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2028174,-1.640622,-0.7490915,0.7196171,1.74101,-0.5108435,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
-6.3852,0.9448884,-2.281917,0.9465621,-0.6859013,1.792555,0.2204625,-1.640622,-0.7490915,0.7196171,1.74101,-0.5049897,0.9405554,-0.1784237,-0.8421674
