-3.637319,2.680441,0.3998974,-2.106279,0.6966081,0.1794578,-1.329236,1.192392,-0.8351608,0.60874,2.630722,0.08267618,-0.6793633,-0.3109621,-0.05363572
-3.637319,2.671685,0.3884894,-2.113814,0.6966081,0.1794578,-1.352179,1.184965,-0.8351608,0.6034725,2.630722,0.08267618,-0.6960496,-0.3205919,-0.08045182
-3.637319,2.661456,0.3884894,-2.113814,0.6966081,0.1781905,-1.371413,1.184965,-0.8351608,0.6034725,2.616696,0.07814868,-0.7138702,-0.3205919,-0.08966002
-3.637319,2.643113,0.3884894,-2.123438,0.6966081,0.1665032,-1.373953,1.184965,-0.8351608,0.6034725,2.616696,0.07814868,-0.7138702,-0.3024104,-0.08737294
-3.637319,2.643113,0.3884894,-2.121661,0.6966081,0.1634434,-1.373953,1.184965,-0.8351608,0.6076908,2.631115,0.05550974,-0.7138702,-0.2876942,-0.1044481
-3.637319,2.643113,0.3884894,-2.121661,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.6076908,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.643113,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.6076908,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639097,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.6076908,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.6076908,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.6076908,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.2876942,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.305473,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.305473,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.305473,-0.09266822
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.05550974,-0.7138702,-0.305473,-0.07931813
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.06690168,-0.7138702,-0.305473,-0.07931813
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.06690168,-0.7138702,-0.305473,-0.07931813
-3.637319,2.639436,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.06690168,-0.7138702,-0.305473,-0.07931813
-3.637319,2.6386,0.3884894,-2.124829,0.6970235,0.1634434,-1.373953,1.184965,-0.8337477,0.622134,2.620193,0.06690168,-0.7138702,-0.305473,-0.07931813
-3.637319,2.6386,0.3884894,-2.124829,0.6970235,0.1634434,-1.375439,1.184965,-0.8337477,0.622134,2.620193,0.0760604,-0.7138702,-0.3012828,-0.07931813
-3.637319,2.6386,0.3884894,-2.124829,0.6970235,0.1634434,-1.375439,1.184965,-0.8309155,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.184965,-0.8264137,0.622134,2.620193,0.0760604,-0.7138702,-0.3048239,-0.07931813
-3.637319,2.625071,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.18907,-0.8413284,0.622134,2.635573,0.0760604,-0.716282,-0.3048239,-0.07931813
-3.637319,2.61833,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.18907,-0.8413284,0.622134,2.635573,0.0760604,-0.710594,-0.3048239,-0.07931813
-3.637319,2.61833,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.18907,-0.8413284,0.622134,2.635573,0.0760604,-0.7105761,-0.3048239,-0.07931813
-3.637319,2.61833,0.3884894,-2.125684,0.6970235,0.1634434,-1.375439,1.18907,-0.8413284,0.622134,2.635573,0.0760604,-0.7105761,-0.3048239,-0.07931813
-3.637319,2.61833,0.3884894,-2.125684,0.6900672,0.1634434,-1.375437,1.18907,-0.8413284,0.622134,2.635573,0.0760604,-0.7105761,-0.3048239,-0.08700206
-3.637319,2.61833,0.3955472,-2.125684,0.6900672,0.1634434,-1.375437,1.196181,-0.8413284,0.6232033,2.635573,0.0760604,-0.7105761,-0.3028467,-0.09824938
-3.637319,2.61833,0.3955472,-2.125684,0.6900672,0.1634434,-1.375437,1.196181,-0.8413284,0.6232033,2.635573,0.0760604,-0.7105761,-0.3028467,-0.09824938
-3.637319,2.61833,0.3955472,-2.125684,0.6900672,0.1634434,-1.375437,1.196181,-0.8413284,0.6232033,2.635573,0.0760604,-0.7105761,-0.3028467,-0.09824938
-3.637319,2.61833,0.3955472,-2.125684,0.6900672,0.1634434,-1.375437,1.196181,-0.845103,0.6232033,2.635573,0.0760604,-0.7105761,-0.3028467,-0.09824938
-3.637319,2.61833,0.3955472,-2.131356,0.6900672,0.1634434,-1.375437,1.194765,-0.845103,0.6232033,2.635573,0.0760604,-0.7105761,-0.3028467,-0.09824533
-3.637319,2.61833,0.3955472,-2.131356,0.6900672,0.1634434,-1.375437,1.194765,-0.845103,0.6232033,2.635573,0.07409106,-0.7179832,-0.3028467,-0.09824533
-3.637319,2.61833,0.3955472,-2.131356,0.6900672,0.1634434,-1.375437,1.194765,-0.845103,0.6232033,2.634691,0.07409106,-0.7179832,-0.3028467,-0.07058309
-3.637319,2.61833,0.3965065,-2.126644,0.6900672,0.1634434,-1.375437,1.194765,-0.845103,0.6148589,2.634691,0.07409106,-0.7233363,-0.3074579,-0.0788888
-3.637319,2.61833,0.3965065,-2.116084,0.6900672,0.156631,-1.375437,1.194765,-0.845103,0.6088318,2.63278,0.07409106,-0.7233363,-0.3074579,-0.0788888
-3.637319,2.614826,0.3979975,-2.116084,0.6900672,0.156631,-1.375437,1.194765,-0.845103,0.6088318,2.634994,0.07409106,-0.7233363,-0.3231044,-0.06441483
-3.637319,2.614826,0.3979975,-2.113326,0.6900672,0.1647612,-1.375437,1.194765,-0.8494151,0.6010251,2.629027,0.07638938,-0.7233363,-0.3217827,-0.06441483
-3.637319,2.614826,0.3979975,-2.113326,0.6949229,0.1647612,-1.375437,1.194765,-0.8627324,0.6010251,2.614072,0.07638938,-0.7233363,-0.3061485,-0.06401277
-3.637319,2.614826,0.3979975,-2.117048,0.6949229,0.1681426,-1.375437,1.194765,-0.8627324,0.5976215,2.607531,0.07970688,-0.7239023,-0.3061485,-0.05748078
-3.637319,2.614826,0.3979975,-2.115846,0.6899705,0.1681426,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7239023,-0.3061485,-0.05748078
-3.637319,2.614826,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611251,0.06995253,-0.7210482,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.194765,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375437,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375203,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375203,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1735417,-1.375203,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.05748078
-3.637319,2.62263,0.3979975,-2.115846,0.6899705,0.1727874,-1.375203,1.193428,-0.8627324,0.6035488,2.611341,0.06995253,-0.737865,-0.3061485,-0.04041177
