-6.666305,0.641499,0.4492581,-2.301015,1.246473,1.10967,-0.5571339,-0.9088434,-0.3185411,1.334478,-1.413524,1.615927,-0.05390628,-0.2382343,-1.475932
-6.666305,0.641499,0.4492581,-2.301015,1.246473,1.10967,-0.5571339,-0.9088434,-0.3185411,1.334478,-1.413524,1.615927,-0.05390628,-0.2382343,-1.475932
-6.666713,0.6408361,0.4426612,-2.264031,1.191874,1.159724,-0.6113631,-0.8876812,-0.2938207,1.345436,-1.482253,1.670403,-0.07873896,-0.2123255,-1.490139
-6.666713,0.6408361,0.4426612,-2.264031,1.191874,1.159724,-0.6113631,-0.8876812,-0.2938207,1.345436,-1.482253,1.670403,-0.07873896,-0.2123255,-1.490139
-6.666713,0.6408361,0.4426612,-2.264031,1.191874,1.159724,-0.6113631,-0.8876812,-0.2938207,1.345436,-1.482253,1.670403,-0.07873896,-0.2123255,-1.490139
-6.666713,0.6408361,0.4426612,-2.264031,1.191874,1.159724,-0.6113631,-0.8876812,-0.2938207,1.345436,-1.482253,1.670403,-0.07873896,-0.2123255,-1.490139
-6.666713,0.6408361,0.4426612,-2.264031,1.191874,1.159724,-0.6113631,-0.8876812,-0.2938207,1.345436,-1.482253,1.670403,-0.07873896,-0.2123255,-1.490139
-6.686019,0.66511,0.4634033,-2.2875,1.187744,1.146018,-0.6002799,-0.8664884,-0.3178137,1.347746,-1.470551,1.654953,-0.08889617,-0.1684372,-1.515119
-6.686019,0.66511,0.4634033,-2.2875,1.187744,1.146018,-0.6002799,-0.8664884,-0.3178137,1.347746,-1.470551,1.654953,-0.08889617,-0.1684372,-1.515119
-6.671816,0.6372985,0.4874656,-2.324393,1.240682,1.129467,-0.6353577,-0.8223662,-0.3441377,1.335385,-1.444341,1.663809,-0.1198786,-0.1470048,-1.520943
-6.673512,0.6450593,0.4895224,-2.343484,1.246649,1.136437,-0.6474686,-0.8028235,-0.3481179,1.331386,-1.456376,1.672762,-0.1106858,-0.1543653,-1.521113
