"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.54308617234469,6.32260751495165e-10,0.0642430402319437,2.77086911505092e-11,0.0621676695463966,0.164872605577629
1.55310621242485,5.42923087567427e-10,0.0637551352922494,2.31264068417425e-11,0.0596824839477919,0.158281735629059
1.56312625250501,4.66190807955026e-10,0.0632681371341665,1.93007138735989e-11,0.0572152582300677,0.151738496424544
1.57314629258517,4.00288041570834e-10,0.0627938422281009,1.61069004398356e-11,0.0547663769767821,0.14524390790409
1.58316633266533,3.43688690156193e-10,0.0624681604275166,1.34407743496005e-11,0.0523362247714929,0.138798990007703
1.59318637274549,2.95081361596999e-10,0.0619653496525441,1.12152933435867e-11,0.0499251861977583,0.13240476267539
1.60320641282565,2.53339216714936e-10,0.0611924788311745,9.35774761935025e-12,0.0475336458391363,0.126062245847156
1.61322645290581,2.17494042550827e-10,0.0600349966328528,7.80740427549498e-12,0.0451619870986709,0.119772456332212
1.62324649298597,1.86713960980671e-10,0.059202927722553,6.51353811165497e-12,0.042810568345073,0.113536344547123
1.63326653306613,1.60284263997799e-10,0.0588604839812794,5.43378555262664e-12,0.040479724035481,0.10735479749345
1.64328657314629,1.37590938005498e-10,0.058524951761273,4.53276878923669e-12,0.0381697876712198,0.101228699637875
1.65330661322645,1.18106500587291e-10,0.0582337453438092,3.7809458713694e-12,0.0358810927536145,0.0951589354470809
1.66332665330661,1.01377825829636e-10,0.0581245977132598,3.15364972308172e-12,0.0336139727839901,0.0891463893877488
1.67334669338677,8.70156795472729e-11,0.0579276154258246,2.63028510477163e-12,0.0313687612636717,0.0831919459265612
1.68336673346693,7.46857247239033e-11,0.0575717808818491,2.19365761470472e-12,0.0291457916939842,0.0772964895302003
1.69338677354709,6.41007910082259e-11,0.0574191223137343,1.8294130625393e-12,0.0269453975762527,0.0714609046653482
1.70340681362725,5.50142309538426e-11,0.0572126045570932,1.52556909543647e-12,0.0247679124118022,0.065686075798687
1.71342685370741,4.72142105123824e-11,0.0569180333376361,1.27212392567189e-12,0.0226136685934546,0.0599728844570783
1.72344689378758,4.0518802643334e-11,0.0563456391715528,1.06072949182889e-12,0.0204829714490353,0.0543221403892946
1.73346693386774,3.47717712744838e-11,0.0559855747234402,8.84418462755329e-13,0.0183760983396559,0.0487345791746094
1.7434869739479,2.98389486494229e-11,0.0560147591775373,7.37376230746779e-13,0.0162933253375131,0.0432109329740108
1.75350701402806,2.56051226913995e-11,0.0562155291055675,6.14750493341743e-13,0.0142349285148055,0.0377519339484925
1.76352705410822,2.19713627041135e-11,0.0561468149674871,5.12492238113004e-13,0.0122011839437316,0.0323583142590482
1.77354709418838,1.88527217852636e-11,0.0561626379855663,4.2722296078579e-13,0.01019236769649,0.0270308060666716
1.78356713426854,1.6176262976216e-11,0.0563852654696528,3.56123796443689e-13,0.00820875584527948,0.0217701415323565
1.7935871743487,1.38793636076565e-11,0.0568031823145014,2.96842953728652e-13,0.00625062446229852,0.0165770528170966
1.80360721442886,1.19082586957871e-11,0.0571480945985632,2.47418435590819e-13,0.00431824961974575,0.0114522720818856
1.81362725450902,1.02167897421258e-11,0.0571547358667529,2.06213526366543e-13,0.00241190639557354,0.00639652885091309
1.82364729458918,8.76533001762326e-12,0.0570211239052514,1.71862939713602e-13,0.000531841666367834,0.00141047785655487
1.83366733466934,7.51986147644571e-12,0.0568447894127671,1.43227868559682e-13,-0.0013217292186483,-0.00350530978138075
1.8436873747495,6.45118193919211e-12,0.0567368661418463,1.19358467889997e-13,-0.00314859257229027,-0.00835026735091691
1.85370741482966,5.53422418933295e-12,0.0565822747354182,9.94625432522041e-14,-0.00494853470737347,-0.0131238281400768
1.86372745490982,4.74747120897613e-12,0.056368148241301,8.28794201037393e-14,-0.00672134193671328,-0.0178254254368835
1.87374749498998,4.07245399975177e-12,0.0559441584627124,6.90581381010615e-14,-0.00846680057312511,-0.0224544925293603
1.88376753507014,3.49332034249509e-12,0.0557691542950159,5.75392555953902e-14,-0.0101846969294243,-0.0270104627055302
1.8937875751503,2.99646448920243e-12,0.0557477266980545,4.79396675231571e-14,-0.0118748173184264,-0.0314927692534165
1.90380761523046,2.57020919004756e-12,0.0559946260102078,3.99399383808809e-14,-0.0135369480529466,-0.0359008454610422
1.91382765531062,2.20453266940215e-12,0.0564135873168721,3.32737342463472e-14,-0.0151708763010569,-0.0402341268846248
1.92384769539078,1.89083420562226e-12,0.0570059286243993,2.77190065198642e-14,-0.0167764177100893,-0.0444921246091882
1.93386773547094,1.62173286375102e-12,0.0576064320044352,2.30906374419877e-14,-0.018353422378728,-0.0486744410869274
1.9438877755511,1.39089469881212e-12,0.0581185284285768,1.92343053620458e-14,-0.0199017424689176,-0.0527806842419363
1.95390781563126,1.19288440771143e-12,0.0582757732328142,1.60213677434272e-14,-0.0214212301426027,-0.0568104619983085
1.96392785571142,1.02303797512465e-12,0.0581240017437017,1.33445932991546e-14,-0.0229117375617282,-0.0607633822801377
1.97394789579158,8.77353346199884e-13,0.057804435015275,1.1114602542894e-14,-0.0243731168882387,-0.0646390530115176
1.98396793587174,7.52396577680175e-13,0.0574781667741072,9.25689932546285e-15,-0.025805220284079,-0.068437082116542
1.9939879759519,6.45221278811755e-13,0.0575517666588457,7.70939536466541e-15,-0.0272078999111936,-0.0721570775193044
2.00400801603206,5.53299462452464e-13,0.0576151652996409,6.4203460015062e-15,-0.0285810079315274,-0.0757986471438986
2.01402805611222,4.74462192267955e-13,0.0574566886568162,5.34662895857698e-15,-0.0299243972135505,-0.0793614007881689
2.02404809619238,4.06848639935476e-13,0.057266189639528,4.45230917946159e-15,-0.031237948587597,-0.0828450224065971
2.03406813627254,3.4886236213822e-13,0.0574533416138222,3.70744226117179e-15,-0.032521579496841,-0.0862492930532405
2.04408817635271,2.99133775358929e-13,0.0577335925785461,3.08707686376289e-15,-0.033775209860684,-0.0895740003492697
2.05410821643287,2.56487950962962e-13,0.0579933761268374,2.57042305031153e-15,-0.0349987595985241,-0.0928189319158447
2.06412825651303,2.19916977145237e-13,0.0577502136730967,2.14015899174544e-15,-0.0361921486297628,-0.0959838753741362
2.07414829659319,1.88556240877367e-13,0.0572074135506843,1.78185304443621e-15,-0.0373552968738007,-0.0990686183453111
2.08416833667335,1.61664074501557e-13,0.0566126151317067,1.48348202415248e-15,-0.0384881242500381,-0.102072948450536
2.09418837675351,1.38604290199908e-13,0.0561704060574488,1.23502968328324e-15,-0.0395905506778756,-0.104996653310979
2.10420841683367,1.1883119304467e-13,0.0559351446653216,1.02815205382981e-15,-0.0406624960767135,-0.107839520547806
2.11422845691383,1.01876721274699e-13,0.0558301828296966,8.5589853388985e-16,-0.0417038809261008,-0.110601339267735
2.12424849699399,8.73394121914198e-14,0.0555982798715969,7.12479443139254e-16,-0.042714652441185,-0.113281969481985
2.13426853707415,7.48749347808038e-14,0.0552342397119674,5.93072314020329e-16,-0.0436947957450143,-0.115881371735936
2.14428857715431,6.4187966839697e-14,0.0549293215073078,4.93660470763529e-16,-0.0446442988409931,-0.118399514213856
2.15430861723447,5.50252258684459e-14,0.0545622742038726,4.10898520399981e-16,-0.045563149732526,-0.120836365100011
2.16432865731463,4.71694900204305e-14,0.054068253482823,3.42000273937814e-16,-0.0464513364230175,-0.12319189257867
2.17434869739479,4.04344686022073e-14,0.0529699735630608,2.84645361398688e-16,-0.047308846915872,-0.125466064834099
2.18436873747495,3.46604015363489e-14,0.0517346310678369,2.36901426072794e-16,-0.0481356692144942,-0.127658850050565
2.19438877755511,2.97102842970878e-14,0.0508003566754039,1.97159301703145e-16,-0.0489317913222884,-0.129770216412337
2.20440881763527,2.54666295054258e-14,0.0500110294054043,1.64079008499135e-16,-0.0496972012426594,-0.131800132103681
2.21442885771543,2.18286889679178e-14,0.0488966519631184,1.36544764209552e-16,-0.0504318874041767,-0.13374856643643
2.22444889779559,1.87100707560526e-14,0.0480192442411357,1.13627506889418e-16,-0.0511358631406664,-0.135615554772736
2.23446893787575,1.60366952035932e-14,0.0474342429564286,9.45536764270748e-17,-0.0518091800453806,-0.13740123394118
2.24448897795591,1.37450416642716e-14,0.0469425707709679,7.86792106603587e-17,-0.0524518929628568,-0.139105749392956
2.25450901803607,1.17806447081068e-14,0.0463263249585754,6.54678859288253e-17,-0.0530640567376329,-0.140729246579258
2.26452905811623,1.00968043011877e-14,0.0458039004839227,5.4473276958197e-17,-0.0536457262142464,-0.142271870951283
2.27454909819639,8.6534795483461e-15,0.0456084785063037,4.53237318703175e-17,-0.054196956237235,-0.143733767960224
2.28456913827655,7.41633989857305e-15,0.0455295451277227,3.77098588738562e-17,-0.0547178016511363,-0.145115083057278
2.29458917835671,6.35595142050864e-15,0.0455557551976351,3.13741051672893e-17,-0.0552083173004881,-0.146415961693638
2.30460921843687,5.44707893671273e-15,0.0459310016387091,2.61020785694561e-17,-0.055668558029828,-0.147636549320501
2.31462925851703,4.66808753528536e-15,0.0466113658911714,2.17153207130978e-17,-0.0560985789912991,-0.14877699220485
2.32464929859719,4.0004293197501e-15,0.0471315705788061,1.80652892349317e-17,-0.0564984579256868,-0.149837496520182
2.33466933867735,3.42820326790225e-15,0.0477962657296866,1.50283468908827e-17,-0.0568683101948675,-0.150818368213516
2.34468937875751,2.9377777947137e-15,0.0483960043114389,1.25015892666766e-17,-0.0572082547222912,-0.151719922677391
2.35470941883768,2.51746709386597e-15,0.0488130795609564,1.03993708671806e-17,-0.0575184104314083,-0.152542475304343
2.36472945891784,2.15725360179874e-15,0.0488394396524218,8.650412790514e-18,-0.0577988962456681,-0.15328634148691
2.374749498998,1.84855001713648e-15,0.0485188108809454,7.19539470682597e-18,-0.0580498310885209,-0.153951836617631
2.38476953907816,1.58399524258722e-15,0.0478055615234228,5.9849501183414e-18,-0.0582713338834166,-0.154539276089042
2.39478957915832,1.35727941786142e-15,0.0471483554356831,4.97799741993757e-18,-0.0584635235538054,-0.155048975293681
2.40480961923848,1.16299389968711e-15,0.0465964464114793,4.1403505607584e-18,-0.0586265190231372,-0.155481249624087
2.41482965931864,9.96502634779722e-16,0.0461895459784057,3.44356250445508e-18,-0.0587604394255719,-0.155836415031614
2.4248496993988,8.53831877542442e-16,0.0459295543306721,2.86396251292414e-18,-0.0588654238062568,-0.156114840272817
2.43486973947896,7.31575638240156e-16,0.0458355863551222,2.38185479787536e-18,-0.0589416471905128,-0.156316989525956
2.44488977955912,6.26814619630481e-16,0.0459129396619354,1.98085151450948e-18,-0.0589892883853382,-0.156443336998541
2.45490981963928,5.37046719318899e-16,0.0458931721644966,1.64731759391346e-18,-0.0590085261977316,-0.156494356898082
2.46492985971944,4.60127448960224e-16,0.0458733264254057,1.36990867705543e-18,-0.0589995394346915,-0.156470523432087
2.4749498997996,3.94218856311793e-16,0.0458187118474931,1.13918654976009e-18,-0.0589625069032164,-0.156372310808066
2.48496993987976,3.37745737596966e-16,0.0456824442673953,9.47299089977261e-19,-0.0588976074103049,-0.156200193233528
2.49498997995992,2.89358100413442e-16,0.0454042411734198,7.87713913669312e-19,-0.0588050197629554,-0.155954644915983
2.50501002004008,2.47898985598806e-16,0.0453937625102112,6.54996716759607e-19,-0.0586849227681665,-0.15563614006294
2.51503006012024,2.12376883544074e-16,0.0452696314854884,5.446268186286e-19,-0.0585374953682299,-0.155245153240715
2.5250501002004,1.81942089426858e-16,0.0450545329389453,4.52843668287896e-19,-0.0583629335048148,-0.154782204099051
2.53507014028056,1.55866435294057e-16,0.0447802698054796,3.76519119811861e-19,-0.0581614664786789,-0.154247900758113
2.54509018036072,1.33525917068659e-16,0.0445871805794855,3.13051154016192e-19,-0.057933327471744,-0.153642861631156
2.55511022044088,1.14385803281485e-16,0.0444821596274469,2.60275448024291e-19,-0.0576787496659314,-0.152967705131439
