-3.722647,2.534904,-0.6999133,-0.5782477,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.769745,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5752283,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.769745,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5752283,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.769745,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5493483,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5493483,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.23479,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.001212,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5387012,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7680542,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
-3.722647,2.525252,-0.6976861,-0.5482822,0.2371726,-0.1330152,-2.487074,-0.5362413,2.141312,0.7719489,1.01685,0.5312586,-0.009683282,0.2997908,-1.312107
