-6.313554,0.9520586,-1.930927,0.7654207,1.658793,0.2777916,-1.315619,-0.6361669,0.4435083,-0.1092798,0.7063054,-0.408938,1.222477,-0.1102003,-2.220863
-6.30689,0.9408371,-1.915571,0.7428781,1.672168,0.2758557,-1.316656,-0.6377263,0.4417474,-0.1030277,0.6986981,-0.3933134,1.211277,-0.1057741,-2.223696
-6.30689,0.9408371,-1.915571,0.7428781,1.672168,0.2758557,-1.316656,-0.6377263,0.4417474,-0.1030277,0.6986981,-0.3933134,1.211277,-0.1057741,-2.223696
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.295296,0.9168262,-1.910178,0.7614641,1.675446,0.2489026,-1.315995,-0.6259118,0.446089,-0.1224642,0.7308632,-0.4229264,1.231218,-0.1118709,-2.225359
-6.301943,0.9256542,-1.884565,0.7138519,1.686424,0.2498856,-1.296221,-0.6351443,0.4323901,-0.1022672,0.7323332,-0.4275438,1.204149,-0.08607743,-2.23012
-6.301943,0.9256542,-1.884565,0.7138519,1.686424,0.2498856,-1.296221,-0.6351443,0.4323901,-0.1022672,0.7323332,-0.4275438,1.204149,-0.08607743,-2.23012
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.301579,0.9165598,-1.862018,0.6940572,1.696235,0.2273229,-1.260118,-0.6526192,0.4335695,-0.103357,0.718081,-0.4015905,1.20023,-0.1019492,-2.222017
-6.295236,0.9128595,-1.865355,0.6982611,1.675989,0.2455956,-1.248787,-0.6776674,0.4359471,-0.07437353,0.6869372,-0.3970644,1.215146,-0.1041626,-2.227281
-6.295236,0.9128595,-1.865355,0.6982611,1.675989,0.2455956,-1.248787,-0.6776674,0.4359471,-0.07437353,0.6869372,-0.3970644,1.215146,-0.1041626,-2.227281
-6.295236,0.9128595,-1.865355,0.6982611,1.675989,0.2455956,-1.248787,-0.6776674,0.4359471,-0.07437353,0.6869372,-0.3970644,1.215146,-0.1041626,-2.227281
-6.309083,0.9371049,-1.880724,0.7099069,1.678659,0.2271099,-1.234532,-0.695213,0.4517316,-0.06699237,0.6477297,-0.3620669,1.210738,-0.09167259,-2.241887
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.304296,0.9250746,-1.878301,0.7067034,1.69646,0.2204561,-1.223058,-0.7308288,0.4772478,-0.05836764,0.6078762,-0.3256989,1.222794,-0.1267806,-2.228474
-6.306995,0.9353338,-1.888522,0.6911941,1.728583,0.2181144,-1.243058,-0.7266646,0.4891967,-0.06808677,0.6095295,-0.3170117,1.206067,-0.1207238,-2.226149
-6.2959,0.9242087,-1.913149,0.7277303,1.721154,0.1938344,-1.218462,-0.7200241,0.4719867,-0.03953376,0.570955,-0.2915543,1.179934,-0.09757195,-2.232802
-6.287451,0.8877789,-1.861781,0.7087385,1.707735,0.2017494,-1.228265,-0.7012216,0.4546544,-0.01950228,0.5460119,-0.2649845,1.158661,-0.07356998,-2.247748
-6.287451,0.8877789,-1.861781,0.7087385,1.707735,0.2017494,-1.228265,-0.7012216,0.4546544,-0.01950228,0.5460119,-0.2649845,1.158661,-0.07356998,-2.247748
-6.287451,0.8877789,-1.861781,0.7087385,1.707735,0.2017494,-1.228265,-0.7012216,0.4546544,-0.01950228,0.5460119,-0.2649845,1.158661,-0.07356998,-2.247748
-6.287451,0.8877789,-1.861781,0.7087385,1.707735,0.2017494,-1.228265,-0.7012216,0.4546544,-0.01950228,0.5460119,-0.2649845,1.158661,-0.07356998,-2.247748
-6.287451,0.8877789,-1.861781,0.7087385,1.707735,0.2017494,-1.228265,-0.7012216,0.4546544,-0.01950228,0.5460119,-0.2649845,1.158661,-0.07356998,-2.247748
-6.295274,0.9197857,-1.896452,0.7140925,1.720061,0.1857516,-1.22243,-0.7005079,0.4733504,-0.05061015,0.5776344,-0.3019678,1.182959,-0.074698,-2.250888
-6.295274,0.9197857,-1.896452,0.7140925,1.720061,0.1857516,-1.22243,-0.7005079,0.4733504,-0.05061015,0.5776344,-0.3019678,1.182959,-0.074698,-2.250888
-6.295274,0.9197857,-1.896452,0.7140925,1.720061,0.1857516,-1.22243,-0.7005079,0.4733504,-0.05061015,0.5776344,-0.3019678,1.182959,-0.074698,-2.250888
-6.293361,0.9113829,-1.877287,0.7040586,1.703137,0.1953088,-1.206768,-0.705819,0.4661361,-0.06009427,0.580195,-0.2831055,1.190322,-0.1075867,-2.235711
-6.293361,0.9113829,-1.877287,0.7040586,1.703137,0.1953088,-1.206768,-0.705819,0.4661361,-0.06009427,0.580195,-0.2831055,1.190322,-0.1075867,-2.235711
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
-6.28514,0.888575,-1.845828,0.6796156,1.692467,0.2224809,-1.195044,-0.7584027,0.5083937,-0.08791379,0.6301187,-0.3067719,1.151529,-0.06392478,-2.249347
