"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,7.62701353896362e-05,0.0241945043032668,3.89450855942812e-05,0.0889951426533574,0.617262960575167
0.771543086172345,6.58780290855972e-05,0.022699254510025,3.30999846567005e-05,0.0877359054130042,0.608528995058931
0.781563126252505,5.68936891461471e-05,0.0210903502329418,2.81262346423146e-05,0.0864701530096927,0.599749840910413
0.791583166332665,4.9127706183392e-05,0.0197171993755006,2.38949542323179e-05,0.0851982166308595,0.590927795218324
0.801603206412826,4.24159497938562e-05,0.0188711884759513,2.02961503980519e-05,0.083920427463941,0.582065155071377
0.811623246492986,3.66162275738645e-05,0.0182324866027371,1.72359803749514e-05,0.0826371172967235,0.573164221722257
0.821643286573146,3.16053804106159e-05,0.0176387602737636,1.4634405297505e-05,0.0813486229917339,0.564227331621637
0.831663326653307,2.72767579382644e-05,0.0169735289303799,1.24231803866746e-05,0.0800552839619927,0.555256838910197
0.841683366733467,2.35380251233746e-05,0.0168512145831961,1.0544134173542e-05,0.0787574396398045,0.546255097862374
0.851703406813627,2.03092571507373e-05,0.0171742927273216,8.94769581812812e-06,0.0774554294574735,0.537224462752601
0.861723446893788,1.75212852212555e-05,0.0175362971496984,7.59163527140715e-06,0.076149592847304,0.528167287855313
0.871743486973948,1.5114260639613e-05,0.0177258418126732,6.43998594663565e-06,0.0748402692416008,0.519085927444944
0.881763527054108,1.30364087416237e-05,0.018260146238533,5.46212381419213e-06,0.073527798072668,0.509982735795928
0.891783567134269,1.12429478611763e-05,0.0187076040511579,4.63198050056456e-06,0.07221251877281,0.5008600671827
0.901803607214429,9.6951517279947e-06,0.0192576816379205,3.92737113418294e-06,0.0708947707743315,0.491720275879694
0.911823647294589,8.35953647605246e-06,0.0194680711526281,3.32942040590393e-06,0.0695748933529621,0.482565715075357
0.921843687374749,7.20715587790157e-06,0.0199165877738165,2.82207265888116e-06,0.0682532243200263,0.473398727801141
0.93186372745491,6.21299054602172e-06,0.0205954970324416,2.39167384245641e-06,0.0669301006874744,0.464221651544101
0.94188376753507,5.35541869698782e-06,0.0210300171808204,2.02661490205999e-06,0.0656058594591697,0.455036823735207
0.95190380761523,4.61575769160764e-06,0.0207849462502851,1.71702767053653e-06,0.0642808376389751,0.445846581805423
0.961923847695391,3.97786697392041e-06,0.0197744967938069,1.45452560932142e-06,0.0629553722307537,0.436653263185715
0.971943887775551,3.42780426018612e-06,0.0192863249350167,1.2319828495194e-06,0.0616298002383689,0.42745920530705
0.981963927855711,2.95352789864865e-06,0.0187391949603733,1.0433459283187e-06,0.0603044586656835,0.418266745600394
0.991983967935872,2.54463925202424e-06,0.0185614647353598,8.83473427056136e-07,0.0589796845165607,0.409078221496711
1.00200400801603,2.19215976496576e-06,0.0188536494046699,7.47999412423646e-07,0.0576558147948639,0.399895970426972
1.01202404809619,1.88833808360656e-06,0.0191184612272485,6.33217178000829e-07,0.05633318577295,0.390722324748475
1.02204408817635,1.62648320719897e-06,0.0195776898811637,5.35980293515129e-07,0.0550121261314349,0.38155956416283
1.03206412825651,1.40082018463873e-06,0.0201063474479764,4.53618406041904e-07,0.0536929600539655,0.372409937181044
1.04208416833667,1.20636533163125e-06,0.0209339462716,3.83865611163516e-07,0.0523760116653549,0.363275691906055
1.05210420841683,1.03881834642689e-06,0.0212396372989506,3.2479953186489e-07,0.0510616050904164,0.354159076440802
1.06212424849699,8.9446905130451e-07,0.0215282066935987,2.74789516358967e-07,0.0497500644539631,0.345062338888224
1.07214428857715,7.70116790187683e-07,0.0217939276563298,2.32452599735252e-07,0.048441713880808,0.335987727351259
1.08216432865731,6.63000775931725e-07,0.0219526909341427,1.96616074003179e-07,0.0471368774957643,0.326937489932848
1.09218436873747,5.70739909147341e-07,0.0213044148297542,1.66285681650249e-07,0.0458358794236451,0.317913874735928
1.10220440881764,4.91280788484696e-07,0.0205744594207246,1.40618593451871e-07,0.0445390437892623,0.30891912986343
1.1122244488978,4.2285280405703e-07,0.0204562237377024,1.18900455557767e-07,0.043246693584627,0.299955495561272
1.12224448897796,3.63929354591355e-07,0.0200195692137776,1.00525896928203e-07,0.0419591387126245,0.291025121290275
1.13226452905812,3.1319435796217e-07,0.0199233771825671,8.49819786498322e-08,0.0406766806692513,0.282130098201775
1.14228456913828,2.69513336609671e-07,0.0195980787302188,7.18341437944127e-08,0.0393996208120736,0.273272516486966
1.15230460921844,2.31908456242011e-07,0.0189221384370423,6.07142922363369e-08,0.0381282604986576,0.264454466337042
1.1623246492986,1.99536980150901e-07,0.0184198072924534,5.13106608799588e-08,0.0368629010865695,0.255678037943198
1.17234468937876,1.71672674150743e-07,0.0183600283393261,4.33592374874862e-08,0.0356038439333755,0.246945321496627
1.18236472945892,1.47689760078069e-07,0.0184430090024626,3.66364769597332e-08,0.0343513903966417,0.238258407188524
1.19238476953908,1.2704907025817e-07,0.0184106681281099,3.09531235453395e-08,0.0331058418339343,0.229619385210082
1.20240480961924,1.09286102486358e-07,0.0186804594085867,2.61489719282479e-08,0.0318674996028195,0.221030345752496
1.2124248496994,9.40007158608348e-08,0.0183160006393148,2.2088425227611e-08,0.030636663685116,0.212493369464889
1.22244488977956,8.08482430914498e-08,0.0181975095319024,1.86567292874573e-08,0.0294136162964904,0.20401041377182
1.23246492985972,6.95318254304222e-08,0.0180365333781218,1.57567807889536e-08,0.028198627288296,0.195583350339993
1.24248496993988,5.97958027661784e-08,0.0179096820954132,1.33064221584467e-08,0.0269919662612028,0.187214049097392
1.25250501002004,5.14200142438205e-08,0.0182233387588178,1.12361493726747e-08,0.025793902815881,0.178904379972002
1.2625250501002,4.42148845056033e-08,0.0191229127607098,9.48716992237363e-09,0.0246047065530006,0.17065621289181
1.27254509018036,3.80171876984124e-08,0.0198065148481086,8.00975768000981e-09,0.0234246470732316,0.162471417784798
1.28256513026052,3.26863961331985e-08,0.02089205271369,6.76185947635116e-09,0.0222539939772443,0.154351864578954
1.29258517034068,2.81015332161205e-08,0.0219906823178179,5.70791503687598e-09,0.0210930168657086,0.146299423202262
1.30260521042084,2.41584612733122e-08,0.0228885584116834,4.8178577439186e-09,0.0199419853392946,0.138315963582706
1.312625250501,2.07675443950543e-08,0.0234920593349776,4.06626862836519e-09,0.0188011675167969,0.130403345370107
1.32264529058116,1.78516346335436e-08,0.0241623507501585,3.43166018709719e-09,0.0176708100347329,0.122563279214982
1.33266533066132,1.53443369769629e-08,0.0251742639091029,2.89587018112063e-09,0.0165511433389416,0.114797363470641
1.34268537074148,1.31885146431232e-08,0.0258735873145151,2.44354858963214e-09,0.0154423974783086,0.107107193737159
1.35270541082164,1.13350015200153e-08,0.025485714500784,2.06172345815517e-09,0.0143448025017195,0.0994943656146095
1.3627254509018,9.74149314190076e-09,0.025164322838332,1.73943355322885e-09,0.0132585884580602,0.0919604747030679
1.37274549098196,8.37159152643596e-09,0.0246014214079037,1.46741758053014e-09,0.0121839853962163,0.0845071166026085
1.38276553106212,7.19398259581634e-09,0.0238066446963929,1.23785128756197e-09,0.0111212233650734,0.0771358869133061
1.39278557114228,6.18172783657598e-09,0.0234012405147503,1.04412509847916e-09,0.0100705324135172,0.069848381235235
1.40280561122244,5.31165438205402e-09,0.0236725211165955,8.80656053221585e-10,0.00903214259043353,0.06264619516847
1.41282565130261,4.56382988357809e-09,0.0239284031145107,7.42728776444318e-10,0.00800628246835158,0.0555309140731998
1.42284569138277,3.92111041859787e-09,0.0241887582967751,6.26361009736568e-10,0.00699315647232979,0.0485039558247489
1.43286573146293,3.36875130734728e-09,0.0240718535796924,5.28189925353536e-10,0.00599294932711755,0.0415666016587252
1.44288577154309,2.89407210956431e-09,0.023639323050432,4.45376019866735e-10,0.0050058451821112,0.0347201288201354
1.45290581162325,2.48616827995924e-09,0.0237471227702278,3.75521877661605e-10,0.00403202818670702,0.0279658145539857
1.46292585170341,2.13566300193934e-09,0.0240418539754237,3.16603510564262e-10,0.00307168249030134,0.0213049361052828
1.47294589178357,1.83449361639105e-09,0.0243041059917629,2.66912332508873e-10,0.00212499224229047,0.0147387707190331
1.48296593186373,1.57572783580898e-09,0.0243265522527123,2.25006126775202e-10,0.0011921415920707,0.00826859564024299
1.49298597194389,1.35340560075419e-09,0.0244664357022813,1.89667616171071e-10,0.000273314689038363,0.00189568811391906
1.50300601202405,1.16240301021357e-09,0.0240464888586955,1.59869460594707e-10,-0.000631304317410243,-0.00437867461493226
1.51302605210421,9.98315252593314e-10,0.0232886906656018,1.34744687613078e-10,-0.00152153266379007,-0.0105532249138706
1.52304609218437,8.57355890751417e-10,0.0223614280065296,1.13561715058754e-10,-0.00239721331154543,-0.0166268735764413
1.53306613226453,7.36270222096384e-10,0.0221588843825058,9.57032544392113e-11,-0.00325821193297234,-0.0225986889167818
1.54308617234469,6.32260751495165e-10,0.0222464321327415,8.0648493779083e-11,-0.00410439498052645,-0.0284677446601523
1.55310621242485,5.42923087567427e-10,0.0220407231680098,6.79580514376112e-11,-0.0049356289066634,-0.034233114531813
1.56312625250501,4.66190807955026e-10,0.0223247571377159,5.72612710531494e-11,-0.00575178016383881,-0.039893872257024
1.57314629258517,4.00288041570834e-10,0.0228103679935798,4.82454942606856e-11,-0.00655271520450834,-0.0454490915610453
1.58316633266533,3.43688690156193e-10,0.022716451066194,4.06470040678623e-11,-0.00733830048112763,-0.0508978461691372
1.59318637274549,2.95081361596999e-10,0.0229075765368446,3.42433793359703e-11,-0.00810840244615229,-0.0562392098065598
1.60320641282565,2.53339216714936e-10,0.0227826817360804,2.88470410296577e-11,-0.00886288755203799,-0.0614722561985733
1.61322645290581,2.17494042550827e-10,0.022734603920104,2.42998049028628e-11,-0.00960162348811803,-0.0665960676493191
1.62324649298597,1.86713960980671e-10,0.0228145626177177,2.04682840356761e-11,-0.0103245041733288,-0.0716099083892999
1.63326653306613,1.60284263997799e-10,0.0226413218571106,1.7240008937494e-11,-0.0110314485798421,-0.0765132164161905
1.64328657314629,1.37590938005498e-10,0.0218036202902044,1.45201534716419e-11,-0.0117223766812787,-0.0813054366736322
1.65330661322645,1.18106500587291e-10,0.0210885175738749,1.2228772215865e-11,-0.0123972084512593,-0.0859860141052667
1.66332665330661,1.01377825829636e-10,0.0204923756313081,1.02984695428e-11,-0.0130558638634046,-0.0905543936547354
1.67334669338677,8.70156795472729e-11,0.0199488320815607,8.67243310019558e-12,-0.0136982628913353,-0.0950100202656798
1.68336673346693,7.46857247239033e-11,0.0197537317837356,7.30277484378225e-12,-0.014324325508672,-0.0993523388817413
1.69338677354709,6.41007910082259e-11,0.019559582596936,6.14913162361535e-12,-0.0149339716890356,-0.103580794446561
1.70340681362725,5.50142309538426e-11,0.0196511808383801,5.17748479895159e-12,-0.0155271214060466,-0.107694831903782
1.71342685370741,4.72142105123824e-11,0.0197123624186613,4.35916466994355e-12,-0.0161036956869252,-0.111693903504721
1.72344689378758,4.0518802643334e-11,0.019611830717867,3.67001084652617e-12,-0.0166636412833641,-0.115577639923518
1.73346693386774,3.47717712744838e-11,0.0194367823345607,3.08966417789101e-12,-0.0172069315285899,-0.119345856201635
1.7434869739479,2.98389486494229e-11,0.019677757452181,2.60096966848214e-12,-0.0177335409809007,-0.122998375877527
1.75350701402806,2.56051226913995e-11,0.0194772308169108,2.18947301718392e-12,-0.0182434441985939,-0.126535022489647
1.76352705410822,2.19713627041135e-11,0.0192393735540879,1.84299612718514e-12,-0.018736615739967,-0.129955619576446
1.77354709418838,1.88527217852636e-11,0.0193848536338799,1.55127922254014e-12,-0.0192130301633172,-0.133259990676376
1.78356713426854,1.6176262976216e-11,0.0196212287507695,1.30567913932947e-12,-0.0196726620269421,-0.136447959327888
1.7935871743487,1.38793636076565e-11,0.019187903751806,1.09891498999848e-12,-0.020115485889139,-0.139519349069435
1.80360721442886,1.19082586957871e-11,0.0188807569218306,9.2485377577533e-13,-0.0205414763082055,-0.142473983439468
1.81362725450902,1.02167897421258e-11,0.0182240313547405,7.78329683621798e-13,-0.0209506086996483,-0.145311691921974
1.82364729458918,8.76533001762326e-12,0.0177368894029515,6.54991784389229e-13,-0.0213428827933527,-0.148032472643457
1.83366733466934,7.51986147644571e-12,0.0171100185021517,5.511756759837e-13,-0.0217183255011569,-0.150636512262206
1.8436873747495,6.45118193919211e-12,0.0167326160008553,4.63795313244078e-13,-0.0220769651678595,-0.153124007375404
1.85370741482966,5.53422418933295e-12,0.0164459832857767,3.9025185505244e-13,-0.0224188301382588,-0.15549515458023
1.86372745490982,4.74747120897613e-12,0.0158110878933755,3.28356855941555e-13,-0.0227439487571532,-0.157750150473866
1.87374749498998,4.07245399975177e-12,0.0150283020896183,2.7626754850525e-13,-0.0230523493693412,-0.159889191653493
1.88376753507014,3.49332034249509e-12,0.0142664932792404,2.32432316384513e-13,-0.0233440603196211,-0.161912474716293
1.8937875751503,2.99646448920243e-12,0.0139229282087859,1.95544755735224e-13,-0.0236191099527915,-0.163820196259447
1.90380761523046,2.57020919004756e-12,0.0136685132602474,1.64504974527636e-13,-0.0238775266136507,-0.165612552880135
1.91382765531062,2.20453266940215e-12,0.0133565341509514,1.38386991080117e-13,-0.0241193393118211,-0.167289745786705
1.92384769539078,1.89083420562226e-12,0.0134272401851733,1.16411272049481e-13,-0.024344599194961,-0.168852129735089
1.93386773547094,1.62173286375102e-12,0.0133251005737304,9.79216008855172e-14,-0.0245533841911027,-0.170300245227685
1.9438877755511,1.39089469881212e-12,0.0129858413116042,8.23655948949053e-14,-0.0247457738321315,-0.171634643891082
1.95390781563126,1.19288440771143e-12,0.0126245412566411,6.92782962512591e-14,-0.0249218476499326,-0.172855877351867
1.96392785571142,1.02303797512465e-12,0.0123986400997662,5.82683526570649e-14,-0.025081685176391,-0.173964497236629
1.97394789579158,8.77353346199884e-13,0.0122340711028056,4.90063795450737e-14,-0.0252253659433921,-0.174961055171956
1.98396793587174,7.52396577680175e-13,0.0121780697112368,4.12151599245175e-14,-0.0253529694828209,-0.175846102784437
1.9939879759519,6.45221278811755e-13,0.0123210802902629,3.46613921069391e-14,-0.0254645753265627,-0.176620191700659
2.00400801603206,5.53299462452464e-13,0.0123291058807186,2.91487411695274e-14,-0.0255602630065027,-0.17728387354721
2.01402805611222,4.74462192267955e-13,0.0130099625809466,2.45119884650633e-14,-0.0256401125436718,-0.177837703343355
2.02404809619238,4.06848639935476e-13,0.0138143396622104,2.06121058924082e-14,-0.0257042233178187,-0.178282370378822
2.03406813627254,3.4886236213822e-13,0.0148255689001423,1.73321089491099e-14,-0.0257527200567032,-0.178618739755056
2.04408817635271,2.99133775358929e-13,0.0151578407247914,1.45735655985643e-14,-0.0257857292024405,-0.178847688464124
2.05410821643287,2.56487950962962e-13,0.0154684248078206,1.22536573732905e-14,-0.0258033771971454,-0.178970093498095
2.06412825651303,2.19916977145237e-13,0.0153684740967359,1.03027054723143e-14,-0.025805790482933,-0.178986831849039
2.07414829659319,1.88556240877367e-13,0.0152570098953656,8.66208837430777e-15,-0.0257930955019184,-0.178898780509023
2.08416833667335,1.61664074501557e-13,0.0152662765782551,7.28248908353146e-15,-0.0257654186962166,-0.178706816470117
2.09418837675351,1.38604290199908e-13,0.0152841711339237,6.12241989380638e-15,-0.0257228865079427,-0.17841181672439
2.10420841683367,1.1883119304467e-13,0.0155065338010178,5.14698078422108e-15,-0.0256656253792117,-0.17801465826391
2.11422845691383,1.01876721274699e-13,0.0160205530796129,4.32681449136224e-15,-0.025593762090592,-0.177516220428231
2.12424849699399,8.73394121914198e-14,0.0160468914440226,3.63722714081482e-15,-0.0255074395768591,-0.176917494601153
2.13426853707415,7.48749347808038e-14,0.0159270670209282,3.05744823764728e-15,-0.0254068236775332,-0.176219631031893
2.14428857715431,6.4187966839697e-14,0.0156722294130418,2.57000795667022e-15,-0.0252920819725061,-0.175423792040744
2.15430861723447,5.50252258684459e-14,0.0153978919303285,2.16021316068348e-15,-0.0251633820416696,-0.174531139947996
2.16432865731463,4.71694900204305e-14,0.0149624595482312,1.81570651174203e-15,-0.0250208914649155,-0.17354283707394
2.17434869739479,4.04344686022073e-14,0.0151593107873702,1.52609551348403e-15,-0.0248647778221357,-0.172460045738869
2.18436873747495,3.46604015363489e-14,0.0157643122297005,1.28264040491885e-15,-0.0246952086932219,-0.171283928263074
2.19438877755511,2.97102842970878e-14,0.016098145800212,1.07799157939853e-15,-0.0245123516580659,-0.170015646966847
2.20440881763527,2.54666295054258e-14,0.0163499764300202,9.05968678709834e-16,-0.0243163742965596,-0.168656364170478
2.21442885771543,2.18286889679178e-14,0.016490135806333,7.61374755066112e-16,-0.0241074444055133,-0.167207243698789
2.22444889779559,1.87100707560526e-14,0.0168440418886177,6.39839940091804e-16,-0.023885742488358,-0.165669537508671
2.23446893787575,1.60366952035932e-14,0.0174415812378571,5.37689940714437e-16,-0.0236514685684204,-0.164044632945401
2.24448897795591,1.37450416642716e-14,0.0180305949614804,4.51835423350902e-16,-0.0234048243278278,-0.162333928859562
2.25450901803607,1.17806447081068e-14,0.0181857677360206,3.79678971913486e-16,-0.0231460114487077,-0.160538824101734
2.26452905811623,1.00968043011877e-14,0.0184076074566336,3.19036830511616e-16,-0.0228752316131873,-0.158660717522497
2.27454909819639,8.6534795483461e-15,0.0186685100414105,2.68073083903021e-16,-0.0225926865033939,-0.156701007972433
2.28456913827655,7.41633989857305e-15,0.018783560646415,2.25244300905463e-16,-0.0222985778014549,-0.154661094302123
2.29458917835671,6.35595142050864e-15,0.0185164958097595,1.89252979191144e-16,-0.0219931071894976,-0.152542375362147
2.30460921843687,5.44707893671273e-15,0.0182118310075391,1.59008393476203e-16,-0.0216764763496493,-0.150346250003087
2.31462925851703,4.66808753528536e-15,0.0184454278407369,1.33593670938832e-16,-0.0213488870892206,-0.148074117943786
2.32464929859719,4.0004293197501e-15,0.018311540907968,1.12238104362685e-16,-0.0210105504082095,-0.145727442662804
2.33466933867735,3.42820326790225e-15,0.0179749519673946,9.42938705734211e-17,-0.0206616926169156,-0.143307793829692
2.34468937875751,2.9377777947137e-15,0.0179502849098936,7.92164539010973e-17,-0.0203025414750587,-0.14081675116706
2.35470941883768,2.51746709386597e-15,0.0180364199956035,6.65481856046469e-17,-0.0199333247423582,-0.138255894397513
2.36472945891784,2.15725360179874e-15,0.0180471456076063,5.59044037575661e-17,-0.0195542701785344,-0.135626803243665
2.374749498998,1.84855001713648e-15,0.0180709088191336,4.69618168113966e-17,-0.0191656055433068,-0.132931057428122
2.38476953907816,1.58399524258722e-15,0.0179622036101323,3.94487202785747e-17,-0.018767558596395,-0.130170236673492
2.39478957915832,1.35727941786142e-15,0.0173209612584305,3.3136771689139e-17,-0.0183603570975189,-0.127345920702384
2.40480961923848,1.16299389968711e-15,0.0167070876120655,2.78340758433801e-17,-0.0179442288063982,-0.124459689237406
2.41482965931864,9.96502634779722e-16,0.0162457255382319,2.33793718076917e-17,-0.0175194015438671,-0.121513122425054
2.4248496993988,8.53831877542442e-16,0.0158976315067988,1.96371462641878e-17,-0.0170861089057671,-0.118507840466792
2.43486973947896,7.31575638240156e-16,0.0152457202786158,1.64935257196066e-17,-0.016644594923673,-0.115445535945474
2.44488977955912,6.26814619630481e-16,0.0146717937931223,1.38528235417239e-17,-0.0161951047260021,-0.11232790905156
2.45490981963928,5.37046719318899e-16,0.0138427449822953,1.16346375254524e-17,-0.0157378834411717,-0.10915665997551
2.46492985971944,4.60127448960224e-16,0.0128458995595732,9.77141028798941e-18,-0.0152731761975991,-0.105933488907785
2.4749498997996,3.94218856311793e-16,0.012375547914219,8.20637875089756e-18,-0.0148012281237017,-0.102660096038846
2.48496993987976,3.37745737596966e-16,0.0120378561662461,6.89185070595121e-18,-0.0143222843478966,-0.0993381815591538
2.49498997995992,2.89358100413442e-16,0.0123763260422326,5.78775633353174e-18,-0.0138365899986012,-0.0959694456591681
2.50501002004008,2.47898985598806e-16,0.0126819989134719,4.860430843969e-18,-0.0133443902042327,-0.0925555885293499
2.51503006012024,2.12376883544074e-16,0.0132436167324965,4.08159139304696e-18,-0.0128459301138594,-0.0890983105033921
2.5250501002004,1.81942089426858e-16,0.0130827839156502,3.42747729286297e-18,-0.0123414574712858,-0.0855993299118665
