-5.89192,0.5574084,-0.05037627,-1.000466,-0.1180544,0.02837019,1.752962,0.5183865,-0.700525,-1.581469,-0.5502973,1.234633,0.7154059,0.3077449,-2.571991
-5.89192,0.5574084,-0.05037627,-1.000466,-0.1180544,0.02837019,1.752962,0.5183865,-0.700525,-1.581469,-0.5502973,1.234633,0.7154059,0.3077449,-2.571991
-5.89192,0.5574084,-0.05037627,-1.000466,-0.1180544,0.02837019,1.752962,0.5183865,-0.700525,-1.581469,-0.5502973,1.234633,0.7154059,0.3077449,-2.571991
-5.896306,0.5706883,-0.05299046,-1.031676,-0.08135567,0.02312348,1.751336,0.494829,-0.676077,-1.56252,-0.5846512,1.23405,0.7008448,0.3561943,-2.595677
-5.896306,0.5706883,-0.05299046,-1.031676,-0.08135567,0.02312348,1.751336,0.494829,-0.676077,-1.56252,-0.5846512,1.23405,0.7008448,0.3561943,-2.595677
-5.896306,0.5706883,-0.05299046,-1.031676,-0.08135567,0.02312348,1.751336,0.494829,-0.676077,-1.56252,-0.5846512,1.23405,0.7008448,0.3561943,-2.595677
-5.901356,0.5674405,-0.03118983,-1.043859,-0.08693127,0.02447835,1.763664,0.4817243,-0.6684304,-1.574854,-0.5746966,1.247012,0.6663658,0.3842336,-2.603789
-5.886333,0.5602838,-0.04878742,-1.04657,-0.07827344,0.03421898,1.75312,0.4692256,-0.6378584,-1.587354,-0.5718604,1.236028,0.6845284,0.3698987,-2.600453
-5.886333,0.5602838,-0.04878742,-1.04657,-0.07827344,0.03421898,1.75312,0.4692256,-0.6378584,-1.587354,-0.5718604,1.236028,0.6845284,0.3698987,-2.600453
-5.894245,0.5724688,-0.04628306,-1.06033,-0.07390903,0.04232696,1.758066,0.4360124,-0.597381,-1.594288,-0.5971862,1.256471,0.682432,0.3558452,-2.590188
-5.890259,0.5545731,-0.0153397,-1.081888,-0.07491229,0.07164464,1.702587,0.4739165,-0.5838677,-1.633271,-0.5779077,1.257846,0.698215,0.3242197,-2.575743
-5.890259,0.5545731,-0.0153397,-1.081888,-0.07491229,0.07164464,1.702587,0.4739165,-0.5838677,-1.633271,-0.5779077,1.257846,0.698215,0.3242197,-2.575743
-5.890259,0.5545731,-0.0153397,-1.081888,-0.07491229,0.07164464,1.702587,0.4739165,-0.5838677,-1.633271,-0.5779077,1.257846,0.698215,0.3242197,-2.575743
-5.887979,0.5522595,-0.02867585,-1.060373,-0.07475974,0.05918071,1.698284,0.4850202,-0.5658853,-1.671602,-0.5612935,1.261042,0.6978026,0.3216352,-2.574841
-5.887979,0.5522595,-0.02867585,-1.060373,-0.07475974,0.05918071,1.698284,0.4850202,-0.5658853,-1.671602,-0.5612935,1.261042,0.6978026,0.3216352,-2.574841
-5.895755,0.5385319,0.0206621,-1.074082,-0.1022682,0.07329014,1.698422,0.4982689,-0.5983554,-1.652129,-0.5634445,1.267921,0.7028353,0.2973153,-2.561398
-5.90742,0.55736,0.02641069,-1.10096,-0.08233615,0.06105175,1.704232,0.4904593,-0.5696829,-1.689445,-0.5510692,1.292934,0.6742944,0.3086282,-2.564643
-5.889892,0.524885,0.03497142,-1.088771,-0.08554552,0.06291417,1.705345,0.4542164,-0.5407722,-1.66628,-0.5724828,1.297166,0.6579424,0.3251013,-2.568985
-5.890439,0.5369928,0.02261398,-1.096883,-0.08768096,0.08835105,1.705439,0.4190794,-0.5095151,-1.687206,-0.5447152,1.257243,0.6718449,0.3484999,-2.58381
-5.890439,0.5369928,0.02261398,-1.096883,-0.08768096,0.08835105,1.705439,0.4190794,-0.5095151,-1.687206,-0.5447152,1.257243,0.6718449,0.3484999,-2.58381
