"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.22244488977956,8.08482430914498e-08,0.0504968797744852,5.85300162309595e-08,0.0704506797638375,0.790900247460409
1.23246492985972,6.95318254304222e-08,0.0508738341304488,4.99849497239509e-08,0.0701649333747118,0.787692373659504
1.24248496993988,5.97958027661784e-08,0.0514114448703801,4.26841533346356e-08,0.0698775153037069,0.784465733061508
1.25250501002004,5.14200142438205e-08,0.0519061022636111,3.6446966275324e-08,0.0695884407322275,0.78122049609738
1.2625250501002,4.42148845056033e-08,0.0523126216971727,3.11188754256943e-08,0.0692977248416783,0.777956833198075
1.27254509018036,3.80171876984124e-08,0.05268337095802,2.6567744216811e-08,0.0690053828134641,0.774674914794551
1.28256513026052,3.26863961331985e-08,0.0527106772513322,2.26805832612787e-08,0.0687114298289894,0.771374911317763
1.29258517034068,2.81015332161205e-08,0.0519452861238043,1.93607852480264e-08,0.068415881069659,0.768056993198668
1.30260521042084,2.41584612733122e-08,0.0510905531992662,1.65257576462901e-08,0.0681187517168777,0.764721330868223
1.312625250501,2.07675443950543e-08,0.0502465124395445,1.41048962293333e-08,0.0678200569794276,0.761368095064731
1.32264529058116,1.78516346335436e-08,0.0497706988044816,1.20378505535969e-08,0.067519812462973,0.757997460982014
1.33266533066132,1.53443369769629e-08,0.0494829868265464,1.02730395020121e-08,0.0672180340722988,0.754609607171908
1.34268537074148,1.31885146431232e-08,0.0490524647884213,8.7663809834728e-09,0.0669147377195234,0.751204712268581
1.35270541082164,1.13350015200153e-08,0.0488866427616315,7.48020501358933e-09,0.0666099393167655,0.747782954906198
1.3627254509018,9.74149314190076e-09,0.0489960064800656,6.38232380490792e-09,0.0663036547761436,0.744344513718927
1.37274549098196,8.37159152643596e-09,0.04906186584015,5.44523627100147e-09,0.0659959000097761,0.740889567340935
1.38276553106212,7.19398259581634e-09,0.0490748785983334,4.64544758696464e-09,0.0656866909297816,0.737418294406388
1.39278557114228,6.18172783657598e-09,0.0489917881956061,3.9628872251205e-09,0.0653760434482787,0.733930873549454
1.40280561122244,5.31165438205402e-09,0.0486826850969908,3.38041126469288e-09,0.0650639734773858,0.730427483404298
1.41282565130261,4.56382988357809e-09,0.0484403401080789,2.88337681409282e-09,0.0647504969494842,0.726908302832564
1.42284569138277,3.92111041859787e-09,0.0481004593853644,2.45927813265009e-09,0.0644356301283806,0.723373514416572
1.43286573146293,3.36875130734728e-09,0.0474300928464016,2.09743553659472e-09,0.0641193895482677,0.719823303774081
1.44288577154309,2.89407210956431e-09,0.046651273777324,1.78872945749533e-09,0.0638017917512354,0.716257856611502
1.45290581162325,2.48616827995924e-09,0.0460231866404345,1.52537312077884e-09,0.0634828532793735,0.712677358635247
1.46292585170341,2.13566300193934e-09,0.0453165000433517,1.30071825363939e-09,0.0631625906747719,0.709081995551728
1.47294589178357,1.83449361639105e-09,0.0447017657801258,1.10908903812231e-09,0.0628410204795204,0.705471953067356
1.48296593186373,1.57572783580898e-09,0.0441217288905973,9.45640215763141e-10,0.0625181592357088,0.701847416888544
1.49298597194389,1.35340560075419e-09,0.0442128459284198,8.06235841454349e-10,0.062194023485427,0.698208572721703
1.50300601202405,1.16240301021357e-09,0.0443668280318641,6.87345690416638e-10,0.0618686297707649,0.694555606273245
1.51302605210421,9.98315252593314e-10,0.0444551701211382,5.85956755463917e-10,0.0615419946482077,0.69088870341119
1.52304609218437,8.57355890751417e-10,0.0448905136585463,4.9949764262131e-10,0.061214134941446,0.687208053003283
1.53306613226453,7.36270222096384e-10,0.0455331882498837,4.25773990547358e-10,0.0608850677100684,0.68351384656553
1.54308617234469,6.32260751495165e-10,0.0460366051704794,3.62913310804939e-10,0.060554810021767,0.679806275704909
1.55310621242485,5.42923087567427e-10,0.0463140287369857,3.09317878403536e-10,0.0602233789442337,0.676085532028399
1.56312625250501,4.66190807955026e-10,0.0460687389058679,2.63624500838932e-10,0.0598907915451606,0.672351807142977
1.57314629258517,4.00288041570834e-10,0.0458459437165622,2.24670163918095e-10,0.0595570648922399,0.668605292655624
1.58316633266533,3.43688690156193e-10,0.0453109773398961,1.91462698117114e-10,0.0592222160531636,0.664846180173316
1.59318637274549,2.95081361596999e-10,0.0447883399316395,1.63155733624518e-10,0.0588862620956237,0.661074661303032
1.60320641282565,2.53339216714936e-10,0.0443965440977447,1.39027318608475e-10,0.0585492200873123,0.657290927651751
1.61322645290581,2.17494042550827e-10,0.0438775307356815,1.18461666214869e-10,0.0582111071055891,0.653495170934984
1.62324649298597,1.86713960980671e-10,0.0434396022842858,1.00933573580689e-10,0.0578719404328294,0.649687585169805
1.63326653306613,1.60284263997799e-10,0.0433280047746678,8.59951226403411e-11,0.0575317375472292,0.645868366571632
1.64328657314629,1.37590938005498e-10,0.0432861488071194,7.32643293428061e-11,0.057190515934812,0.642037711443758
1.65330661322645,1.18106500587291e-10,0.0433081450411853,6.24154564821841e-11,0.0568482930816014,0.638195816089473
1.66332665330661,1.01377825829636e-10,0.0432481068219277,5.31707468682011e-11,0.0565050864736208,0.634342876812069
1.67334669338677,8.70156795472729e-11,0.0427373275527994,4.52933690496877e-11,0.0561609135968938,0.630479089914838
1.68336673346693,7.46857247239033e-11,0.042063568227792,3.85813981280819e-11,0.055815791937444,0.626604651701072
1.69338677354709,6.41007910082259e-11,0.0417041222082902,3.2862680108384e-11,0.0554697389812949,0.622719758474063
1.70340681362725,5.50142309538426e-11,0.0415995995011339,2.79904503722632e-11,0.0551227722144699,0.618824606537101
1.71342685370741,4.72142105123824e-11,0.0416948774753297,2.38395957700241e-11,0.0547749091289551,0.614919392260415
1.72344689378758,4.0518802643334e-11,0.041614761345378,2.0303465983461e-11,0.0544261673623142,0.611004313648531
1.73346693386774,3.47717712744838e-11,0.0409351219930063,1.72911536109726e-11,0.0540765647025401,0.607079570394739
1.7434869739479,2.98389486494229e-11,0.0404164440596667,1.47251742123175e-11,0.0537261189445576,0.603145362270149
1.75350701402806,2.56051226913995e-11,0.039946186592541,1.25394876160072e-11,0.0533748478832918,0.599201889045871
1.76352705410822,2.19713627041135e-11,0.0395836003195034,1.06778103880368e-11,0.0530227693136677,0.595249350493019
1.77354709418838,1.88527217852636e-11,0.0393854378780612,9.0921767005262e-12,0.0526699010306105,0.591287946382705
1.78356713426854,1.6176262976216e-11,0.0393681851911218,7.74171110590099e-12,0.0523162608290452,0.587317876486042
1.7935871743487,1.38793636076565e-11,0.0392353241066216,6.59158207289185e-12,0.051961866503897,0.583339340574141
1.80360721442886,1.19082586957871e-11,0.0390372558284577,5.61210970854361e-12,0.051606735850091,0.579352538418115
1.81362725450902,1.02167897421258e-11,0.0388788843310696,4.77800498982736e-12,0.051250886665709,0.575357669824514
1.82364729458918,8.76533001762326e-12,0.0390287570388857,4.06772115694336e-12,0.0508943368383699,0.571354935605062
1.83366733466934,7.51986147644571e-12,0.0390943860859724,3.46290076137397e-12,0.0505371043557903,0.567344537695202
1.8436873747495,6.45118193919211e-12,0.0389125447003975,2.94790428644e-12,0.0501792072109632,0.563326678089617
1.85370741482966,5.53422418933295e-12,0.038474743754002,2.50940832738383e-12,0.0498206633968819,0.559301558782991
1.86372745490982,4.74747120897613e-12,0.0384766862651386,2.13606308383184e-12,0.0494614909065394,0.555269381770007
1.87374749498998,4.07245399975177e-12,0.0383709426433433,1.8182004242749e-12,0.0491017077329291,0.551230349045349
1.88376753507014,3.49332034249509e-12,0.0383025620393232,1.54758506786784e-12,0.0487413318690439,0.5471846626037
1.8937875751503,2.99646448920243e-12,0.0385425822209065,1.31720252576587e-12,0.0483803813078772,0.543132524439744
1.90380761523046,2.57020919004756e-12,0.0388254112446206,1.12107838003977e-12,0.048018874042422,0.539074136548163
1.91382765531062,2.20453266940215e-12,0.0393683970274244,9.54124276549865e-13,0.0476568280667963,0.535009700936267
1.92384769539078,1.89083420562226e-12,0.0400908235135325,8.12006689169175e-13,0.0472942614125691,0.530939420031803
1.93386773547094,1.62173286375102e-12,0.040314713623214,6.91035093636199e-13,0.046931192156614,0.526863496771123
1.9438877755511,1.39089469881212e-12,0.0402124057806887,5.88066684777712e-13,0.046567638378518,0.522782134121037
1.95390781563126,1.19288440771143e-12,0.0398376355444077,5.0042519341079e-13,0.046203618157868,0.518695535048355
1.96392785571142,1.02303797512465e-12,0.0394577499148631,4.25831719614373e-13,0.0458391495742509,0.514603902519889
1.97394789579158,8.77353346199884e-13,0.0390459839313573,3.62345806387302e-13,0.0454742507072536,0.510507439502447
1.98396793587174,7.52396577680175e-13,0.0384107114468918,3.08315239778926e-13,0.0451089396364631,0.506406348962842
1.9939879759519,6.45221278811755e-13,0.0378953791313529,2.62333285041443e-13,0.0447432344414663,0.502300833867884
2.00400801603206,5.53299462452464e-13,0.0374582617615589,2.23202258887218e-13,0.0443771532018502,0.498191097184383
2.01402805611222,4.74462192267955e-13,0.0371439610044855,1.89902500383015e-13,0.0440107139969434,0.494077341876251
2.02404809619238,4.06848639935476e-13,0.0372416491588117,1.61565941508529e-13,0.0436439348958583,0.489959770792708
2.03406813627254,3.4886236213822e-13,0.0378406661152488,1.37453596474904e-13,0.0432768339543297,0.485838586632794
2.04408817635271,2.99133775358929e-13,0.038267733957532,1.16936389547426e-13,0.0429094292271872,0.481713992085386
2.05410821643287,2.56487950962962e-13,0.0385445153039519,9.94788269110784e-14,0.0425417387692617,0.477586189839376
2.06412825651303,2.19916977145237e-13,0.0386435146891698,8.46250912466436e-14,0.0421737806353829,0.473455382583642
2.07414829659319,1.88556240877367e-13,0.0388132026221967,7.19872000151491e-14,0.0418055728803809,0.469321773007069
2.08416833667335,1.61664074501557e-13,0.0390305799870751,6.12349215716682e-14,0.0414371335590857,0.465185563798537
2.09418837675351,1.38604290199908e-13,0.0389022834079618,5.20871885036282e-14,0.0410684807263275,0.46104695764693
2.10420841683367,1.1883119304467e-13,0.0385400372869629,4.43047861716408e-14,0.0406996324369362,0.456906157241132
2.11422845691383,1.01876721274699e-13,0.038438023208888,3.76841273098424e-14,0.0403306067446296,0.452763365257535
2.12424849699399,8.73394121914198e-14,0.038050327534308,3.20519515597411e-14,0.0399614216500249,0.448618783776414
2.13426853707415,7.48749347808038e-14,0.0380963431162232,2.72608126844222e-14,0.0395920950784499,0.444472614032822
2.14428857715431,6.4187966839697e-14,0.0382312911758657,2.31852365507568e-14,0.0392226449495117,0.440325057197586
2.15430861723447,5.50252258684459e-14,0.0380859014585247,1.97184502977467e-14,0.0388530891828173,0.436176314441536
2.16432865731463,4.71694900204305e-14,0.0377057411173783,1.67695978741874e-14,0.0384834456979736,0.432026586935499
2.17434869739479,4.04344686022073e-14,0.0370477540584351,1.42613697076246e-14,0.0381137324145877,0.427876075850305
2.18436873747495,3.46604015363489e-14,0.0365626307867759,1.2127984982385e-14,0.0377439672522667,0.423724982356781
2.19438877755511,2.97102842970878e-14,0.0364645502618926,1.0313474132785e-14,0.0373741681306174,0.419573507625757
2.20440881763527,2.54666295054258e-14,0.0360930184539366,8.77021693331423e-15,0.037004352969247,0.415421852828061
2.21442885771543,2.18286889679178e-14,0.0362355233602475,7.4576981908032e-15,0.0366345396862101,0.411270219117095
2.22444889779559,1.87100707560526e-14,0.0370322947229183,6.34144868489155e-15,0.0362647461086259,0.407118806625392
2.23446893787575,1.60366952035932e-14,0.0377033733290247,5.39214380789098e-15,0.0358949899239194,0.402967813917234
2.24448897795591,1.37450416642716e-14,0.0380413788663692,4.58483644725922e-15,0.0355252888076438,0.398817439423632
2.25450901803607,1.17806447081068e-14,0.0385096127064836,3.89830413893378e-15,0.0351556604353527,0.394667881575597
2.26452905811623,1.00968043011877e-14,0.0388919017786137,3.31449348765716e-15,0.0347861224825994,0.39051933880414
2.27454909819639,8.6534795483461e-15,0.0389199325599553,2.81804737780661e-15,0.0344166926249376,0.386372009540271
2.28456913827655,7.41633989857305e-15,0.038801377097059,2.39590265041093e-15,0.0340473885379205,0.382226092215001
2.29458917835671,6.35595142050864e-15,0.0386004135242369,2.03694775463003e-15,0.0336782278971018,0.378081785259341
2.30460921843687,5.44707893671273e-15,0.0384934371461924,1.73173144238521e-15,0.0333092283780347,0.373939287104303
2.31462925851703,4.66808753528536e-15,0.0381193064446355,1.47221490342957e-15,0.0329404076545903,0.369798796162008
2.32464929859719,4.0004293197501e-15,0.0375977741893028,1.25156086933842e-15,0.0325717832770794,0.365660509457456
2.33466933867735,3.42820326790225e-15,0.0372208289500537,1.06395417797227e-15,0.0322033725900254,0.361524621705417
2.34468937875751,2.9377777947137e-15,0.0366790739002462,9.04449109876956e-16,0.0318351929184701,0.357391327401954
2.35470941883768,2.51746709386597e-15,0.0359476581192513,7.6883950609204e-16,0.0314672615874546,0.353260821043122
2.36472945891784,2.15725360179874e-15,0.0355037144738975,6.53548271043126e-16,0.0310995959220214,0.34913329712499
2.374749498998,1.84855001713648e-15,0.0349149668284626,5.55533370015325e-16,0.0307322132472117,0.345008950143617
2.38476953907816,1.58399524258722e-15,0.0340905660216857,4.72207861274172e-16,0.0303651308880671,0.340887974595064
2.39478957915832,1.35727941786142e-15,0.0329924410757596,4.01371869400477e-16,0.0299983661696294,0.33677056497539
2.40480961923848,1.16299389968711e-15,0.0321538097951312,3.41154718358712e-16,0.0296319364169401,0.332656915780658
2.41482965931864,9.96502634779722e-16,0.031369228520325,2.89965708334548e-16,0.0292658589534438,0.328547221489
2.4248496993988,8.53831877542442e-16,0.0306728091886626,2.4645224636079e-16,0.0289001509516717,0.324441674884349
2.43486973947896,7.31575638240156e-16,0.029714078171304,2.09464233081648e-16,0.028534829311447,0.320340465689137
2.44488977955912,6.26814619630481e-16,0.0284506536639863,1.78023771689313e-16,0.0281699109039297,0.316243783304017
2.45490981963928,5.37046719318899e-16,0.0270940077334665,1.5129940436621e-16,0.0278054126002802,0.312151817129642
2.46492985971944,4.60127448960224e-16,0.0260247580762897,1.28584200110025e-16,0.0274413512716585,0.308064756566666
2.4749498997996,3.94218856311793e-16,0.0256875603001422,1.09277118695995e-16,0.0270777437892249,0.303982791015742
2.48496993987976,3.37745737596966e-16,0.0262595480608252,9.28671613719659e-17,0.0267146070241396,0.299906109877523
2.49498997995992,2.89358100413442e-16,0.0267195526804113,7.89198919255012e-17,0.0263519578475628,0.295834902552663
2.50501002004008,2.47898985598806e-16,0.0271192282606165,6.70659739145581e-17,0.0259898131306547,0.291769358441814
2.51503006012024,2.12376883544074e-16,0.027502563664514,5.6991422736509e-17,0.0256281897431983,0.287709666930172
2.5250501002004,1.81942089426858e-16,0.0279860209128889,4.84293162053858e-17,0.0252671043819436,0.283656015460405
2.53507014028056,1.55866435294057e-16,0.0283165347483991,4.11527455896993e-17,0.024906573404085,0.279608587663238
2.54509018036072,1.33525917068659e-16,0.0281961973902344,3.49688216334497e-17,0.0245466131273114,0.275567566725889
2.55511022044088,1.14385803281485e-16,0.0278632593617989,2.97135777925047e-17,0.0241872398693117,0.271533135835578
2.56513026052104,9.79878712617362e-17,0.0271034349439179,2.52476364921267e-17,0.0238284699477749,0.267505478179528
