-3.409488,2.839906,-0.8659569,0.7440755,-0.319402,-1.347085,-1.228173,0.3665242,-0.1235237,1.798005,2.028828,0.4438316,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3665242,-0.1235237,1.798005,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.798005,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.028828,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.038007,0.4429104,-0.5847651,-1.160294,-0.5570533
-3.409488,2.839906,-0.8747739,0.7440755,-0.319402,-1.347085,-1.228173,0.3622713,-0.1235237,1.796247,2.038007,0.4429104,-0.5847651,-1.160294,-0.5570533
