"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.82364729458918,-0.0666056395747677,-0.310468590570059,3.87989448134206e-09,0.047371956664537,0.530934849819728
1.83366733466934,-0.0667323177737094,-0.309308108888862,3.45435032997971e-09,0.0469887673505913,0.52664014520592
1.8436873747495,-0.0668351851793684,-0.30820728213655,3.07534974858166e-09,0.0466050509138063,0.522339532711054
1.85370741482966,-0.0669147989724585,-0.306326065235184,2.73781754588198e-09,0.0462208287290199,0.518033251899781
1.86372745490982,-0.0669717097547244,-0.30535123870382,2.4372300911575e-09,0.0458361221710701,0.513721542336754
1.87374749498998,-0.0670064615410952,-0.30367517390869,2.16955559256654e-09,0.0454509526147946,0.509404643586626
1.88376753507014,-0.0670195917540734,-0.302881582358607,1.93120081559542e-09,0.0450653414350315,0.50508279521405
1.8937875751503,-0.0670116312203048,-0.300339106122057,1.71896355030663e-09,0.0446793100066185,0.500756236783679
1.90380761523046,-0.0669831041692773,-0.299068258776858,1.52999020991025e-09,0.0442928797043936,0.496425207860165
1.91382765531062,-0.066934528234096,-0.297427559688146,1.36173800916882e-09,0.0439060719026581,0.492089948002146
1.92384769539078,-0.0668664144542829,-0.295790862758768,1.21194123012261e-09,0.0435189079578423,0.487750696567969
1.93386773547094,-0.0667792672805506,-0.293809152744292,1.07858113532786e-09,0.0431314092047586,0.483407692673687
1.9438877755511,-0.0666735845814987,-0.292204204703212,9.59859135896539e-10,0.0427435969769245,0.479061175420845
1.95390781563126,-0.0665498576521852,-0.290928489953689,8.54172863706911e-10,0.0423554926078577,0.474711383910984
1.96392785571142,-0.0664085712245215,-0.289657107554534,7.60094834749587e-10,0.0419671174310756,0.470358557245649
1.97394789579158,-0.0662502034794446,-0.288130549982573,6.76353424159594e-10,0.041578492780096,0.466002934526383
1.98396793587174,-0.0660752260608174,-0.286486866335825,6.0181590348596e-10,0.0411896399884362,0.461644754854729
1.9939879759519,-0.0658841040910113,-0.284798033093577,5.35473317546905e-10,0.0408005803896139,0.457284257332231
2.00400801603206,-0.0656772961881233,-0.283539496870375,4.76427002151349e-10,0.0404113353171468,0.452921681060431
2.01402805611222,-0.0654552544847827,-0.282277948765472,4.23876565340301e-10,0.040021926102602,0.448557265119015
2.02404809619238,-0.0652184246485025,-0.280666475711886,3.77109173886917e-10,0.0396323740003606,0.444191247722582
2.03406813627254,-0.0649672459035299,-0.278583821785948,3.354900038356e-10,0.0392427001637374,0.439823865952998
2.04408817635271,-0.0647021510541532,-0.276909428784229,2.98453729075345e-10,0.0388529257392114,0.435455356815519
2.05410821643287,-0.0644235665094209,-0.275791323389676,2.65496935526189e-10,0.0384630718732626,0.431085957315411
2.06412825651303,-0.0641319123092308,-0.273684772976467,2.36171360643383e-10,0.03807315971237,0.426715904457928
2.07414829659319,-0.0638276021517481,-0.271976667500662,2.10077868767904e-10,0.0376832104030129,0.422345435248329
2.08416833667335,-0.0635110434221087,-0.270560126480767,1.86861082512938e-10,0.0372932450916706,0.417974786691872
2.09418837675351,-0.0631826372223697,-0.268375497322838,1.66204598998378e-10,0.0369032849248225,0.413604195793815
2.10420841683367,-0.0628427784026649,-0.266451656069872,1.47826727440381e-10,0.0365133510489478,0.409233899559416
2.11422845691383,-0.0624918555935277,-0.264101997755448,1.31476691469783e-10,0.036123464607808,0.404864134963471
2.12424849699399,-0.0621302512393403,-0.262258534945524,1.16931245680393e-10,0.0357336466154339,0.400495137526785
2.13426853707415,-0.0617583416328731,-0.260192030122227,1.03991661375259e-10,0.0353439179019144,0.396127140708579
2.14428857715431,-0.0613764969508755,-0.258220765926098,9.24810413565802e-11,0.0349542992833619,0.391760377811428
2.15430861723447,-0.0609850812906805,-0.255106602244011,8.22419279563591e-11,0.0345648115758887,0.387395082137907
2.16432865731463,-0.0605844527077889,-0.252573061036152,7.31341723866903e-11,0.0341754755956072,0.383031486990592
2.17434869739479,-0.0601749632543944,-0.250562836414667,6.50330369511272e-11,0.0337863121586297,0.378669825672058
2.18436873747495,-0.0597569590188164,-0.24847961494511,5.78275047470089e-11,0.0333973420810686,0.37431033148488
2.19438877755511,-0.059330780165805,-0.246756148554001,5.14187742432134e-11,0.0330085861790362,0.369953237731634
2.20440881763527,-0.0588967609776844,-0.244449442887161,4.57189185743895e-11,0.0326200652686449,0.365598777714895
2.21442885771543,-0.0584552298963012,-0.242104017133434,4.06496915835267e-11,0.032231800163016,0.361247184703716
2.22444889779559,-0.0580065095657443,-0.239613316989581,3.61414645982632e-11,0.0318438115000628,0.356898690003452
2.23446893787575,-0.0575509168758045,-0.237842147849957,3.21322796682966e-11,0.0314561196485439,0.352553521902836
2.24448897795591,-0.0570887630061422,-0.23501846315026,2.85670065444095e-11,0.0310687449543453,0.348211908434245
2.25450901803607,-0.0566203534711312,-0.231986147251419,2.5396592064364e-11,0.030681707763353,0.343874077630055
2.26452905811623,-0.0561459881653492,-0.229194180731445,2.25773918454396e-11,0.0302950284214529,0.339540257522645
2.27454909819639,-0.0556659614096832,-0.226281162287182,2.0070575283914e-11,0.029908727274531,0.335210676144393
2.28456913827655,-0.0551805619980224,-0.223477899345722,1.78415958428174e-11,0.0295228246684733,0.330885561527675
2.29458917835671,-0.0546900732445076,-0.221437690276651,1.58597194837327e-11,0.0291373409491657,0.32656514170487
2.30460921843687,-0.0541947730313102,-0.218676885680185,1.40976048778304e-11,0.0287522964624942,0.322249644708355
2.31462925851703,-0.053694933856912,-0.216520860124431,1.25309297259813e-11,0.0283677115514377,0.317939298537927
2.32464929859719,-0.0531908228848586,-0.214075989667604,1.11380581368817e-11,0.0279836063455046,0.313634328800847
2.33466933867735,-0.0526827019929602,-0.210283416671081,9.89974456384284e-12,0.02760000061867,0.30933495711964
2.34468937875751,-0.0521708278229126,-0.208334524171203,8.79887029253832e-12,0.0272169141112514,0.305041404739597
2.35470941883768,-0.0516554518303128,-0.205785849557817,7.82020891009418e-12,0.0268343665635654,0.300753892906006
2.36472945891784,-0.051136820335045,-0.20336621403085,6.95021757626103e-12,0.0264523777159301,0.296472642864166
2.374749498998,-0.0506151745720107,-0.201077795130359,6.17685126520077e-12,0.0260709673086622,0.292197875859365
2.38476953907816,-0.0500907507421795,-0.198467559054911,5.48939745628747e-12,0.0256901550820791,0.287929813136894
2.39478957915832,-0.0495637800639368,-0.194539726627662,4.87832902837773e-12,0.0253099607764979,0.283668675942045
2.40480961923848,-0.049034488824705,-0.19160800141221,4.33517335793003e-12,0.0249304041322359,0.279414685520108
2.41482965931864,-0.0485030984328157,-0.189566282928456,3.85239584042359e-12,0.0245515048870226,0.275168063087374
2.4248496993988,-0.0479698254696102,-0.187016360563545,3.42329624966691e-12,0.0241732825340751,0.270929027119688
2.43486973947896,-0.0474348817417464,-0.183951973988677,3.04191652340096e-12,0.0237957561247637,0.26669779114077
2.44488977955912,-0.0468984743336921,-0.181644715807026,2.70295871841503e-12,0.0234189446640186,0.26247456815385
2.45490981963928,-0.0463608056603818,-0.179226182634945,2.40171201627473e-12,0.0230428671567699,0.258259571162156
2.46492985971944,-0.0458220735200181,-0.17701769376921,2.13398778355866e-12,0.0226675426079477,0.254053013168917
2.4749498997996,-0.0452824711469976,-0.173969912204046,1.89606179985723e-12,0.0222929900224823,0.249855107177364
2.48496993987976,-0.044742187264941,-0.171262483851431,1.68462286417092e-12,0.0219192284053038,0.245666066190725
2.49498997995992,-0.0442014061398093,-0.168665095628635,1.49672707706312e-12,0.0215462767613424,0.241486103212229
2.50501002004008,-0.0436603076330871,-0.165591061151727,1.32975717313903e-12,0.0211741540955283,0.237315431245107
2.51503006012024,-0.043119067255015,-0.162702572393863,1.18138634717508e-12,0.020802879410655,0.233154263268639
2.5250501002004,-0.0425778562178533,-0.159788272211514,1.04954607843827e-12,0.0204324714410511,0.229002809253211
2.53507014028056,-0.0420368414891593,-0.15769365231604,9.32397512235069e-13,0.0200629483942177,0.224861273264635
2.54509018036072,-0.0414961858450624,-0.155879857070799,8.28306006250448e-13,0.0196943284163618,0.220729858681755
2.55511022044088,-0.0409560479235197,-0.153621762664354,7.35818492432706e-13,0.0193266296536907,0.216608768883413
2.56513026052104,-0.0404165822775364,-0.151323229328738,6.536433436325e-13,0.0189598702524114,0.212498207248454
2.5751503006012,-0.0398779394283348,-0.148683957177022,5.80632468433685e-13,0.0185940683587312,0.208398377155723
2.58517034068136,-0.0393402659184581,-0.146817455717058,5.15765388082234e-13,0.0182292421188573,0.204309481984061
2.59519038076152,-0.0388037043647925,-0.144039666887624,4.58135076539556e-13,0.0178654096789967,0.200231725112314
2.60521042084168,-0.0382683935114942,-0.141795385959856,4.06935368824942e-13,0.0175025891853567,0.196165309919325
2.61523046092184,-0.0377344682828069,-0.139139195891997,3.61449764295802e-13,0.0171407987825055,0.19211043976557
2.625250501002,-0.0372020598357567,-0.136583904175102,3.21041470634741e-13,0.0167800563294241,0.188067314810722
