-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.019443,3.393716,-0.7321158,1.240878,-2.624699,-0.3587733,-0.6297381,1.294013,-1.583727,1.085779,3.593537,1.104124,-1.713644,-1.479157,1.224984
-4.017543,3.383926,-0.724919,1.244727,-2.628383,-0.3645902,-0.6052138,1.252852,-1.561239,1.117314,3.557228,1.08614,-1.67501,-1.496739,1.227185
-4.017543,3.383926,-0.724919,1.244727,-2.628383,-0.3645902,-0.6052138,1.252852,-1.561239,1.117314,3.557228,1.08614,-1.67501,-1.496739,1.227185
-4.017543,3.383926,-0.724919,1.244727,-2.628383,-0.3645902,-0.6052138,1.252852,-1.561239,1.117314,3.557228,1.08614,-1.67501,-1.496739,1.227185
-4.012984,3.371635,-0.7163959,1.26211,-2.670778,-0.3275699,-0.6213719,1.25288,-1.555361,1.122382,3.54231,1.075674,-1.647281,-1.499442,1.219927
-4.012984,3.371635,-0.7163959,1.26211,-2.670778,-0.3275699,-0.6213719,1.25288,-1.555361,1.122382,3.54231,1.075674,-1.647281,-1.499442,1.219927
-4.010635,3.352307,-0.6931285,1.249872,-2.649251,-0.3504323,-0.6080643,1.243602,-1.545637,1.104694,3.57175,1.041285,-1.596913,-1.561903,1.248189
-4.010635,3.352307,-0.6931285,1.249872,-2.649251,-0.3504323,-0.6080643,1.243602,-1.545637,1.104694,3.57175,1.041285,-1.596913,-1.561903,1.248189
-4.010635,3.352307,-0.6931285,1.249872,-2.649251,-0.3504323,-0.6080643,1.243602,-1.545637,1.104694,3.57175,1.041285,-1.596913,-1.561903,1.248189
-4.010635,3.352307,-0.6931285,1.249872,-2.649251,-0.3504323,-0.6080643,1.243602,-1.545637,1.104694,3.57175,1.041285,-1.596913,-1.561903,1.248189
-4.020936,3.372991,-0.6932986,1.232289,-2.638169,-0.3653451,-0.5943403,1.207119,-1.485506,1.088338,3.558734,1.058459,-1.628659,-1.537101,1.241161
