-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-3.998463,3.102226,-0.1982526,-0.5114228,-1.27765,-0.164777,0.4282467,-1.935475,-1.661815,3.393131,2.66522,-0.2295237,-1.943729,-0.1384372,0.2187986
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-4.004678,3.109186,-0.1995682,-0.5062365,-1.281443,-0.165021,0.4137829,-1.910207,-1.665018,3.397546,2.643566,-0.2363128,-1.908463,-0.1706177,0.2315603
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.997927,3.098638,-0.2150445,-0.4617741,-1.31413,-0.1673266,0.4326408,-1.90626,-1.688165,3.406405,2.616408,-0.1803023,-1.951382,-0.1412135,0.2175103
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
-3.999907,3.109152,-0.2430556,-0.4166036,-1.343117,-0.1614749,0.4018246,-1.839139,-1.752254,3.436465,2.621769,-0.2169336,-1.902626,-0.1718442,0.2258236
