-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.262005,-0.03961263,-3.433583,1.986836,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.236608,-0.03961263,-3.433583,1.973054,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.4994997,-2.104752
-6.332232,1.236608,-0.03961263,-3.433583,1.973054,2.293256,0.06300979,-2.258606,-1.170058,1.480291,-0.02807993,0.3090729,1.069632,0.5050337,-2.104752
