-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.010323,3.368454,-0.706434,1.207738,-2.578184,-0.3802534,-0.6395416,1.305531,-1.592316,1.109625,3.561689,1.108851,-1.693304,-1.49126,1.225462
-4.000458,3.34086,-0.6882292,1.20975,-2.585708,-0.3682832,-0.6283809,1.28257,-1.596134,1.121581,3.571272,1.058518,-1.627907,-1.527298,1.233581
-3.997542,3.321817,-0.6625147,1.201158,-2.583461,-0.3623143,-0.67331,1.346788,-1.613983,1.101433,3.585096,1.060771,-1.652255,-1.506425,1.230476
-3.997542,3.321817,-0.6625147,1.201158,-2.583461,-0.3623143,-0.67331,1.346788,-1.613983,1.101433,3.585096,1.060771,-1.652255,-1.506425,1.230476
-3.997542,3.321817,-0.6625147,1.201158,-2.583461,-0.3623143,-0.67331,1.346788,-1.613983,1.101433,3.585096,1.060771,-1.652255,-1.506425,1.230476
-4.00183,3.317927,-0.6555173,1.23059,-2.642225,-0.3240547,-0.6826087,1.367884,-1.645327,1.105073,3.599663,1.044896,-1.635705,-1.507377,1.224349
-3.984398,3.281742,-0.6328799,1.236481,-2.674695,-0.2836493,-0.7081546,1.369569,-1.626286,1.085063,3.613455,1.037072,-1.653619,-1.473926,1.209961
-3.984398,3.281742,-0.6328799,1.236481,-2.674695,-0.2836493,-0.7081546,1.369569,-1.626286,1.085063,3.613455,1.037072,-1.653619,-1.473926,1.209961
-3.984398,3.281742,-0.6328799,1.236481,-2.674695,-0.2836493,-0.7081546,1.369569,-1.626286,1.085063,3.613455,1.037072,-1.653619,-1.473926,1.209961
-3.984398,3.281742,-0.6328799,1.236481,-2.674695,-0.2836493,-0.7081546,1.369569,-1.626286,1.085063,3.613455,1.037072,-1.653619,-1.473926,1.209961
-3.984398,3.281742,-0.6328799,1.236481,-2.674695,-0.2836493,-0.7081546,1.369569,-1.626286,1.085063,3.613455,1.037072,-1.653619,-1.473926,1.209961
-3.961071,3.219972,-0.578076,1.222531,-2.677757,-0.278996,-0.7298682,1.397785,-1.65164,1.108321,3.606402,1.038713,-1.654091,-1.476693,1.210203
-3.961071,3.219972,-0.578076,1.222531,-2.677757,-0.278996,-0.7298682,1.397785,-1.65164,1.108321,3.606402,1.038713,-1.654091,-1.476693,1.210203
-3.957385,3.206312,-0.5598618,1.224365,-2.697883,-0.2629371,-0.7520444,1.404464,-1.606504,1.044797,3.662657,0.9865267,-1.628312,-1.475292,1.206833
-3.943295,3.181772,-0.5607098,1.224746,-2.650408,-0.327837,-0.7119296,1.379556,-1.567138,0.996901,3.696826,0.9744542,-1.631942,-1.474658,1.209398
-3.931304,3.136477,-0.503191,1.20708,-2.649922,-0.3578875,-0.6912761,1.404462,-1.593217,0.9879911,3.732206,0.9395891,-1.616091,-1.491198,1.222015
-3.931304,3.136477,-0.503191,1.20708,-2.649922,-0.3578875,-0.6912761,1.404462,-1.593217,0.9879911,3.732206,0.9395891,-1.616091,-1.491198,1.222015
-3.931304,3.136477,-0.503191,1.20708,-2.649922,-0.3578875,-0.6912761,1.404462,-1.593217,0.9879911,3.732206,0.9395891,-1.616091,-1.491198,1.222015
-3.931304,3.136477,-0.503191,1.20708,-2.649922,-0.3578875,-0.6912761,1.404462,-1.593217,0.9879911,3.732206,0.9395891,-1.616091,-1.491198,1.222015
