"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,0.223934669434655,0.0966224600639755,0.0105646599437598,0.069614454843531,0.947231836411266
0.771543086172345,0.217241142546774,0.0857836296509434,0.00996427818706811,0.0695134050513758,0.945856869381684
0.781563126252505,0.210645894646489,0.0751962486214391,0.00939733685321718,0.0694111219276611,0.944465120623069
0.791583166332665,0.204148537942422,0.0650932475428815,0.00886202715816495,0.0693076087350699,0.943056634530184
0.801603206412826,0.197748663905308,0.0548024032184615,0.00835663373794188,0.069202868736285,0.941631455497786
0.811623246492986,0.191445843907609,0.0449843584304235,0.00787953020349491,0.0690969052227831,0.940189628312432
0.821643286573146,0.185239629853538,0.0352321201090099,0.00742917487218576,0.0689897217294367,0.93873120107252
0.831663326653307,0.179129554799518,0.0260759148837116,0.00700410667246433,0.0688813219134455,0.937256223540931
0.841683366733467,0.173115133565145,0.0165017653530023,0.00660294121786739,0.0687717094329338,0.935764745493131
0.851703406813627,0.167195863334675,0.0072786639398888,0.00622436704619493,0.0686608879460263,0.934256816704589
0.861723446893788,0.161371224249106,-0.00267469187391322,0.00586714201948009,0.0685488611108474,0.932732486950771
0.871743486973948,0.155640679988883,-0.0112884605803273,0.00553008988018715,0.0684356325855217,0.931191806007144
0.881763527054108,0.150003678347294,-0.0197422705573014,0.00521209695893848,0.0683212060281736,0.929634823649174
0.891783567134269,0.144459651794603,-0.0276535830923178,0.00491210902897957,0.0682055850969277,0.928061589652329
0.901803607214429,0.139008018032974,-0.0360988470352152,0.00462912830253571,0.0680887734499084,0.926472153792076
0.911823647294589,0.133648180542241,-0.044578810225267,0.00436221056419012,0.0679707747697973,0.924866566178024
0.921843687374749,0.128379529116585,-0.0530960249351414,0.00411046243641607,0.0678515929689514,0.923244880044939
0.93186372745491,0.123201440392172,-0.0612168125686904,0.00387303877242308,0.0677312320851011,0.921607150333518
0.94188376753507,0.118113278365823,-0.0694688869015638,0.0036491401715228,0.0676096961572448,0.919953432001714
0.95190380761523,0.113114394904754,-0.0779465573778747,0.00343801061228468,0.067486989224381,0.91828378000748
0.961923847695391,0.108204130247481,-0.0854369092663135,0.00323893519882884,0.0673631153255082,0.916598249308771
0.971943887775551,0.103381813495921,-0.0931330715919426,0.00305123801569346,0.067238078499625,0.91489689486354
0.981963927855711,0.0986467630987822,-0.100356047342279,0.0028742800868138,0.0671118827857299,0.913179771629741
0.991983967935872,0.0939982873262868,-0.108321789829206,0.00270745743425708,0.0669845322228214,0.911446934565327
1.00200400801603,0.0894356847363093,-0.115116614316519,0.00255019923247182,0.0668560308498981,0.909698438628254
1.01202404809619,0.0849582446319903,-0.123149326700001,0.00240196605392875,0.0667263827266845,0.907934339058489
1.02204408817635,0.0805652475108971,-0.130485925988405,0.00226224820215277,0.066595592128005,0.906154694022829
1.03206412825651,0.0762559655058011,-0.137722438645776,0.0021305641282708,0.0664636634560984,0.904359563421773
1.04208416833667,0.0720296628171428,-0.145018380746465,0.0020064589273265,0.0663306011148703,0.902549007178505
1.05210420841683,0.0678855961372555,-0.15169391564343,0.00188950291074058,0.0661964095082266,0.900723085216208
1.06212424849699,0.0638230150664209,-0.158134329498597,0.00177929025142242,0.0660610930400728,0.898881857458064
1.07214428857715,0.0598411625208289,-0.165111667880218,0.00167543769816583,0.0659246561143148,0.897025383827257
1.08216432865731,0.055939275132517,-0.171455332559351,0.00157758335608735,0.0657871031348583,0.895153724246968
1.09218436873747,0.0521165836413613,-0.177325361298797,0.00148538552998941,0.0656484385056089,0.893266938640381
1.10220440881764,0.0483723132791967,-0.18271674657637,0.00139852162765315,0.0655086666304723,0.891365086930677
1.1122244488978,0.044705684146141,-0.188714223279212,0.00131668712018534,0.0653677919306444,0.889448229276304
1.12224448897796,0.0411159115791988,-0.19478151351355,0.0012395945566612,0.0652258190270993,0.887516428554055
1.13226452905812,0.0376022065132226,-0.199936333269606,0.00116697263041968,0.0650827526691251,0.885569749386672
1.14228456913828,0.0341637758343081,-0.206112463338827,0.0010985652944791,0.0649385976081227,0.883608256425646
1.15230460921844,0.0307998227257011,-0.211355630128232,0.00103413092364995,0.0647933585954932,0.881632014322467
1.1623246492986,0.0275095470062952,-0.216514041906701,0.000973441521026909,0.0646470403826375,0.879641087728626
1.17234468937876,0.0242921454617964,-0.220929043291381,0.000916281966644268,0.0644996477209565,0.877635541295613
1.18236472945892,0.0211468121686365,-0.225287215676647,0.000862449306177985,0.0643511853618513,0.875615439674918
1.19238476953908,0.0180727388107112,-0.230463877050757,0.000811752077673043,0.0642016580567228,0.873580847518033
1.20240480961924,0.0150691149890251,-0.234891723130383,0.000764009674367114,0.0640510705569719,0.871531829476447
1.2124248496994,0.0121351285243205,-0.239077783716889,0.000719051741770428,0.0638994276282414,0.869468450395435
1.22244488977956,0.00926996575277247,-0.243056083994061,0.000676717607247462,0.0637467342200874,0.867390777622751
1.23246492985972,0.00647281181482718,-0.247366562145861,0.000636855740428422,0.0635929954100604,0.865298880247747
1.24248496993988,0.00374285093726664,-0.251987160106139,0.000599323242857771,0.0634382162783061,0.863192827395085
1.25250501002004,0.00107926670857755,-0.255591839103537,0.000563985365363087,0.0632824019049702,0.861072688189426
1.2625250501002,-0.00151875765229395,-0.260223098498249,0.000530715051700565,0.0631255573701981,0.858938531755433
1.27254509018036,-0.00405203903372203,-0.264195525179304,0.000499392507103453,0.0629676877541354,0.856790427217767
1.28256513026052,-0.00652139417563431,-0.2674952068929,0.000469904790426794,0.0628087981369279,0.85462844370109
1.29258517034068,-0.00892763942011877,-0.270973000953976,0.000442145428646013,0.062648893598721,0.852452650330063
1.30260521042084,-0.0112715904683235,-0.274613085516871,0.000416014052528374,0.0624879792196604,0.850263116229349
1.312625250501,-0.0135540621435693,-0.27783034245988,0.000391416052355021,0.0623260600914588,0.848059910681
1.32264529058116,-0.015775868160594,-0.280514374406706,0.0003682622526275,0.0621631414735123,0.84584310524871
1.33266533066132,-0.0179378209008497,-0.283684463133217,0.000346468604746246,0.0619992287515965,0.843612773215795
1.34268537074148,-0.0200407311937718,-0.286026404631572,0.000325955896699725,0.0618343273145853,0.841368987907729
1.35270541082164,-0.0220854081039395,-0.289488780049627,0.00030664947885176,0.0616684425513527,0.839111822649986
1.3627254509018,-0.0240726587240496,-0.292649475577557,0.000288479004961132,0.0615015798507725,0.836841350768042
1.37274549098196,-0.0260032879736221,-0.296394406060292,0.000271378187611979,0.0613337446017187,0.834557645587371
1.38276553106212,-0.0278780984033589,-0.2986372021599,0.000255284567275798,0.0611649421930653,0.832260780433448
1.39278557114228,-0.0296978900050776,-0.300658948399996,0.000240139294266171,0.0609951780136861,0.829950828631748
1.40280561122244,-0.0314634600271384,-0.302653936292545,0.000225886922885689,0.0608244574524552,0.827627863507746
1.41282565130261,-0.0331756027952887,-0.304845349937905,0.000212475217101096,0.0606527859074948,0.825291958512757
1.42284569138277,-0.0348351095388449,-0.3069971041965,0.000199854967117367,0.0604801689281985,0.822943189156421
1.43286573146293,-0.0364427682221334,-0.309276834201299,0.000187979816254533,0.0603066121873711,0.820581632627607
1.44288577154309,-0.0379993633811134,-0.311001197363662,0.000176806097562437,0.0601321213614217,0.818207366164235
1.45290581162325,-0.0395056759651041,-0.312348871093301,0.000166292679638479,0.0599567021267596,0.815820467004221
1.46292585170341,-0.0409624831835382,-0.31428581935565,0.000156400821141798,0.0597803601597939,0.813421012385482
1.47294589178357,-0.042370558357666,-0.31515585772785,0.000147094033524253,0.0596031011369338,0.811009079545936
1.48296593186373,-0.043730670777132,-0.316027154213547,0.000138337951524194,0.0594249307345885,0.808584745723499
1.49298597194389,-0.0450435855613496,-0.318237730574892,0.000130100210993277,0.0592458546291672,0.806148088156089
1.50300601202405,-0.0463100635255973,-0.319125089541129,0.000122350333649668,0.059065878497079,0.803699184081623
1.51302605210421,-0.0475308610517608,-0.319538514073058,0.00011505961837285,0.0588850080219982,0.801238110836872
1.52304609218437,-0.0487067299636466,-0.320217147702577,0.000108201038675992,0.0587032490224498,0.798764947593498
1.53306613226453,-0.0498384174067932,-0.321435725106492,0.00010174914601156,0.0585206074360098,0.796279775143071
1.54308617234469,-0.0509266657327038,-0.322380423339662,9.56799785844933e-05,0.0583370892043438,0.793782674332806
1.55310621242485,-0.0519722123874299,-0.323244110075974,8.99709753649757e-05,0.0581527002691175,0.791273726009919
1.56312625250501,-0.05297578980443,-0.32398022753016,8.46008950096172e-05,0.0579674465719964,0.788753011021625
1.57314629258517,-0.053938125301633,-0.325198489225892,7.9549739415742e-05,0.0577813340546462,0.786220610215141
1.58316633266533,-0.0548599409826321,-0.325056307082029,7.47986816485577e-05,0.0575943686587325,0.783676604437681
1.59318637274549,-0.0557419536419396,-0.325633738474621,7.03299979952387e-05,0.0574065563259209,0.781121074536461
1.60320641282565,-0.0565848746742303,-0.325583933420194,6.61270039134738e-05,0.0572179029978772,0.778554101358697
1.61322645290581,-0.0573894099875032,-0.32556022661764,6.21739936548233e-05,0.0570284146218592,0.775975765827699
1.62324649298597,-0.0581562599200916,-0.326602965074122,5.845618335535e-05,0.0568380972637183,0.773386150480457
1.63326653306613,-0.0588861191614518,-0.326070459810702,5.49596573974488e-05,0.0566469571025806,0.770785339395268
1.64328657314629,-0.0595796766766624,-0.326032785677617,5.16713178576665e-05,0.0564550003221,0.768173416712042
1.65330661322645,-0.060237615634564,-0.325924423284873,4.85788368655619e-05,0.0562622331059303,0.765550466570685
1.66332665330661,-0.0608606133394736,-0.325379141973699,4.5670611708388e-05,0.0560686616377254,0.762916573111106
1.67334669338677,-0.0614493411664048,-0.325327239253888,4.29357225255615e-05,0.0558742921011393,0.760271820473214
1.68336673346693,-0.0620044644997286,-0.325329426787706,4.03638924455926e-05,0.0556791306798259,0.757616292796917
1.69338677354709,-0.0625266426752063,-0.324232713248319,3.79454500263635e-05,0.0554831835574391,0.754950074222123
1.70340681362725,-0.0630165289253323,-0.323883221221596,3.56712938674307e-05,0.0552864569176327,0.75227324888874
1.71342685370741,-0.0634747703279193,-0.323046956075011,3.3532859270376e-05,0.0550889569482653,0.749585900993888
1.72344689378758,-0.0639020077578622,-0.323001776750043,3.15220868301855e-05,0.0548906899398539,0.746888116131542
1.73346693386774,-0.0642988758420183,-0.322865632813089,2.96313928472091e-05,0.0546916622889949,0.744179981339084
1.7434869739479,-0.0646660029171383,-0.321998471899958,2.78536414554636e-05,0.0544918803971732,0.741461583720409
1.75350701402806,-0.0650040109907882,-0.322038310131299,2.61821183689161e-05,0.0542913506658736,0.738733010379415
1.76352705410822,-0.0653135157051987,-0.320753862686497,2.4610506152928e-05,0.0540900794965813,0.735994348419999
1.77354709418838,-0.0655951263039806,-0.320246109739336,2.31328609332849e-05,0.0538880732907812,0.733245684946061
1.78356713426854,-0.065849445601647,-0.317940587114359,2.17435904601891e-05,0.0536853384499582,0.730487107061498
1.7935871743487,-0.0660770699558816,-0.317960267799832,2.04374334492671e-05,0.0534818813755974,0.727718701870208
1.80360721442886,-0.0662785892424925,-0.317262787731198,1.92094401260652e-05,0.0532777084691837,0.724940556476089
1.81362725450902,-0.0664545868329959,-0.314932760296782,1.80549539046783e-05,0.0530728261352763,0.722152758024869
1.82364729458918,-0.0666056395747677,-0.313180984004568,1.69695941350977e-05,0.0528672408656304,0.719355394848737
1.83366733466934,-0.0667323177737094,-0.311269320198831,1.59492398575838e-05,0.0526609592494809,0.716548556606272
1.8436873747495,-0.0668351851793684,-0.308494679028861,1.49900145058852e-05,0.0524539878812018,0.713732333025979
1.85370741482966,-0.0669147989724585,-0.306769415305796,1.40882715044405e-05,0.0522463333551668,0.71090681383636
1.86372745490982,-0.0669717097547244,-0.30530485883793,1.32405807078302e-05,0.0520380022657498,0.70807208876592
1.87374749498998,-0.0670064615410952,-0.303116780098431,1.24437156337037e-05,0.0518290012073248,0.705228247543163
1.88376753507014,-0.0670195917540734,-0.301293947830552,1.16946414431925e-05,0.0516193367742656,0.702375379896591
1.8937875751503,-0.0670116312203048,-0.29902780423086,1.09905036254576e-05,0.051409015560946,0.699513575554709
1.90380761523046,-0.0669831041692773,-0.297025145628364,1.03286173454985e-05,0.0511980441617398,0.69664292424602
1.91382765531062,-0.066934528234096,-0.295374030749795,9.70645741670129e-06,0.0509864291731936,0.693763515728588
1.92384769539078,-0.0668664144542829,-0.294095332765357,9.12164886180845e-06,0.0507741772641962,0.690875440744832
1.93386773547094,-0.0667792672805506,-0.292225821395213,8.57195802808646e-06,0.0505612951911492,0.687978791227939
1.9438877755511,-0.0666735845814987,-0.290134777417091,8.05528422443123e-06,0.0503477897156955,0.685073659182411
1.95390781563126,-0.0665498576521852,-0.288636549667426,7.56965185001065e-06,0.0501336675994777,0.682160136612751
1.96392785571142,-0.0664085712245215,-0.28708806994546,7.11320298579492e-06,0.0499189356041387,0.679238315523461
1.97394789579158,-0.0662502034794446,-0.285452705914356,6.6841904219772e-06,0.0497036004913211,0.676308287919043
1.98396793587174,-0.0660752260608174,-0.283450206254625,6.28097109584586e-06,0.0494876690226677,0.673370145804001
1.9939879759519,-0.0658841040910113,-0.281452303599324,5.90199991613856e-06,0.0492711479598213,0.670423981182835
2.00400801603206,-0.0656772961881233,-0.279534869786937,5.54582395129472e-06,0.0490540440644246,0.667469886060049
2.01402805611222,-0.0654552544847827,-0.277604536734987,5.21107696032891e-06,0.0488363640995914,0.664507952460162
2.02404809619238,-0.0652184246485025,-0.275316756502725,4.89647424628048e-06,0.0486181148866563,0.661538273199892
2.03406813627254,-0.0649672459035299,-0.273623884822045,4.60080781335565e-06,0.0483993033231872,0.658560942133251
2.04408817635271,-0.0647021510541532,-0.270591682663892,4.32294180997382e-06,0.0481799363119075,0.655576053184404
2.05410821643287,-0.0644235665094209,-0.268345441684805,4.06180824096206e-06,0.0479600207555416,0.652583700277525
2.06412825651303,-0.0641319123092308,-0.266704779765888,3.81640293311463e-06,0.047739563556813,0.649583977336777
2.07414829659319,-0.0638276021517481,-0.264017826250082,3.58578173925214e-06,0.0475185716184454,0.646576978286327
2.08416833667335,-0.0635110434221087,-0.261330753629828,3.3690569667791e-06,0.0472970518431625,0.643562797050344
2.09418837675351,-0.0631826372223697,-0.259080223884446,3.16539401755368e-06,0.0470750111336882,0.640541527552994
2.10420841683367,-0.0628427784026649,-0.258091563120378,2.97400822665132e-06,0.0468524563927462,0.637513263718444
2.11422845691383,-0.0624918555935277,-0.255757076729853,2.79416188832761e-06,0.0466293945240017,0.634478099483674
2.12424849699399,-0.0621302512393403,-0.252951205231624,2.62516145816788e-06,0.046405832476058,0.631436129397122
2.13426853707415,-0.0617583416328731,-0.250369244769359,2.46635492105332e-06,0.0461817772612348,0.628387448874212
2.14428857715431,-0.0613764969508755,-0.246754655840329,2.31712931517921e-06,0.0459572358966933,0.625332153396239
2.15430861723447,-0.0609850812906805,-0.24353566850328,2.17690840293128e-06,0.0457322153995946,0.622270338444503
2.16432865731463,-0.0605844527077889,-0.241115143531204,2.04515047996349e-06,0.0455067227871,0.619202099500298
2.17434869739479,-0.0601749632543944,-0.238069321892688,1.92134631432725e-06,0.0452807650763705,0.616127532044924
2.18436873747495,-0.0597569590188164,-0.235810284079699,1.80501720797883e-06,0.0450543492845674,0.613046731559677
2.19438877755511,-0.059330780165805,-0.233241274633394,1.69571317344131e-06,0.0448274824288518,0.609959793525854
2.20440881763527,-0.0588967609776844,-0.230342318050703,1.59301121882054e-06,0.0446001715263849,0.606866813424753
2.21442885771543,-0.0584552298963012,-0.227104583770047,1.49651373477343e-06,0.044372423594884,0.603767886745239
2.22444889779559,-0.0580065095657443,-0.224615356726703,1.40584697740246e-06,0.0441442456846517,0.600663109419557
2.23446893787575,-0.0575509168758045,-0.222314361602513,1.32065964140375e-06,0.0439156448960469,0.597552578061065
2.24448897795591,-0.0570887630061422,-0.219599472655953,1.24062151812965e-06,0.0436866283336829,0.594436389341003
2.25450901803607,-0.0566203534711312,-0.217286218952093,1.16542223353999e-06,0.0434572031021725,0.59131463993061
2.26452905811623,-0.0561459881653492,-0.214461864283367,1.09477006131205e-06,0.043227376306129,0.588187426501127
2.27454909819639,-0.0556659614096832,-0.211548227809247,1.02839080665717e-06,0.0429971550501653,0.585054845723793
2.28456913827655,-0.0551805619980224,-0.208991395037574,9.66026756654229e-07,0.0427665464388944,0.581916994269848
2.29458917835671,-0.0546900732445076,-0.206580931267425,9.07435693156639e-07,0.0425355575769295,0.578773968810533
2.30460921843687,-0.0541947730313102,-0.202622112590887,8.52389964562046e-07,0.0423041955688835,0.575625866017086
2.31462925851703,-0.053694933856912,-0.199879446443916,8.00675612952388e-07,0.0420724675196587,0.572472782564683
2.32464929859719,-0.0531908228848586,-0.196891472056493,7.52091553318084e-07,0.0418403805553925,0.569314815417441
2.33466933867735,-0.0526827019929602,-0.193493072723786,7.06448801773879e-07,0.0416079418375892,0.566152062020711
2.34468937875751,-0.0521708278229126,-0.190857354251927,6.63569749856429e-07,0.0413751585311012,0.562984619865399
2.35470941883768,-0.0516554518303128,-0.188114484054029,6.23287482165511e-07,0.041142037800781,0.55981258644241
2.36472945891784,-0.051136820335045,-0.185833557123898,5.85445134772513e-07,0.0409085868114813,0.556636059242658
2.374749498998,-0.0506151745720107,-0.184193654530203,5.49895291972084e-07,0.0406748127280544,0.553455135757048
2.38476953907816,-0.0500907507421795,-0.18090888396171,5.16499419096211e-07,0.0404407227153529,0.550269913476486
2.39478957915832,-0.0495637800639368,-0.177986503597189,4.85127329244831e-07,0.0402063239382292,0.54708048989188
2.40480961923848,-0.049034488824705,-0.174805875616248,4.55656681914098e-07,0.0399716235615359,0.543886962494139
2.41482965931864,-0.0485030984328157,-0.173108748309512,4.27972511622983e-07,0.0397366287502411,0.540689428775744
2.4248496993988,-0.0479698254696102,-0.169767817400835,4.01966784751301e-07,0.0395013466802577,0.537487986378099
2.43486973947896,-0.0474348817417464,-0.167817959685552,3.77537982908181e-07,0.0392657845472751,0.534282733211704
2.44488977955912,-0.0468984743336921,-0.165343773047477,3.54590711249628e-07,0.0390299495490616,0.531073767215347
2.45490981963928,-0.0463608056603818,-0.16195186002775,3.3303533025759e-07,0.0387938488833855,0.527861186327815
2.46492985971944,-0.0458220735200181,-0.15934009156567,3.12787609581162e-07,0.038557489748015,0.524645088487894
2.4749498997996,-0.0452824711469976,-0.157457818890374,2.93768402623666e-07,0.0383208793407184,0.52142557163437
2.48496993987976,-0.044742187264941,-0.155646264722606,2.75903340637409e-07,0.0380840248592638,0.51820273370603
2.49498997995992,-0.0442014061398093,-0.152857585143226,2.59122545161515e-07,0.0378469335014197,0.514976672641662
2.50501002004008,-0.0436603076330871,-0.150139636563733,2.43360357707402e-07,0.0376096124649541,0.51174748638005
2.51503006012024,-0.043119067255015,-0.148539313804775,2.28555085661545e-07,0.0373720689476493,0.508515272860173
2.5250501002004,-0.0425778562178533,-0.144919854430645,2.14648763436492e-07,0.0371343101490372,0.505280130044812
2.53507014028056,-0.0420368414891593,-0.142544905090775,2.01586927958648e-07,0.0368963432720832,0.502042155943472
2.54509018036072,-0.0414961858450624,-0.139881868546601,1.89318407635676e-07,0.036658175520152,0.498801448571092
2.55511022044088,-0.0409560479235197,-0.137394348940824,1.77795123997262e-07,0.0364198140966087,0.49555810594261
2.56513026052104,-0.0404165822775364,-0.133885564098007,1.66971905251098e-07,0.0361812662048181,0.492312226072966
2.5751503006012,-0.0398779394283348,-0.131432441479765,1.56806311041028e-07,0.035942539048145,0.489063906977098
2.58517034068136,-0.0393402659184581,-0.129437812885385,1.47258467736799e-07,0.0357036398299544,0.485813246669946
2.59519038076152,-0.0388037043647925,-0.126376661106939,1.38290913624839e-07,0.0354645757536111,0.482560343166448
2.60521042084168,-0.0382683935114942,-0.124865622924204,1.29868453407054e-07,0.03522535402248,0.479305294481543
2.61523046092184,-0.0377344682828069,-0.122919807833051,1.21958021450018e-07,0.0349859818398897,0.476048198629677
2.625250501002,-0.0372020598357567,-0.121156957682945,1.14528553260188e-07,0.034746466402839,0.472789153539166
2.63527054108216,-0.0366712956127101,-0.119352030174939,1.07550864692067e-07,0.0345068148948247,0.469528256954609
2.64529058116232,-0.0361422993937829,-0.117492030657831,1.00997538425679e-07,0.0342670344976092,0.466265606597001
