-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2184703,-1.171869,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2184703,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2184703,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2184703,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2184703,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
-6.367214,1.271991,-2.433628,0.5814999,2.195133,-0.08187113,-0.2281439,-1.180157,-1.314265,-0.003229238,2.688342,0.01198285,-2.034713,-0.02590927,-0.4444283
