-3.652968,3.102119,-0.0709274,0.1150295,-0.3017687,-0.8356296,-1.490284,0.1320653,0.4402909,1.119041,2.010451,0.1779502,-0.657324,-0.2817724,-0.5355349
-3.652968,3.095825,-0.0709274,0.1150295,-0.30281,-0.8356296,-1.48973,0.1273893,0.4402909,1.119041,1.985827,0.1779502,-0.6494496,-0.2817724,-0.5349609
-3.652968,3.084436,-0.07187415,0.1090904,-0.3114198,-0.8356296,-1.48973,0.1220874,0.4402909,1.119041,1.985827,0.1779502,-0.6494496,-0.2817724,-0.5349609
-3.652968,3.059736,-0.07187415,0.1046793,-0.3114198,-0.8356296,-1.48973,0.1220874,0.4402909,1.119041,1.985827,0.1779502,-0.6494496,-0.2817724,-0.5349609
-3.652968,3.059736,-0.07187415,0.1046793,-0.3114198,-0.8356296,-1.499596,0.1220874,0.4402909,1.119041,1.985827,0.1779502,-0.6494496,-0.2817724,-0.5349609
-3.652968,3.059736,-0.07187415,0.1046793,-0.3114198,-0.8356296,-1.499596,0.1220874,0.4402909,1.119041,1.985827,0.1779502,-0.6366243,-0.2817724,-0.5349609
-3.652968,3.076062,-0.07187415,0.1046793,-0.3114198,-0.8185603,-1.498256,0.1220874,0.4402909,1.119041,1.985827,0.1779502,-0.647877,-0.2817724,-0.5359022
-3.652968,3.076062,-0.08162704,0.1046793,-0.3114198,-0.8124614,-1.498256,0.1040599,0.4402909,1.119041,1.985827,0.1882644,-0.6413191,-0.2817724,-0.5437446
-3.652968,3.076435,-0.08162704,0.1046793,-0.3114198,-0.8124614,-1.498256,0.1040599,0.4402909,1.119041,1.985827,0.1882644,-0.6413191,-0.2817724,-0.5437446
-3.652968,3.076435,-0.08162704,0.1046793,-0.3114198,-0.8124614,-1.498256,0.1040599,0.4402909,1.119041,1.98308,0.1882644,-0.6413191,-0.3027458,-0.5437446
-3.652968,3.085217,-0.08162704,0.1046793,-0.3114198,-0.8142096,-1.483018,0.1040599,0.4402909,1.119041,1.98308,0.1882644,-0.6413191,-0.3027458,-0.5437446
-3.652968,3.085217,-0.08162704,0.09724585,-0.3114198,-0.8142096,-1.483018,0.1040599,0.4402909,1.119041,1.98308,0.198912,-0.6413191,-0.3027458,-0.5437446
