-6.529218,0.97778,-2.48833,2.505079,0.2439338,-1.0463,-1.029399,2.131212,-0.3556544,-0.6843927,-0.5189231,-0.1144185,1.921932,0.2920595,-2.903484
-6.529218,0.97778,-2.471832,2.505079,0.246729,-1.0463,-1.016831,2.131212,-0.3556544,-0.6843927,-0.5189231,-0.1072006,1.921932,0.2920595,-2.89009
-6.529218,0.97778,-2.471832,2.517319,0.246729,-1.0463,-1.016831,2.130081,-0.3638873,-0.6843927,-0.5189231,-0.1072006,1.921932,0.2920595,-2.89009
-6.529218,0.97778,-2.471832,2.517319,0.246729,-1.0463,-1.016831,2.13171,-0.3752181,-0.6843927,-0.5189231,-0.1072006,1.921932,0.2920595,-2.89009
-6.529218,0.97778,-2.471832,2.523248,0.246729,-1.0463,-1.016831,2.13171,-0.3752181,-0.6843927,-0.5189231,-0.1072006,1.921932,0.2920595,-2.90298
-6.529218,0.97778,-2.470465,2.519966,0.2501541,-1.0463,-1.016831,2.13171,-0.3752181,-0.6843927,-0.5198807,-0.1072006,1.921932,0.2920595,-2.904469
-6.529218,0.9821916,-2.472748,2.519966,0.2501541,-1.0463,-1.016831,2.13171,-0.3695074,-0.6843927,-0.5361518,-0.1072006,1.912095,0.2920595,-2.908006
-6.529218,0.9821916,-2.472748,2.519966,0.2522928,-1.0463,-1.014117,2.13171,-0.3695074,-0.6843927,-0.5361518,-0.1072006,1.912095,0.2920595,-2.916843
-6.529218,0.9818357,-2.472748,2.527086,0.266351,-1.0463,-1.012484,2.134057,-0.3695074,-0.6929563,-0.517505,-0.08706308,1.912095,0.2959398,-2.916843
-6.529218,0.9835583,-2.472748,2.527086,0.2707251,-1.0463,-1.012484,2.134057,-0.3773563,-0.6929563,-0.5169392,-0.07688196,1.912095,0.2959398,-2.924132
-6.529218,0.9907273,-2.459865,2.527086,0.2707251,-1.037237,-1.011173,2.122094,-0.3773563,-0.6929563,-0.5286141,-0.07203749,1.914962,0.2937729,-2.91816
-6.529218,0.9907273,-2.459865,2.527086,0.2707251,-1.037237,-1.011173,2.127027,-0.3773563,-0.6929563,-0.5286141,-0.08097163,1.914962,0.2937729,-2.924447
-6.529218,0.9907273,-2.459865,2.527086,0.2707251,-1.037237,-1.011173,2.127027,-0.3848918,-0.6929563,-0.5286141,-0.08097163,1.914962,0.2937729,-2.924447
-6.529218,0.9907273,-2.448744,2.553086,0.2707251,-1.04087,-0.9974612,2.127027,-0.3723947,-0.6929563,-0.5171955,-0.08834199,1.915686,0.2726266,-2.924447
-6.529218,0.9744408,-2.448744,2.55681,0.2707251,-1.04087,-0.9974612,2.127027,-0.3723947,-0.6929563,-0.5171955,-0.08834199,1.915686,0.2726266,-2.924447
-6.529218,0.9744408,-2.448744,2.55681,0.2707251,-1.04087,-0.9974612,2.127027,-0.3723947,-0.6998283,-0.5171955,-0.08834199,1.915686,0.2726266,-2.924447
-6.529218,0.9744408,-2.448744,2.561413,0.2822466,-1.047283,-0.9830237,2.122436,-0.383217,-0.7042619,-0.5171955,-0.08386876,1.915686,0.2726266,-2.924042
-6.529218,0.964297,-2.448744,2.552928,0.2748059,-1.047283,-0.9830237,2.112255,-0.3772207,-0.7042619,-0.5171955,-0.09118845,1.915686,0.2726266,-2.924042
-6.529218,0.990271,-2.448744,2.554685,0.269506,-1.046555,-0.9859253,2.112255,-0.3772207,-0.7042619,-0.5171955,-0.09118845,1.915686,0.2726266,-2.924042
-6.529218,0.990271,-2.448744,2.554685,0.269506,-1.037063,-0.9859253,2.112255,-0.3772207,-0.7042619,-0.5171955,-0.09118845,1.915686,0.2732137,-2.924042
-6.529218,0.990271,-2.448744,2.554685,0.2865749,-1.037063,-0.986987,2.112255,-0.3772207,-0.6954176,-0.5189831,-0.09357109,1.908896,0.2734882,-2.924042
-6.529218,0.990271,-2.448744,2.554685,0.2784839,-1.039467,-0.9868717,2.130284,-0.3776569,-0.6873485,-0.5189831,-0.08181929,1.898576,0.2734882,-2.924042
-6.529218,0.9979761,-2.448744,2.554685,0.2784839,-1.039467,-0.9868717,2.130284,-0.3716655,-0.6917473,-0.5189831,-0.08181929,1.898576,0.2734882,-2.924042
-6.529218,0.9979761,-2.45804,2.554685,0.2784839,-1.039467,-0.9868717,2.130284,-0.3716655,-0.6917473,-0.5145394,-0.07311911,1.892592,0.2734882,-2.924042
-6.529218,0.9979761,-2.45804,2.554685,0.2849677,-1.039467,-0.9849811,2.137102,-0.3732124,-0.6917473,-0.5031263,-0.07308011,1.892592,0.262054,-2.924255
-6.529218,0.9887349,-2.45804,2.554685,0.2849883,-1.033809,-0.9888137,2.149649,-0.3732124,-0.6917473,-0.516586,-0.07308011,1.889805,0.2530521,-2.916462
-6.529218,1.004795,-2.456035,2.554685,0.2849883,-1.032051,-0.9888137,2.12656,-0.3745157,-0.7016901,-0.516586,-0.07308011,1.889805,0.2530521,-2.931176
-6.529218,1.014707,-2.456035,2.554685,0.2777449,-1.032051,-0.9888137,2.12656,-0.3745157,-0.7141917,-0.5122924,-0.08096362,1.889805,0.2530521,-2.931176
