-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.635826,1.246057,-1.733254,0.6687599,-0.2981123,1.241055,-0.3620334,-0.3457194,1.151627,-0.4491477,-0.8931158,1.394015,0.351651,-0.388081,-0.9413743
-6.626032,1.232802,-1.731838,0.656334,-0.2776844,1.246163,-0.3736918,-0.3366997,1.116577,-0.4006712,-0.9239504,1.395649,0.3767308,-0.4171266,-0.9300617
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619609,1.22892,-1.737497,0.6566961,-0.2731636,1.238904,-0.3836344,-0.3037712,1.10872,-0.4355035,-0.8953431,1.381057,0.4195536,-0.4584892,-0.9203395
-6.619611,1.221027,-1.714072,0.6366409,-0.2827588,1.256171,-0.3874704,-0.2805072,1.077236,-0.4305337,-0.8704743,1.336992,0.4478093,-0.4676885,-0.9162596
-6.62099,1.225805,-1.707973,0.6179356,-0.2499964,1.217368,-0.3845035,-0.2658427,1.071276,-0.4148167,-0.8867096,1.346246,0.439671,-0.4720613,-0.9089065
-6.596279,1.182319,-1.690119,0.6276009,-0.2406423,1.167305,-0.3600051,-0.271468,1.104309,-0.4286896,-0.9139311,1.408212,0.3653863,-0.4301259,-0.91737
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.608175,1.214447,-1.705357,0.6070272,-0.225152,1.16941,-0.367519,-0.2573513,1.105506,-0.4513976,-0.8919075,1.386998,0.3983441,-0.4686482,-0.8997234
-6.599423,1.18964,-1.674171,0.5793313,-0.1957142,1.135192,-0.3491565,-0.2520051,1.100565,-0.4350164,-0.9412072,1.430698,0.391821,-0.4821156,-0.8919366
-6.599423,1.18964,-1.674171,0.5793313,-0.1957142,1.135192,-0.3491565,-0.2520051,1.100565,-0.4350164,-0.9412072,1.430698,0.391821,-0.4821156,-0.8919366
-6.599423,1.18964,-1.674171,0.5793313,-0.1957142,1.135192,-0.3491565,-0.2520051,1.100565,-0.4350164,-0.9412072,1.430698,0.391821,-0.4821156,-0.8919366
-6.566551,1.13211,-1.67192,0.6273278,-0.2226244,1.129214,-0.3467498,-0.2537075,1.133555,-0.4835464,-0.9118096,1.419616,0.3960743,-0.4819887,-0.8924993
-6.566551,1.13211,-1.67192,0.6273278,-0.2226244,1.129214,-0.3467498,-0.2537075,1.133555,-0.4835464,-0.9118096,1.419616,0.3960743,-0.4819887,-0.8924993
-6.566551,1.13211,-1.67192,0.6273278,-0.2226244,1.129214,-0.3467498,-0.2537075,1.133555,-0.4835464,-0.9118096,1.419616,0.3960743,-0.4819887,-0.8924993
-6.566551,1.13211,-1.67192,0.6273278,-0.2226244,1.129214,-0.3467498,-0.2537075,1.133555,-0.4835464,-0.9118096,1.419616,0.3960743,-0.4819887,-0.8924993
-6.574386,1.152234,-1.694982,0.6432271,-0.2187602,1.098976,-0.3199126,-0.2649323,1.151029,-0.5010462,-0.8786723,1.393886,0.3565441,-0.4283163,-0.9083868
-6.574386,1.152234,-1.694982,0.6432271,-0.2187602,1.098976,-0.3199126,-0.2649323,1.151029,-0.5010462,-0.8786723,1.393886,0.3565441,-0.4283163,-0.9083868
