"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.430861723446894,0.00855384920337343,-0.0708458100403254,0.00558128678481175,0.120416863957286,0.975304398862137
0.440881763527054,0.00744771042340423,-0.0718465856129372,0.0047464857788687,0.120274511311985,0.974151427786585
0.450901803607214,0.0064820494126833,-0.0725044476926399,0.00403402420416553,0.120128989914512,0.972972791718347
0.460921843687375,0.0056394516987951,-0.0727209580960555,0.00342644331320225,0.119980306852687,0.97176854806452
0.470941883767535,0.00490458950523175,-0.0725575586365915,0.00290868730506989,0.119828469214331,0.970538754232201
0.480961923847695,0.00426398421700667,-0.0724568750184032,0.00246778954906719,0.119673484087264,0.96928346762849
0.490981963927856,0.0037057936419684,-0.0718850686534751,0.00209259645370955,0.119515358559307,0.968002745660483
0.501002004008016,0.00321962190314431,-0.0716012967977378,0.00177352514432758,0.119354099718281,0.966696645735278
0.511022044088176,0.00279634989916182,-0.0710394584801959,0.00150235135433297,0.119189714802992,0.965365226482862
0.521042084168337,0.00242798438822073,-0.0702579805525134,0.00127202419994291,0.1190222120072,0.964008554267786
0.531062124248497,0.00210752387913754,-0.0703198356218537,0.00107650478224522,0.118851599896936,0.962626698469758
0.541082164328657,0.00182883964528519,-0.0705507478619814,0.000910625834128837,0.118677887039074,0.961219728475324
0.551102204408818,0.00158657030980684,-0.0697442464153404,0.000769969895819504,0.118501082000488,0.959787713671032
0.561122244488978,0.00137602858037399,-0.0685448608453981,0.000650763756780851,0.118321193348054,0.95833072344343
0.571142284569138,0.00119311883691737,-0.0670647237607957,0.000549787140497666,0.118138229648646,0.956848827179063
0.581162324649299,0.00103426439477928,-0.0661355383734186,0.000464293830372408,0.117952199469138,0.955342094264479
0.591182364729459,0.000896343377729037,-0.0647084031602012,0.00039194363882081,0.117763111376405,0.953810594086227
0.601202404809619,0.000776632239748742,-0.0632139242318455,0.000330743807536644,0.117570973937321,0.952254396030851
0.61122244488978,0.000672756071236801,-0.0615305593092915,0.000278998595201535,0.117375795850914,0.950673570555263
0.62124248496994,0.000582644914308976,-0.0595458525077107,0.000235265960381293,0.117177586735174,0.949068195559412
0.6312625250501,0.000504495393383441,-0.0577812881957347,0.000198320382940795,0.116976356598417,0.94743835210466
0.64128256513026,0.000436737041509146,-0.0558622107798363,0.000167120988124205,0.116772115450383,0.9457841212639
0.651302605210421,0.000378002770305373,-0.0539188462152376,0.000140784244652472,0.116564873300813,0.944105584110025
0.661322645290581,0.000327102992340562,-0.0526901297947682,0.000118560602967723,0.116354640159447,0.94240282171593
0.671342685370741,0.000283002959732274,-0.0516532453336584,9.98145232668459e-05,0.116141426036024,0.940675915154508
0.681362725450902,0.000244802932148338,-0.0507603870285344,8.40074163321388e-05,0.115925240940285,0.938924945498651
0.691382765531062,0.000211720831679421,-0.0491747896841862,7.06830844420681e-05,0.11570609488197,0.937149993821255
0.701402805611222,0.000183077081671566,-0.0480409289947833,5.94553058155942e-05,0.11548399787082,0.935351141195212
0.711422845691383,0.00015828136197141,-0.0473660649887459,4.9997255018558e-05,0.115258960029654,0.9335284696093
0.721442885771543,0.000136821044542577,-0.0465896231168636,4.20324943717188e-05,0.115030992347345,0.931682068066801
0.731462925851703,0.000118251101430476,-0.0458504189699923,3.53273084016636e-05,0.114800106213124,0.929812028813641
0.741482965931864,0.000102185301929467,-0.0448562743005785,2.96841854481344e-05,0.114566313018383,0.927918444113282
0.751503006012024,8.8288537860292e-05,-0.0439279422272167,2.49362782940971e-05,0.114329624154517,0.926001406229182
0.761523046092184,7.62701353896362e-05,-0.0425356688338101,2.09426996620331e-05,0.114090051012919,0.924061007424803
0.771543086172345,6.58780290855972e-05,-0.0415827361946537,1.75845291046152e-05,0.113847604984983,0.922097339963605
0.781563126252505,5.68936891461471e-05,-0.0408119824977992,1.47614256375694e-05,0.113602297462103,0.920110496109048
0.791583166332665,4.9127706183392e-05,-0.0400963289763129,1.23887557940557e-05,0.113354139835673,0.918100568124593
0.801603206412826,4.24159497938562e-05,-0.0398237269612915,1.03951599545733e-05,0.113103143497087,0.916067648273699
0.811623246492986,3.66162275738645e-05,-0.0391196719557278,8.72049111460053e-06,0.112849319933641,0.914011829596574
0.821643286573146,3.16053804106159e-05,-0.037872173615058,7.31406994774294e-06,0.112592681443283,0.911933211699235
0.831663326653307,2.72767579382644e-05,-0.0369690160830985,6.13320832648498e-06,0.112333240731388,0.909831897487584
0.841683366733467,2.35380251233746e-05,-0.0361962653304312,5.1419605683881e-06,0.112071010506407,0.907707989892476
0.851703406813627,2.03092571507373e-05,-0.0354113424461784,4.31006775009104e-06,0.111806003476795,0.905561591844761
0.861723446893788,1.75212852212555e-05,-0.034519345067637,3.61206561981337e-06,0.111538232351006,0.903392806275294
0.871743486973948,1.5114260639613e-05,-0.033961189263872,3.02653106678907e-06,0.111267709837491,0.901201736114927
0.881763527054108,1.30364087416237e-05,-0.0333641037287718,2.53544588163315e-06,0.110994448644706,0.898988484294514
0.891783567134269,1.12429478611763e-05,-0.0328957787181604,2.12365975866165e-06,0.110718461481103,0.896753153744905
0.901803607214429,9.6951517279947e-06,-0.032657925040057,1.77843723026557e-06,0.110439761055135,0.894495847396956
0.911823647294589,8.35953647605246e-06,-0.0315483765158876,1.48907555395514e-06,0.11015836015545,0.892216668831042
0.921843687374749,7.20715587790157e-06,-0.0303514559055919,1.24658255425198e-06,0.109874272320733,0.889915727702382
0.93186372745491,6.21299054602172e-06,-0.0291032749385945,1.04340510538006e-06,0.109587511499087,0.887593136982266
0.94188376753507,5.35541869698782e-06,-0.0280158580495334,8.73200370558796e-07,0.10929809164276,0.885249009675535
0.95190380761523,4.61575769160764e-06,-0.0274822521618856,7.30643127206784e-07,0.109006026704001,0.882883458787025
0.961923847695391,3.97786697392041e-06,-0.026973679449736,6.11263536669278e-07,0.108711330635055,0.880496597321577
0.971943887775551,3.42780426018612e-06,-0.0265311074569269,5.11310589669026e-07,0.108414017388172,0.878088538284029
0.981963927855711,2.95352789864865e-06,-0.0258493375525751,4.27637198018471e-07,0.108114100915597,0.87565939467922
0.991983967935872,2.54463925202424e-06,-0.0252914423033548,3.57603529251117e-07,0.107811595169579,0.873209279511988
1.00200400801603,2.19215976496576e-06,-0.0249046841238009,2.98995710808327e-07,0.107506514102366,0.870738305787174
1.01202404809619,1.88833808360656e-06,-0.0241859029087032,2.49957478805584e-07,0.107198871732308,0.868246587045018
1.02204408817635,1.62648320719897e-06,-0.0231808066319025,2.08932725586612e-07,0.106888682763802,0.865734242382315
1.03206412825651,1.40082018463873e-06,-0.0224841672775655,1.74617220794226e-07,0.106575962307622,0.863201394187281
1.04208416833667,1.20636533163125e-06,-0.0218200392661091,1.45918051503385e-07,0.106260725479861,0.860648164891194
1.05210420841683,1.03881834642689e-06,-0.0207151137075564,1.21919555688102e-07,0.10594298739661,0.858074676925332
1.06212424849699,8.9446905130451e-07,-0.0197881828353273,1.01854716394048e-07,0.10562276317396,0.855481052720974
1.07214428857715,7.70116790187683e-07,-0.0189489326044859,8.50811469488379e-08,0.105300067928003,0.852867414709397
1.08216432865731,6.63000775931725e-07,-0.0185117872378318,7.10609350150351e-08,0.104974916774831,0.85023388532188
1.09218436873747,5.70739909147341e-07,-0.0182111478974784,5.93437292208191e-08,0.104647324830535,0.8475805869897
1.10220440881764,4.91280788484696e-07,-0.0184740335909395,4.9552549831615e-08,0.104317307211205,0.844907642144133
1.1122244488978,4.2285280405703e-07,-0.0183273038674221,4.13718872823249e-08,0.103984879086537,0.842215173650608
1.12224448897796,3.63929354591355e-07,-0.0177283656818582,3.45377217689889e-08,0.103650056245577,0.839503309390929
1.13226452905812,3.1319435796217e-07,-0.0170933752394634,2.88291555267439e-08,0.103312854875167,0.836772180468827
1.14228456913828,2.69513336609671e-07,-0.0161540945509264,2.40613986110186e-08,0.102973291168704,0.834021918041089
1.15230460921844,2.31908456242011e-07,-0.0156692760460565,2.00798903989633e-08,0.10263138131958,0.831252653264499
1.1623246492986,1.99536980150901e-07,-0.0156331371999913,1.67553738615332e-08,0.102287141521192,0.828464517295844
1.17234468937876,1.71672674150743e-07,-0.0159321293119853,1.3979768956529e-08,0.101940587966932,0.825657641291908
1.18236472945892,1.47689760078069e-07,-0.0161540403104619,1.16627161313721e-08,0.101591736850195,0.822832156409477
1.19238476953908,1.2704907025817e-07,-0.0159786980738225,9.72868163740853e-09,0.101240604364377,0.819988193805337
1.20240480961924,1.09286102486358e-07,-0.0159054180424124,8.11453376585781e-09,0.10088720670287,0.817125884636273
1.2124248496994,9.40007158608348e-08,-0.0155650482508464,6.76751374262722e-09,0.100531560101734,0.814245360404621
1.22244488977956,8.08482430914498e-08,-0.0153196962887878,5.64353730632127e-09,0.100173681347978,0.811346757075095
1.23246492985972,6.95318254304222e-08,-0.0146130760397719,4.70577331269819e-09,0.0998135876120449,0.80843021371799
1.24248496993988,5.97958027661784e-08,-0.0140447452100969,3.92345437274503e-09,0.0994512960721525,0.805495869466565
1.25250501002004,5.14200142438205e-08,-0.0133425728951542,3.27088180419541e-09,0.0990868239065179,0.802543863454082
1.2625250501002,4.42148845056033e-08,-0.0131020379697083,2.72659327971442e-09,0.0987201882933583,0.7995743348138
1.27254509018036,3.80171876984124e-08,-0.0125174861998829,2.27266667596403e-09,0.0983514064108909,0.79658742267898
1.28256513026052,3.26863961331985e-08,-0.0119932886216508,1.89413792353406e-09,0.0979804954373331,0.793583266182881
1.29258517034068,2.81015332161205e-08,-0.0118965441545234,1.57851426048849e-09,0.0976074725509021,0.790562004458763
1.30260521042084,2.41584612733122e-08,-0.0121067021560666,1.31536731320511e-09,0.0972323549298151,0.787523776639887
1.312625250501,2.07675443950543e-08,-0.0123848229834723,1.0959929607265e-09,0.0968551597855207,0.784468722128666
1.32264529058116,1.78516346335436e-08,-0.0127375382392009,9.13127061527474e-10,0.0964759048112102,0.781396984229342
1.33266533066132,1.53443369769629e-08,-0.0128738291115873,7.60707900421383e-10,0.0960946080631531,0.77830870918687
1.34268537074148,1.31885146431232e-08,-0.0125424381967986,6.33677703696086e-10,0.0957112876065205,0.775204043318308
1.35270541082164,1.13350015200153e-08,-0.0122561523278063,5.27816819033391e-10,0.0953259615064837,0.772083132940708
1.3627254509018,9.74149314190076e-09,-0.0121360998897564,4.39605202395892e-10,0.0949386478282139,0.768946124371128
1.37274549098196,8.37159152643596e-09,-0.0118471569767302,3.6610672966056e-10,0.0945493646368823,0.765793163926621
1.38276553106212,7.19398259581634e-09,-0.0115805846539997,3.04872583860897e-10,0.09415812999766,0.762624397924244
1.39278557114228,6.18172783657598e-09,-0.0112128278341651,2.53860582559665e-10,0.0937649619757182,0.759439972681051
1.40280561122244,5.31165438205402e-09,-0.0111569599505627,2.11367823480837e-10,0.0933698786362282,0.756240034514097
1.41282565130261,4.56382988357809e-09,-0.0109099922767139,1.75974456324647e-10,0.0929728980695883,0.753024729944763
1.42284569138277,3.92111041859787e-09,-0.0109139209349885,1.46496748292576e-10,0.0925740387788223,0.749794208836448
1.43286573146293,3.36875130734728e-09,-0.0102699607471955,1.21947911675625e-10,0.0921733196035856,0.746548623779065
1.44288577154309,2.89407210956431e-09,-0.0100749600172937,1.01505413477473e-10,0.0917707593933657,0.743288127442159
1.45290581162325,2.48616827995924e-09,-0.0100694949775832,8.44836974714652e-11,0.0913663769976496,0.740012872495276
1.46292585170341,2.13566300193934e-09,-0.00986356987715769,7.03114250438976e-11,0.0909601912659247,0.73672301160796
1.47294589178357,1.83449361639105e-09,-0.00993082628980385,5.85124882820172e-11,0.0905522210476783,0.733418697449757
1.48296593186373,1.57572783580898e-09,-0.0103778855769376,4.86901717355474e-11,0.0901424851923976,0.730100082690212
1.49298597194389,1.35340560075419e-09,-0.0107167214603299,4.05139420608824e-11,0.0897310025495699,0.72676731999887
1.50300601202405,1.16240301021357e-09,-0.0107696147778194,3.37084306504398e-11,0.0893177919686825,0.723420562045276
1.51302605210421,9.98315252593314e-10,-0.0106175722506541,2.80442461209106e-11,0.0889028723177797,0.720059961649277
1.52304609218437,8.57355890751417e-10,-0.0106844903142164,2.33303134972007e-11,0.088486262809357,0.716685674420566
1.53306613226453,7.36270222096384e-10,-0.0102950068995908,1.9407487019957e-11,0.0880679829600035,0.713297858431814
1.54308617234469,6.32260751495165e-10,-0.0103999031096937,1.61432253435946e-11,0.0876480522967544,0.709896671840298
1.55310621242485,5.42923087567427e-10,-0.0105971747125344,1.34271528337844e-11,0.0872264903466447,0.706482272803293
1.56312625250501,4.66190807955026e-10,-0.0111072063032474,1.11673598517323e-11,0.0868033166367097,0.703054819478078
1.57314629258517,4.00288041570834e-10,-0.0111246815440603,9.28731927505678e-12,0.0863785506939846,0.699614470021929
1.58316633266533,3.43688690156193e-10,-0.0112044864287747,7.723316844078e-12,0.0859522120455045,0.696161382592123
1.59318637274549,2.95081361596999e-10,-0.0117156388089237,6.42230990036497e-12,0.0855243202183045,0.692695715345936
1.60320641282565,2.53339216714936e-10,-0.0126262331095628,5.34014325520254e-12,0.0850948947394199,0.689217626440646
1.61322645290581,2.17494042550827e-10,-0.0131922254168765,4.44006275205482e-12,0.0846639551489965,0.685727274139718
1.62324649298597,1.86713960980671e-10,-0.0133793322088466,3.69147695587153e-12,0.0842315212652094,0.682224818958489
1.63326653306613,1.60284263997799e-10,-0.0135699720422457,3.06892563636003e-12,0.0837976131717938,0.678710423563171
1.64328657314629,1.37590938005498e-10,-0.0137629665540447,2.55122058209401e-12,0.0833622509631002,0.675184250705955
1.65330661322645,1.18106500587291e-10,-0.0138224154454845,2.12073001306584e-12,0.0829254547334788,0.671646463139031
1.66332665330661,1.01377825829636e-10,-0.0134291332386878,1.76278263936244e-12,0.08248724457728,0.668097223614587
1.67334669338677,8.70156795472729e-11,-0.0125889816164944,1.46517140034984e-12,0.0820476405888541,0.664536694884814
1.68336673346693,7.46857247239033e-11,-0.0121737903820909,1.21774024343174e-12,0.0816066628625515,0.660965039701901
1.69338677354709,6.41007910082259e-11,-0.0121072319245183,1.01204007376068e-12,0.0811643314927226,0.657382420818039
1.70340681362725,5.50142309538426e-11,-0.0122182951332742,8.41042317772706e-13,0.0807206665737177,0.653789000985417
1.71342685370741,4.72142105123824e-11,-0.0121758777922268,6.98900470499953e-13,0.0802756882086562,0.650184943027248
1.72344689378758,4.0518802643334e-11,-0.0110674013644134,5.80751603066452e-13,0.0798294167147594,0.646570411500843
1.73346693386774,3.47717712744838e-11,-0.0102239230451233,4.82551145813734e-13,0.0793818726304853,0.6429455727554
1.7434869739479,2.98389486494229e-11,-0.00925286509606987,4.0093537854382e-13,0.0789330765044871,0.639310593222685
1.75350701402806,2.56051226913995e-11,-0.00843095093697345,3.33106989462213e-13,0.0784830488854182,0.635665639334474
1.76352705410822,2.19713627041135e-11,-0.00748464723276406,2.76739839463893e-13,0.0780318103219319,0.632010877522536
1.77354709418838,1.88527217852636e-11,-0.00742812329174341,2.29899714216315e-13,0.0775793813626818,0.628346474218645
1.78356713426854,1.6176262976216e-11,-0.00736081129558234,1.9097838456246e-13,0.0771257825563213,0.624672595854573
1.7935871743487,1.38793636076565e-11,-0.00670961492436356,1.58638744030101e-13,0.0766710344515038,0.620989408862093
1.80360721442886,1.19082586957871e-11,-0.00596178453155105,1.31769165648638e-13,0.0762151575968827,0.617297079672977
1.81362725450902,1.02167897421258e-11,-0.00579574904759739,1.09445531313477e-13,0.0757581725465177,0.613595774762783
1.82364729458918,8.76533001762326e-12,-0.00566501701623391,9.08996459987613e-14,0.0753001000078104,0.60988566184905
1.83366733466934,7.51986147644571e-12,-0.00557818505392528,7.54929648705952e-14,0.0748409608595897,0.606166910037773
1.8436873747495,6.45118193919211e-12,-0.00571803862966708,6.26947410211263e-14,0.0743807759897214,0.602439688508141
1.85370741482966,5.53422418933295e-12,-0.00623804495708236,5.20638511518202e-14,0.0739195662860715,0.598704166439345
1.86372745490982,4.74747120897613e-12,-0.00690693381144583,4.32336811016649e-14,0.073457352636506,0.594960513010575
1.87374749498998,4.07245399975177e-12,-0.00765639972578935,3.58995568262505e-14,0.0729941559288906,0.591208897401021
1.88376753507014,3.49332034249509e-12,-0.00816828472937097,2.98082927723254e-14,0.0725299970510914,0.587449488789873
1.8937875751503,2.99646448920243e-12,-0.00816032697259678,2.47495014640365e-14,0.0720648968909743,0.583682456356321
1.90380761523046,2.57020919004756e-12,-0.00788680519390041,2.05483679413201e-14,0.0715988763364052,0.579907969279556
1.91382765531062,2.20453266940215e-12,-0.0076377366093123,1.70596424836502e-14,0.0711319562781432,0.576126196762199
1.92384769539078,1.89083420562226e-12,-0.00707186925521143,1.41626464927375e-14,0.0706641577032874,0.572337308787171
1.93386773547094,1.62173286375102e-12,-0.00631845990730363,1.17571208944123e-14,0.0701955017154792,0.568541476281315
1.9438877755511,1.39089469881212e-12,-0.00518840589923801,9.75977511769028e-15,0.0697260094253398,0.564738870228003
1.95390781563126,1.19288440771143e-12,-0.0039157425808166,8.10141858796855e-15,0.0692557019434903,0.56092966161061
1.96392785571142,1.02303797512465e-12,-0.00339659089239324,6.72457653925686e-15,0.0687846003805519,0.557114021412508
1.97394789579158,8.77353346199884e-13,-0.00344307834319312,5.58150847993902e-15,0.0683127258471456,0.553292120617073
1.98396793587174,7.52396577680175e-13,-0.00308826483718607,4.63256139781733e-15,0.0678400994538925,0.549464130207677
1.9939879759519,6.45221278811755e-13,-0.00250335637181379,3.84480122935906e-15,0.0673667423114139,0.545630221167694
2.00400801603206,5.53299462452464e-13,-0.00190059842719518,3.19087563327934e-15,0.0668926755303307,0.541790564480498
2.01402805611222,4.74462192267955e-13,-0.00115398908394872,2.64806902294215e-15,0.0664179202223659,0.537945331138384
2.02404809619238,4.06848639935476e-13,-0.000828304870118909,2.19751739446344e-15,0.0659424975428409,0.534094692486775
2.03406813627254,3.4886236213822e-13,-0.000995559254255127,1.82355596168153e-15,0.0654664287041653,0.530238820333467
2.04408817635271,2.99133775358929e-13,-0.00146077939756844,1.51317716158447e-15,0.0649897349226091,0.526377886517528
2.05410821643287,2.56487950962962e-13,-0.00194963439342046,1.25558037936677e-15,0.0645124374144436,0.522512062878035
2.06412825651303,2.19916977145237e-13,-0.00175010282322329,1.04179789000962e-15,0.0640345573959389,0.518641521254054
2.07414829659319,1.88556240877367e-13,-0.00188848215518853,8.64384130465377e-16,0.0635561160833653,0.514766433484654
2.08416833667335,1.61664074501557e-13,-0.00250653635771857,7.171575924703e-16,0.0630771346929934,0.510886971408905
2.09418837675351,1.38604290199908e-13,-0.00386722681160844,5.94986434996773e-16,0.0625976344410935,0.507003306865878
2.10420841683367,1.1883119304467e-13,-0.00481520786269841,4.93610419186358e-16,0.0621176365439361,0.503115611694641
2.11422845691383,1.01876721274699e-13,-0.00570480419485374,4.0949301868461e-16,0.061637162217698,0.499224057733507
2.12424849699399,8.73394121914198e-14,-0.00598939685742039,3.39698597386648e-16,0.061156232674085,0.495328816784575
2.13426853707415,7.48749347808038e-14,-0.00639232153099244,2.81790410263525e-16,0.060674869118464,0.4914300605986
2.14428857715431,6.4187966839697e-14,-0.0062758085686477,2.33745900751272e-16,0.0601930927557198,0.487527960922438
2.15430861723447,5.50252258684459e-14,-0.00608001196647816,1.93886364745447e-16,0.0597109247907375,0.483622689502943
2.16432865731463,4.71694900204305e-14,-0.00595332019799412,1.60818547008848e-16,0.0592283864284022,0.47971441808697
2.17434869739479,4.04344686022073e-14,-0.00638108988205713,1.33386147778147e-16,0.0587454988735989,0.475803318421373
2.18436873747495,3.46604015363489e-14,-0.00687942045486783,1.10629559689116e-16,0.0582622833312125,0.471889562253008
2.19438877755511,2.97102842970878e-14,-0.00772984296242489,9.17524395884631e-17,0.0577787610061281,0.46797332132873
2.20440881763527,2.54666295054258e-14,-0.00886773401216851,7.60939561390655e-17,0.0572949531032308,0.464054767395392
2.21442885771543,2.18286889679178e-14,-0.00948527588532618,6.31057504817259e-17,0.0568108808265937,0.460134072193274
2.22444889779559,1.87100707560526e-14,-0.00983086284983226,5.23328103462134e-17,0.0563265653327336,0.456211407077478
2.23446893787575,1.60366952035932e-14,-0.00985260986458755,4.33975935233986e-17,0.0558420277051115,0.452286942811396
2.24448897795591,1.37450416642716e-14,-0.00954032977999595,3.59868491862984e-17,0.0553572890209798,0.448360850108135
2.25450901803607,1.17806447081068e-14,-0.00941663467579717,2.98406790606992e-17,0.0548723703575912,0.444433299680804
2.26452905811623,1.00968043011877e-14,-0.00957609122850705,2.47434581200407e-17,0.0543872927921982,0.440504462242511
2.27454909819639,8.6534795483461e-15,-0.0095993974195631,2.05162989941145e-17,0.0539020774020533,0.436574508506366
2.28456913827655,7.41633989857305e-15,-0.00955748692094725,1.70107978637673e-17,0.0534167452644092,0.432643609185475
2.29458917835671,6.35595142050864e-15,-0.00932296819838801,1.41038441146147e-17,0.0529313174565183,0.428711934992947
2.30460921843687,5.44707893671273e-15,-0.00970514792874152,1.1693312979408e-17,0.0524458150556333,0.424779656641891
2.31462925851703,4.66808753528536e-15,-0.010259923783777,9.69449108872019e-18,0.0519602591378432,0.420846944835991
2.32464929859719,4.0004293197501e-15,-0.0104454107216067,8.03711033451464e-18,0.0514746706937938,0.416913969586894
2.33466933867735,3.42820326790225e-15,-0.0105439368526098,6.66288661278561e-18,0.0509890705718267,0.412980899753664
2.34468937875751,2.9377777947137e-15,-0.0104741873850824,5.52347758247589e-18,0.0505034796068114,0.409047904086254
2.35470941883768,2.51746709386597e-15,-0.0101197955886103,4.57878816687052e-18,0.0500179186336171,0.405115151334612
2.36472945891784,2.15725360179874e-15,-0.0102644562542811,3.79556463622159e-18,0.0495324084871143,0.401182810248696
2.374749498998,1.84855001713648e-15,-0.0102968174671363,3.14622816641266e-18,0.0490469700021721,0.397251049578454
2.38476953907816,1.58399524258722e-15,-0.010180486898972,2.60790711683574e-18,0.0485616240136602,0.393320038073839
2.39478957915832,1.35727941786142e-15,-0.0095713508062728,2.16163420103468e-18,0.048076391356448,0.3893899444848
2.40480961923848,1.16299389968711e-15,-0.00926915854851177,1.79168047668003e-18,0.0475912928654051,0.385460937561291
2.41482965931864,9.96502634779722e-16,-0.00886870708388869,1.48500285690247e-18,0.0471063493741523,0.381533186043147
2.4248496993988,8.53831877542442e-16,-0.00906031920437145,1.23078580887392e-18,0.0466215815982943,0.377606857714345
2.43486973947896,7.31575638240156e-16,-0.00959520391363781,1.02006119558749e-18,0.0461370100401747,0.373682118631577
2.44488977955912,6.26814619630481e-16,-0.00959685553576993,8.45392947478859e-19,0.0456526551797227,0.369759134669989
2.45490981963928,5.37046719318899e-16,-0.00959641572162255,7.00615516868266e-19,0.0451685374968673,0.365838071704728
2.46492985971944,4.60127448960224e-16,-0.00887887147063774,5.80616949073911e-19,0.0446846774715375,0.361919095610939
2.4749498997996,3.94218856311793e-16,-0.00859379909249858,4.81158964956194e-19,0.0442010955836624,0.358002372263768
2.48496993987976,3.37745737596966e-16,-0.00852417063831895,3.98727744978935e-19,0.0437178123131712,0.354088067538362
2.49498997995992,2.89358100413442e-16,-0.00879032901198814,3.30410179765935e-19,0.0432348481399928,0.350176347309866
2.50501002004008,2.47898985598806e-16,-0.00824834158654871,2.73791244068293e-19,0.0427522235440563,0.346267377453427
2.51503006012024,2.12376883544074e-16,-0.00751144957604702,2.26868891153545e-19,0.0422699590041347,0.342361323834828
2.5250501002004,1.81942089426858e-16,-0.00658675007250408,1.87983478708215e-19,0.0417880748537439,0.338458351143355
