-4.077427,3.254158,-0.2165391,-0.480142,1.171764,-2.798459,0.6718165,-1.6599,-0.1569856,1.726359,3.645411,0.2391411,-1.581216,-0.884511,0.7215987
-4.077427,3.236683,-0.215695,-0.480142,1.176092,-2.789145,0.6718165,-1.654353,-0.1436595,1.730886,3.632398,0.2391411,-1.581216,-0.884511,0.7215987
-4.077427,3.236683,-0.215695,-0.480142,1.176092,-2.789145,0.6718165,-1.654353,-0.1436595,1.730886,3.632398,0.2391411,-1.581216,-0.884511,0.7215987
-4.077427,3.236683,-0.215695,-0.480142,1.176092,-2.789145,0.6718165,-1.639901,-0.1436595,1.730886,3.632398,0.2391411,-1.580134,-0.884511,0.7215987
-4.077427,3.220529,-0.215695,-0.480142,1.176092,-2.78643,0.6747038,-1.639901,-0.1340744,1.729108,3.661876,0.2399455,-1.564026,-0.8756379,0.7215987
-4.077427,3.230299,-0.215695,-0.4717357,1.187291,-2.785535,0.6747038,-1.639901,-0.1340744,1.729108,3.661876,0.2399455,-1.564026,-0.8756379,0.7215987
-4.077427,3.230299,-0.215695,-0.4717357,1.187291,-2.771749,0.6747038,-1.626744,-0.1151222,1.742047,3.661876,0.2399455,-1.564026,-0.8809494,0.7215987
-4.077427,3.233052,-0.215695,-0.4717357,1.196318,-2.771749,0.6814513,-1.626744,-0.1151222,1.742047,3.661876,0.2399455,-1.564026,-0.8809494,0.7215987
-4.077427,3.233052,-0.2139333,-0.4717357,1.196318,-2.771749,0.6814513,-1.61658,-0.1151222,1.742047,3.661876,0.2399455,-1.564026,-0.8809494,0.7215987
-4.077427,3.233052,-0.2139333,-0.4717357,1.191954,-2.771749,0.6814513,-1.61658,-0.1151222,1.744174,3.655563,0.2399455,-1.564026,-0.8809494,0.7215987
-4.077427,3.233052,-0.2139333,-0.4717357,1.191954,-2.771749,0.6814513,-1.61658,-0.1151222,1.744174,3.655563,0.2399455,-1.564026,-0.8809494,0.7215987
-4.077427,3.233052,-0.2139333,-0.4717357,1.191954,-2.771749,0.6821025,-1.61658,-0.1151222,1.744174,3.655563,0.2399455,-1.564026,-0.8805648,0.7121457
-4.077427,3.227003,-0.2139333,-0.4717357,1.191954,-2.763363,0.6814207,-1.61658,-0.1151222,1.744174,3.655563,0.2443292,-1.564026,-0.8910727,0.7121457
-4.077427,3.227003,-0.2139333,-0.4717357,1.191954,-2.763363,0.6814207,-1.61658,-0.1151222,1.745702,3.655563,0.2443292,-1.564026,-0.8910727,0.7121457
-4.077427,3.227003,-0.2139333,-0.4717357,1.191954,-2.763363,0.6688058,-1.61658,-0.1151222,1.745702,3.655563,0.2443292,-1.564026,-0.8910727,0.7121457
-4.077427,3.227003,-0.2139333,-0.4717357,1.191954,-2.763363,0.6688058,-1.61658,-0.1151222,1.745702,3.655563,0.2443292,-1.564026,-0.8850033,0.7375131
-4.077427,3.227003,-0.2139333,-0.4717357,1.191954,-2.763363,0.6688058,-1.61658,-0.1336745,1.745702,3.655563,0.2443292,-1.564026,-0.8850033,0.7566411
-4.077427,3.227003,-0.2139333,-0.4717357,1.202003,-2.763363,0.6688058,-1.61658,-0.1336745,1.745702,3.655936,0.2443292,-1.564026,-0.8850033,0.7566411
-4.077427,3.227003,-0.2139333,-0.4717357,1.202003,-2.763363,0.6688058,-1.61658,-0.1336745,1.745702,3.655936,0.2443292,-1.564026,-0.8814786,0.7566411
