-5.933611,0.9160223,-0.9324911,-0.0293879,-0.6649287,1.604894,-0.6143842,1.150667,-0.3167972,-1.291171,-0.5975206,1.883156,1.322659,-0.8835762,-1.954521
-5.990916,0.9675635,-0.8965712,-0.02080296,-0.7849614,1.708709,-0.5562541,1.018943,-0.1947333,-1.407553,-0.5223087,1.744685,1.537247,-1.018878,-1.92516
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.988036,0.979686,-0.9138395,-0.03775188,-0.7666075,1.702946,-0.5443332,1.033852,-0.2224767,-1.41069,-0.5059027,1.751558,1.506174,-0.9964942,-1.929075
-5.974446,0.9477529,-0.899277,-0.02714432,-0.7785262,1.70042,-0.5298138,1.027902,-0.218741,-1.414341,-0.483779,1.712318,1.499103,-0.9564309,-1.945988
-5.967544,0.9235068,-0.8818592,-0.01936276,-0.7941233,1.724735,-0.5666951,1.057306,-0.231054,-1.394012,-0.499219,1.709058,1.487225,-0.9385855,-1.950367
-5.967544,0.9235068,-0.8818592,-0.01936276,-0.7941233,1.724735,-0.5666951,1.057306,-0.231054,-1.394012,-0.499219,1.709058,1.487225,-0.9385855,-1.950367
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.956789,0.904539,-0.8795065,-0.0117879,-0.7912591,1.701287,-0.5056653,0.994703,-0.214518,-1.397013,-0.4859177,1.708677,1.480951,-0.9454751,-1.943216
-5.968405,0.9329513,-0.8864675,-0.03515154,-0.7876608,1.709872,-0.498681,0.9833524,-0.1911541,-1.419139,-0.4755042,1.681649,1.510807,-0.9511872,-1.946272
-5.968405,0.9329513,-0.8864675,-0.03515154,-0.7876608,1.709872,-0.498681,0.9833524,-0.1911541,-1.419139,-0.4755042,1.681649,1.510807,-0.9511872,-1.946272
-5.968405,0.9329513,-0.8864675,-0.03515154,-0.7876608,1.709872,-0.498681,0.9833524,-0.1911541,-1.419139,-0.4755042,1.681649,1.510807,-0.9511872,-1.946272
-5.968405,0.9329513,-0.8864675,-0.03515154,-0.7876608,1.709872,-0.498681,0.9833524,-0.1911541,-1.419139,-0.4755042,1.681649,1.510807,-0.9511872,-1.946272
-5.963471,0.9112177,-0.8504882,-0.06433983,-0.7786678,1.729239,-0.5399242,1.024445,-0.2245678,-1.401474,-0.4740093,1.671403,1.529748,-0.9713058,-1.938795
-5.963471,0.9112177,-0.8504882,-0.06433983,-0.7786678,1.729239,-0.5399242,1.024445,-0.2245678,-1.401474,-0.4740093,1.671403,1.529748,-0.9713058,-1.938795
-5.962682,0.9227246,-0.878609,-0.0646349,-0.750624,1.712302,-0.5204014,1.004542,-0.2087912,-1.416378,-0.4522805,1.629929,1.561275,-0.9818009,-1.935562
-5.982054,0.9588091,-0.8838604,-0.06439547,-0.7783103,1.728506,-0.5273054,0.9828555,-0.1591201,-1.415255,-0.4886106,1.64665,1.560782,-0.9887364,-1.930945
-5.980798,0.9677056,-0.9029142,-0.05868188,-0.7633197,1.704068,-0.5249857,1.011707,-0.1808369,-1.423359,-0.493277,1.697283,1.515063,-0.9776321,-1.931011
-5.986901,0.9807003,-0.8899706,-0.106296,-0.7330362,1.716439,-0.5608823,1.028878,-0.1663519,-1.444622,-0.4959864,1.763352,1.440882,-0.9595036,-1.927692
-5.979248,0.9723808,-0.8937061,-0.1080685,-0.7393844,1.737761,-0.5579603,1.032745,-0.2210451,-1.408943,-0.4971755,1.781416,1.43257,-0.9560679,-1.936265
-5.952262,0.9185179,-0.8668067,-0.1158177,-0.729796,1.733685,-0.5479444,1.022041,-0.2160266,-1.400271,-0.5324696,1.829425,1.401055,-0.9488913,-1.935428
-5.952262,0.9185179,-0.8668067,-0.1158177,-0.729796,1.733685,-0.5479444,1.022041,-0.2160266,-1.400271,-0.5324696,1.829425,1.401055,-0.9488913,-1.935428
-5.952262,0.9185179,-0.8668067,-0.1158177,-0.729796,1.733685,-0.5479444,1.022041,-0.2160266,-1.400271,-0.5324696,1.829425,1.401055,-0.9488913,-1.935428
-5.960857,0.9346722,-0.8711549,-0.1267117,-0.7151451,1.705571,-0.49305,0.9608546,-0.1602433,-1.452332,-0.4995831,1.820843,1.391986,-0.9329554,-1.942886
-5.955351,0.9205715,-0.8663013,-0.1240201,-0.7138336,1.709471,-0.489814,0.948289,-0.1453016,-1.468495,-0.4950908,1.811697,1.400019,-0.91615,-1.956681
-5.955351,0.9205715,-0.8663013,-0.1240201,-0.7138336,1.709471,-0.489814,0.948289,-0.1453016,-1.468495,-0.4950908,1.811697,1.400019,-0.91615,-1.956681
-5.955351,0.9205715,-0.8663013,-0.1240201,-0.7138336,1.709471,-0.489814,0.948289,-0.1453016,-1.468495,-0.4950908,1.811697,1.400019,-0.91615,-1.956681
-5.955351,0.9205715,-0.8663013,-0.1240201,-0.7138336,1.709471,-0.489814,0.948289,-0.1453016,-1.468495,-0.4950908,1.811697,1.400019,-0.91615,-1.956681
-5.955351,0.9205715,-0.8663013,-0.1240201,-0.7138336,1.709471,-0.489814,0.948289,-0.1453016,-1.468495,-0.4950908,1.811697,1.400019,-0.91615,-1.956681
-5.96556,0.9392826,-0.8812919,-0.1144061,-0.7126278,1.706108,-0.4970302,0.9475535,-0.1276169,-1.495937,-0.4626585,1.781331,1.422789,-0.9143244,-1.966602
-5.96556,0.9392826,-0.8812919,-0.1144061,-0.7126278,1.706108,-0.4970302,0.9475535,-0.1276169,-1.495937,-0.4626585,1.781331,1.422789,-0.9143244,-1.966602
-5.96556,0.9392826,-0.8812919,-0.1144061,-0.7126278,1.706108,-0.4970302,0.9475535,-0.1276169,-1.495937,-0.4626585,1.781331,1.422789,-0.9143244,-1.966602
-5.954427,0.9200585,-0.8697801,-0.1129827,-0.7335479,1.725728,-0.5252588,1.012215,-0.1939025,-1.469761,-0.4603311,1.766444,1.459996,-0.9404807,-1.96496
-5.954427,0.9200585,-0.8697801,-0.1129827,-0.7335479,1.725728,-0.5252588,1.012215,-0.1939025,-1.469761,-0.4603311,1.766444,1.459996,-0.9404807,-1.96496
-5.956295,0.9026259,-0.8212032,-0.1510393,-0.7275218,1.720355,-0.5003206,0.9916153,-0.191867,-1.469821,-0.4604844,1.757194,1.499213,-0.9811927,-1.952248
-5.956295,0.9026259,-0.8212032,-0.1510393,-0.7275218,1.720355,-0.5003206,0.9916153,-0.191867,-1.469821,-0.4604844,1.757194,1.499213,-0.9811927,-1.952248
-5.956295,0.9026259,-0.8212032,-0.1510393,-0.7275218,1.720355,-0.5003206,0.9916153,-0.191867,-1.469821,-0.4604844,1.757194,1.499213,-0.9811927,-1.952248
-5.951865,0.9061093,-0.8432054,-0.1417797,-0.7014663,1.67122,-0.4548233,0.9580039,-0.13815,-1.529993,-0.4344597,1.731784,1.53733,-0.9989106,-1.950784
-5.945187,0.9023131,-0.8586935,-0.1293126,-0.6991241,1.678053,-0.4711551,0.9598304,-0.1215179,-1.534701,-0.4465579,1.733329,1.543318,-1.005861,-1.945724
-5.948286,0.9097856,-0.8630958,-0.1274166,-0.7072389,1.680659,-0.4575152,0.953481,-0.1168585,-1.5494,-0.4503524,1.750177,1.518598,-0.9750054,-1.958522
-5.948286,0.9097856,-0.8630958,-0.1274166,-0.7072389,1.680659,-0.4575152,0.953481,-0.1168585,-1.5494,-0.4503524,1.750177,1.518598,-0.9750054,-1.958522
-5.948286,0.9097856,-0.8630958,-0.1274166,-0.7072389,1.680659,-0.4575152,0.953481,-0.1168585,-1.5494,-0.4503524,1.750177,1.518598,-0.9750054,-1.958522
-5.948286,0.9097856,-0.8630958,-0.1274166,-0.7072389,1.680659,-0.4575152,0.953481,-0.1168585,-1.5494,-0.4503524,1.750177,1.518598,-0.9750054,-1.958522
-5.946676,0.9099234,-0.8515531,-0.1575379,-0.6943065,1.685777,-0.4606965,0.9631583,-0.1217079,-1.545839,-0.4727398,1.776226,1.484235,-0.9327854,-1.976469
-5.946676,0.9099234,-0.8515531,-0.1575379,-0.6943065,1.685777,-0.4606965,0.9631583,-0.1217079,-1.545839,-0.4727398,1.776226,1.484235,-0.9327854,-1.976469
-5.942968,0.8999679,-0.839174,-0.158422,-0.716298,1.712131,-0.4482363,0.8982359,-0.05541635,-1.576281,-0.4757031,1.803892,1.463653,-0.932109,-1.974263
-5.942968,0.8999679,-0.839174,-0.158422,-0.716298,1.712131,-0.4482363,0.8982359,-0.05541635,-1.576281,-0.4757031,1.803892,1.463653,-0.932109,-1.974263
-5.942968,0.8999679,-0.839174,-0.158422,-0.716298,1.712131,-0.4482363,0.8982359,-0.05541635,-1.576281,-0.4757031,1.803892,1.463653,-0.932109,-1.974263
-5.942968,0.8999679,-0.839174,-0.158422,-0.716298,1.712131,-0.4482363,0.8982359,-0.05541635,-1.576281,-0.4757031,1.803892,1.463653,-0.932109,-1.974263
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.960615,0.9198494,-0.8313589,-0.161758,-0.7210513,1.706129,-0.4377313,0.8887652,-0.05925498,-1.56394,-0.4666681,1.769201,1.484451,-0.9291211,-1.977887
-5.972483,0.9196326,-0.8082862,-0.1574632,-0.7575082,1.746136,-0.464251,0.9092812,-0.0927178,-1.51662,-0.5069133,1.789151,1.480554,-0.9381095,-1.971392
-5.972483,0.9196326,-0.8082862,-0.1574632,-0.7575082,1.746136,-0.464251,0.9092812,-0.0927178,-1.51662,-0.5069133,1.789151,1.480554,-0.9381095,-1.971392
-5.974421,0.9393849,-0.8350173,-0.1680754,-0.7297779,1.75263,-0.4983322,0.9173901,-0.06516609,-1.533498,-0.4990583,1.793667,1.43164,-0.878173,-1.994184
-5.974421,0.9393849,-0.8350173,-0.1680754,-0.7297779,1.75263,-0.4983322,0.9173901,-0.06516609,-1.533498,-0.4990583,1.793667,1.43164,-0.878173,-1.994184
-5.995858,0.9817971,-0.8565017,-0.1788196,-0.7060686,1.731783,-0.4860165,0.924016,-0.09397748,-1.506061,-0.5127168,1.796184,1.444589,-0.8909301,-1.99241
-5.996408,0.9716285,-0.8423948,-0.1673247,-0.7282402,1.736324,-0.4863635,0.9484406,-0.1427736,-1.485147,-0.5085849,1.811667,1.431595,-0.8829,-2.000509
-5.996408,0.9716285,-0.8423948,-0.1673247,-0.7282402,1.736324,-0.4863635,0.9484406,-0.1427736,-1.485147,-0.5085849,1.811667,1.431595,-0.8829,-2.000509
-5.996408,0.9716285,-0.8423948,-0.1673247,-0.7282402,1.736324,-0.4863635,0.9484406,-0.1427736,-1.485147,-0.5085849,1.811667,1.431595,-0.8829,-2.000509
-5.99666,0.970715,-0.8447375,-0.1551462,-0.742079,1.754772,-0.4942155,0.9337373,-0.1258415,-1.53492,-0.4543395,1.827995,1.372003,-0.8347515,-2.017522
-5.99666,0.970715,-0.8447375,-0.1551462,-0.742079,1.754772,-0.4942155,0.9337373,-0.1258415,-1.53492,-0.4543395,1.827995,1.372003,-0.8347515,-2.017522
-5.99666,0.970715,-0.8447375,-0.1551462,-0.742079,1.754772,-0.4942155,0.9337373,-0.1258415,-1.53492,-0.4543395,1.827995,1.372003,-0.8347515,-2.017522
-5.984076,0.954756,-0.8539004,-0.1532944,-0.7231293,1.753288,-0.4891424,0.8917379,-0.09478079,-1.540443,-0.4161103,1.779695,1.397642,-0.8546551,-2.008577
-5.982022,0.9717712,-0.8916523,-0.1430632,-0.7150832,1.750196,-0.4730193,0.8855563,-0.1081046,-1.537589,-0.4118052,1.778375,1.392216,-0.839205,-2.01756
-5.982022,0.9717712,-0.8916523,-0.1430632,-0.7150832,1.750196,-0.4730193,0.8855563,-0.1081046,-1.537589,-0.4118052,1.778375,1.392216,-0.839205,-2.01756
-5.985684,0.9684993,-0.8851411,-0.1393164,-0.7168997,1.749309,-0.4781763,0.9045899,-0.1455695,-1.504511,-0.4177183,1.774266,1.39178,-0.8343387,-2.022081
-5.985684,0.9684993,-0.8851411,-0.1393164,-0.7168997,1.749309,-0.4781763,0.9045899,-0.1455695,-1.504511,-0.4177183,1.774266,1.39178,-0.8343387,-2.022081
-5.979517,0.9651859,-0.8950916,-0.1304305,-0.7273062,1.763255,-0.4711083,0.870885,-0.1110718,-1.533222,-0.3968842,1.788792,1.356946,-0.8186749,-2.022747
-5.968407,0.9345171,-0.8753975,-0.1205927,-0.7236192,1.738602,-0.4678574,0.8943744,-0.1572642,-1.519334,-0.360687,1.806896,1.289516,-0.7820297,-2.029708
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.967323,0.9296066,-0.8711545,-0.1225562,-0.7165064,1.735058,-0.4528746,0.8592736,-0.1471294,-1.4917,-0.3894889,1.816186,1.273788,-0.7562473,-2.039922
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.97365,0.9354408,-0.8699065,-0.1272712,-0.7068153,1.733648,-0.4641803,0.8755343,-0.1728266,-1.472403,-0.3763536,1.807868,1.2433,-0.723148,-2.050228
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.964711,0.9231274,-0.8736208,-0.1217958,-0.7109498,1.741787,-0.457196,0.8580284,-0.164116,-1.487348,-0.3378631,1.773864,1.25197,-0.7159391,-2.056227
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.978691,0.9482761,-0.8682239,-0.1726097,-0.6576722,1.741731,-0.493674,0.8834301,-0.1824311,-1.460883,-0.3582827,1.775455,1.237074,-0.6869566,-2.067532
-5.984418,0.9718694,-0.8818837,-0.1896659,-0.619401,1.687822,-0.4755977,0.9009323,-0.2029572,-1.433053,-0.3638746,1.777175,1.205589,-0.6624259,-2.071101
-5.958588,0.9235783,-0.8715324,-0.1718545,-0.6261813,1.707035,-0.4990748,0.9042332,-0.1976713,-1.440644,-0.3628285,1.777933,1.184051,-0.6139576,-2.095489
-5.959203,0.9361727,-0.9068219,-0.1451768,-0.6295419,1.741099,-0.5539492,0.9122189,-0.1662407,-1.474745,-0.322261,1.744118,1.184539,-0.6088092,-2.092389
-5.959203,0.9361727,-0.9068219,-0.1451768,-0.6295419,1.741099,-0.5539492,0.9122189,-0.1662407,-1.474745,-0.322261,1.744118,1.184539,-0.6088092,-2.092389
-5.965542,0.9521804,-0.9264194,-0.1235875,-0.6388767,1.726672,-0.5337035,0.8935395,-0.1544092,-1.467261,-0.3399408,1.758791,1.17283,-0.5967786,-2.098485
-5.965542,0.9521804,-0.9264194,-0.1235875,-0.6388767,1.726672,-0.5337035,0.8935395,-0.1544092,-1.467261,-0.3399408,1.758791,1.17283,-0.5967786,-2.098485
-5.952553,0.9276635,-0.8935762,-0.1761089,-0.616404,1.742549,-0.5421839,0.9215152,-0.1749939,-1.510824,-0.2937798,1.747457,1.177345,-0.5902537,-2.106843
-5.952201,0.918028,-0.882037,-0.1763799,-0.6010275,1.71979,-0.5489304,0.9455947,-0.1780561,-1.513128,-0.3325468,1.791091,1.16503,-0.5902309,-2.105987
-5.952201,0.918028,-0.882037,-0.1763799,-0.6010275,1.71979,-0.5489304,0.9455947,-0.1780561,-1.513128,-0.3325468,1.791091,1.16503,-0.5902309,-2.105987
-5.952201,0.918028,-0.882037,-0.1763799,-0.6010275,1.71979,-0.5489304,0.9455947,-0.1780561,-1.513128,-0.3325468,1.791091,1.16503,-0.5902309,-2.105987
-5.952632,0.9278659,-0.9034341,-0.1657696,-0.5945721,1.705625,-0.5236201,0.9404836,-0.213667,-1.49133,-0.3291024,1.788548,1.173395,-0.5940192,-2.108762
-5.952632,0.9278659,-0.9034341,-0.1657696,-0.5945721,1.705625,-0.5236201,0.9404836,-0.213667,-1.49133,-0.3291024,1.788548,1.173395,-0.5940192,-2.108762
-5.974444,0.9606289,-0.8945616,-0.1979789,-0.5914754,1.726982,-0.5370943,0.9597093,-0.2402632,-1.491025,-0.3143717,1.771931,1.191434,-0.6038053,-2.106657
-5.974444,0.9606289,-0.8945616,-0.1979789,-0.5914754,1.726982,-0.5370943,0.9597093,-0.2402632,-1.491025,-0.3143717,1.771931,1.191434,-0.6038053,-2.106657
-5.975856,0.9432106,-0.8515433,-0.2107648,-0.6461108,1.797058,-0.567134,0.9594676,-0.2150679,-1.527336,-0.3067064,1.797068,1.165507,-0.5993174,-2.103464
-5.966008,0.93313,-0.8614797,-0.1912403,-0.665815,1.801062,-0.5560884,0.9639531,-0.237922,-1.498094,-0.3437699,1.860816,1.085202,-0.551908,-2.112829
-5.966008,0.93313,-0.8614797,-0.1912403,-0.665815,1.801062,-0.5560884,0.9639531,-0.237922,-1.498094,-0.3437699,1.860816,1.085202,-0.551908,-2.112829
-5.966008,0.93313,-0.8614797,-0.1912403,-0.665815,1.801062,-0.5560884,0.9639531,-0.237922,-1.498094,-0.3437699,1.860816,1.085202,-0.551908,-2.112829
-5.966008,0.93313,-0.8614797,-0.1912403,-0.665815,1.801062,-0.5560884,0.9639531,-0.237922,-1.498094,-0.3437699,1.860816,1.085202,-0.551908,-2.112829
-5.964924,0.9519295,-0.9151601,-0.1284871,-0.7144634,1.852916,-0.5998073,0.978741,-0.2641432,-1.458046,-0.3930745,1.904633,1.066125,-0.5305412,-2.126687
-5.964924,0.9519295,-0.9151601,-0.1284871,-0.7144634,1.852916,-0.5998073,0.978741,-0.2641432,-1.458046,-0.3930745,1.904633,1.066125,-0.5305412,-2.126687
-5.964924,0.9519295,-0.9151601,-0.1284871,-0.7144634,1.852916,-0.5998073,0.978741,-0.2641432,-1.458046,-0.3930745,1.904633,1.066125,-0.5305412,-2.126687
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
-5.954072,0.9346661,-0.913555,-0.1001738,-0.7481631,1.836675,-0.5711591,0.9845854,-0.2595544,-1.471574,-0.3801941,1.862705,1.101634,-0.5323422,-2.130469
