"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.270541082164329,0.0730343131256064,0.0704711788153334,0.101956184108002,0.13200725430543,0.967069744481853
0.280561122244489,0.0641971159955896,0.0605209539612891,0.0892051573506634,0.131671868685661,0.964612748559019
0.290581162324649,0.0563812808372121,0.0518517627417524,0.0779477885475676,0.131324838358749,0.962070444870182
0.30060120240481,0.049477281629265,0.0441800216761986,0.0680275242756468,0.130966216564629,0.959443223444887
0.31062124248497,0.0433857529353124,0.0372936281924237,0.0593007113944373,0.130596058722513,0.956731490277826
0.32064128256513,0.0380168649666729,0.0304540510242712,0.0516362644081085,0.130214431700876,0.953935735239634
0.330661322645291,0.0332896634717914,0.0244092585681168,0.0449151518650169,0.129821406115017,0.951056475649767
0.340681362725451,0.0291313982013936,0.018569704372936,0.0390297596165443,0.129417052582383,0.948094228843384
0.350701402805611,0.0254768574906076,0.013333609669651,0.0338831766144217,0.129001441720415,0.945049512155642
0.360721442885772,0.0222677216009818,0.00819604345649321,0.0293884388395381,0.128574644146559,0.941922842921699
0.370741482965932,0.0194519436263578,0.00335647483206813,0.0254677586495229,0.12813673047826,0.938714738476713
0.380761523046092,0.0169831637815462,-0.0014866011124482,0.0220517600521045,0.12768777133296,0.935425716155841
0.390781563126253,0.0148201605938089,-0.00595529208760359,0.0190787349256875,0.127227837328105,0.932056293294242
0.400801603206413,0.0129263407672656,-0.00992930263953098,0.0164939308126184,0.126756999081139,0.928606987227073
0.410821643286573,0.0112692681779267,-0.0132509508659012,0.0142488774243274,0.126275329293607,0.925078330557378
0.420841683366733,0.00982023149144322,-0.0161560092425333,0.0123007562649404,0.125782912673863,0.921470943848669
0.430861723446894,0.00855384920337343,-0.0191478680118246,0.0106118156671281,0.12527983822116,0.917785479099092
0.440881763527054,0.00744771042340423,-0.0223414911174416,0.00914883192689035,0.124766194940126,0.914022588346176
0.450901803607214,0.0064820494126833,-0.024809572075182,0.00788261602640164,0.124242071835392,0.910182923627448
0.460921843687375,0.0056394516987951,-0.0271858834182713,0.00678756456523542,0.123707557911585,0.906267136980435
0.470941883767535,0.00490458950523175,-0.0285928992160495,0.00584125291305329,0.123162742173335,0.902275880442668
0.480961923847695,0.00426398421700667,-0.0295531009767652,0.00502406819559088,0.12260771362527,0.898209806051673
0.490981963927856,0.0037057936419684,-0.0298305165785257,0.00431887948484406,0.12204256127202,0.894069565844978
0.501002004008016,0.00321962190314431,-0.0296457175216486,0.00371074244648977,0.121467374118214,0.889855811860112
0.511022044088176,0.00279634989916182,-0.0296696716519158,0.0031866356725764,0.120882242802365,0.885569208104252
0.521042084168337,0.00242798438822073,-0.0296797675725956,0.00273522597110838,0.120287268297048,0.881210494290701
0.531062124248497,0.00210752387913754,-0.0291546122206849,0.00234665997696064,0.119682555603347,0.876780439645151
0.541082164328657,0.00182883964528519,-0.0287236921490114,0.00201237957527761,0.119068209731487,0.872279813460251
0.551102204408818,0.00158657030980684,-0.0282567205481663,0.00172495877716048,0.11844433569169,0.867709385028648
0.561122244488978,0.00137602858037399,-0.0275150764869003,0.00147795984875996,0.11781103849418,0.86306992364299
0.571142284569138,0.00119311883691737,-0.0268368736201935,0.00126580666181515,0.117168423149181,0.858362198595926
0.581162324649299,0.00103426439477928,-0.0265108521426352,0.00108367340092593,0.116516594666918,0.853586979180103
0.591182364729459,0.000896343377729037,-0.0256598659747891,0.000927386926556086,0.115855658057612,0.848745034688169
0.601202404809619,0.000776632239748742,-0.0244219721286953,0.000793341250196946,0.11518571833149,0.843837134412773
0.61122244488978,0.000672756071236801,-0.0233626382506428,0.000678422727424529,0.114506881792891,0.838864057127121
0.62124248496994,0.000582644914308976,-0.0229144024382288,0.000579944714591775,0.113819263745134,0.833826647529869
0.6312625250501,0.000504495393383441,-0.0227617851193553,0.000495590564973491,0.113122983313833,0.828725778321358
0.64128256513026,0.000436737041509146,-0.0227221372408733,0.000423363960088503,0.11241815963854,0.823562322304063
0.651302605210421,0.000378002770305373,-0.0227816679343913,0.000361545681719421,0.111704911858811,0.818337152280459
0.661322645290581,0.000327102992340562,-0.0231273718927649,0.000308656030108834,0.110983359114199,0.813051141053021
0.671342685370741,0.000283002959732274,-0.0230415265051402,0.000263422184354536,0.110253620544259,0.807705161424226
0.681362725450902,0.000244802932148338,-0.022299388489958,0.000224749882677443,0.109515815288546,0.802300086196547
0.691382765531062,0.000211720831679421,-0.0219915565862174,0.00019169887357636,0.108770062486613,0.796836788172462
0.701402805611222,0.000183077081671566,-0.0217973313593431,0.000163461654526022,0.108016481278015,0.791316140154445
0.711422845691383,0.00015828136197141,-0.0212246319771525,0.00013934507343899,0.107255191765366,0.785739022000234
0.721442885771543,0.000136821044542577,-0.0205098762516391,0.000118754420210046,0.106486321427089,0.780106367601884
0.731462925851703,0.000118251101430476,-0.0193570298284551,0.000101179681884872,0.105710001151272,0.774419135830265
0.741482965931864,0.000102185301929467,-0.0182342738013476,8.61836759066745e-05,0.104926361844443,0.768678285691318
0.751503006012024,8.8288537860292e-05,-0.0170345471762155,7.33918120245139e-05,0.104135534413128,0.762884776190987
0.761523046092184,7.62701353896362e-05,-0.0160330051864627,6.24832652890386e-05,0.103337649763853,0.757039566335212
0.771543086172345,6.58780290855972e-05,-0.0153715477305123,5.31833705706704e-05,0.102532838803146,0.751143615129935
0.781563126252505,5.68936891461471e-05,-0.0140516428070608,4.52570736298611e-05,0.101721232437533,0.7451978815811
0.791583166332665,4.9127706183392e-05,-0.0121382763212204,3.85032953296802e-05,0.10090296157354,0.739203324694647
0.801603206412826,4.24159497938562e-05,-0.0103152137343054,3.27500844529248e-05,0.100078157117694,0.733160903476517
0.811623246492986,3.66162275738645e-05,-0.00870173702153203,2.78504510807063e-05,0.0992469506496286,0.727071581863751
0.821643286573146,3.16053804106159e-05,-0.0076384791278133,2.36787868870475e-05,0.0984094794387268,0.72093636547584
0.831663326653307,2.72767579382644e-05,-0.00732194879796286,2.01277912551128e-05,0.0975658836139616,0.714756280881292
0.841683366733467,2.35380251233746e-05,-0.00722851787361075,1.71058330490046e-05,0.0967163033259271,0.708532354807007
0.851703406813627,2.03092571507373e-05,-0.00677278233634971,1.45346873796732e-05,0.0958608787252171,0.702265613979885
0.861723446893788,1.75212852212555e-05,-0.00642300851019521,1.23475949610339e-05,0.0949997499624254,0.695957085126825
0.871743486973948,1.5114260639613e-05,-0.00610796062444592,1.04875988192305e-05,0.094133057188146,0.68960779497473
0.881763527054108,1.30364087416237e-05,-0.00567387115195202,8.90611933222279e-06,0.0932609405529727,0.683218770250497
0.891783567134269,1.12429478611763e-05,-0.00575183848601381,7.56173396019674e-06,0.0923835402074992,0.676791037681027
0.901803607214429,9.6951517279947e-06,-0.00571485787663374,6.4191326867664e-06,0.0915009963023197,0.670325623993221
0.911823647294589,8.35953647605246e-06,-0.00546038538365749,5.44822422053264e-06,0.0906134494096451,0.663823559002698
0.921843687374749,7.20715587790157e-06,-0.00529137631098144,4.62337148869394e-06,0.0897210440449749,0.657285901413146
0.93186372745491,6.21299054602172e-06,-0.00465732234267763,3.92273796116977e-06,0.0888239268763292,0.650713725697369
0.94188376753507,5.35541869698782e-06,-0.00397439445230614,3.32772893812269e-06,0.0879222445935051,0.644108106487708
0.95190380761523,4.61575769160764e-06,-0.00364432857043157,2.82251417085175e-06,0.0870161438862995,0.637470118416502
0.961923847695391,3.97786697392041e-06,-0.00341410308114229,2.39362011371873e-06,0.0861057714445093,0.630800836116089
0.971943887775551,3.42780426018612e-06,-0.00350583980135913,2.02958176479565e-06,0.0851912739579317,0.624101334218809
0.981963927855711,2.95352789864865e-06,-0.00319481670000211,1.72064548158283e-06,0.0842727981163635,0.617372687357001
0.991983967935872,2.54463925202424e-06,-0.00301886983503038,1.45851538696607e-06,0.0833504906096018,0.610615970163005
1.00200400801603,2.19215976496576e-06,-0.00300276498905529,1.23613703692034e-06,0.0824244981274437,0.603832257269161
1.01202404809619,1.88833808360656e-06,-0.00330302794921347,1.04751292904159e-06,0.0814949675714532,0.597022624859188
1.02204408817635,1.62648320719897e-06,-0.00400251840109357,8.87545210342687e-07,0.0805620480409666,0.590188165217429
1.03206412825651,1.40082018463873e-06,-0.00441658882359907,7.51901611661238e-07,0.0796258899371701,0.583329980165429
1.04208416833667,1.20636533163125e-06,-0.00436385259054406,6.3690120986872e-07,0.0786866436782821,0.576449171649507
1.05210420841683,1.03881834642689e-06,-0.00434704529162079,5.39417111123194e-07,0.0777444596825212,0.569546841615983
1.06212424849699,8.9446905130451e-07,-0.00389623741264615,4.56793570138144e-07,0.0767994883681058,0.562624092011177
1.07214428857715,7.70116790187683e-07,-0.00352067116238714,3.86775421739941e-07,0.0758518801532543,0.555682024781409
1.08216432865731,6.63000775931725e-07,-0.00244425402505314,3.27448010384394e-07,0.0749017854561851,0.548721741872999
1.09218436873747,5.70739909147341e-07,-0.00157681395529856,2.7718606814603e-07,0.0739493546951167,0.541744345232266
1.10220440881764,4.91280788484696e-07,-0.00114488656984815,2.34610218308676e-07,0.0729947382882666,0.534750936805524
1.1122244488978,4.2285280405703e-07,-0.000999394423645405,1.98549975515951e-07,0.0720380866968745,0.52774261885426
1.12224448897796,3.63929354591355e-07,-0.00110425409550242,1.68012279166923e-07,0.0710795508792492,0.520720497281435
1.13226452905812,3.1319435796217e-07,-0.00168223173177508,1.4215473838889e-07,0.0701192821129601,0.513685680328872
1.14228456913828,2.69513336609671e-07,-0.00272748911490966,1.20262887942589e-07,0.0691574316808339,0.506639276276911
1.15230460921844,2.31908456242011e-07,-0.00354669480153957,1.01730857782496e-07,0.0681941508656969,0.499582393405888
1.1623246492986,1.99536980150901e-07,-0.0032880418066105,8.60449472531282e-08,0.0672295909503759,0.492516139996142
1.17234468937876,1.71672674150743e-07,-0.00367483383607583,7.27696702355417e-08,0.0662639032176972,0.48544162432801
1.18236472945892,1.47689760078069e-07,-0.00366833850422764,6.15359018394212e-08,0.0652972389504875,0.478359954681831
1.19238476953908,1.2704907025817e-07,-0.00356845689750569,5.20308120700615e-08,0.0643297494315732,0.471272239337942
1.20240480961924,1.09286102486358e-07,-0.00377644202668416,4.39893186607564e-08,0.0633615859437809,0.46417958657668
1.2124248496994,9.40007158608348e-08,-0.00425465456093011,3.71868311267604e-08,0.0623928996836508,0.457083104046261
1.22244488977956,8.08482430914498e-08,-0.00518323429324427,3.1433092074354e-08,0.0614238407334376,0.449983891231772
1.23246492985972,6.95318254304222e-08,-0.00621623466313386,2.65669507494776e-08,0.0604545583999113,0.442883041937193
1.24248496993988,5.97958027661784e-08,-0.00710809859922386,2.245192847199e-08,0.0594852019741195,0.435781649851321
1.25250501002004,5.14200142438205e-08,-0.0078625532950739,1.89724566038685e-08,0.0585159207471095,0.428680808662951
1.2625250501002,4.42148845056033e-08,-0.00826558784495338,1.60306855811335e-08,0.0575468640099287,0.42158161206088
1.27254509018036,3.80171876984124e-08,-0.00856750948512499,1.35437787599071e-08,0.0565781810536245,0.414485153733904
1.28256513026052,3.26863961331985e-08,-0.00837026838929965,1.14416177796486e-08,0.0556100211692444,0.407392527370819
1.29258517034068,2.81015332161205e-08,-0.00836811373819036,9.66485716663602e-09,0.0546425336478357,0.400304826660422
1.30260521042084,2.41584612733122e-08,-0.00856033863968083,8.16327527437978e-09,0.0536758677804458,0.39322314529151
1.312625250501,2.07675443950543e-08,-0.00882408495191451,6.89437662907235e-09,0.0527101726789354,0.386148575640177
1.32264529058116,1.78516346335436e-08,-0.00859492843615417,5.82220752567609e-09,0.051745594857552,0.379082191052707
1.33266533066132,1.53443369769629e-08,-0.00791056067346068,4.91635248141677e-09,0.0507822788727842,0.372025050533071
1.34268537074148,1.31885146431232e-08,-0.00724149287511081,4.15108404967947e-09,0.0498203692331214,0.364978212733605
1.35270541082164,1.13350015200153e-08,-0.0060493079773973,3.50464265759895e-09,0.0488600104470531,0.357942736306642
1.3627254509018,9.74149314190076e-09,-0.00583833895561636,2.95862666491655e-09,0.0479013470230688,0.350919679904517
1.37274549098196,8.37159152643596e-09,-0.00574771285120148,2.49747584355141e-09,0.0469445234696579,0.343910102179566
1.38276553106212,7.19398259581634e-09,-0.00498732107315532,2.10803402652562e-09,0.0459896842953099,0.336915061784123
1.39278557114228,6.18172783657598e-09,-0.00421509705635179,1.77917883924949e-09,0.0450369740085141,0.329935617370522
1.40280561122244,5.31165438205402e-09,-0.00350718592820035,1.50150826347649e-09,0.0440865371177602,0.322972827591099
1.41282565130261,4.56382988357809e-09,-0.0026208954082179,1.2670753436198e-09,0.0431385178918822,0.316027749342502
1.42284569138277,3.92111041859787e-09,-0.00172594264364481,1.06916366839424e-09,0.042193056679899,0.309101410805268
1.43286573146293,3.36875130734728e-09,-0.00116713172233572,9.02097383467142e-10,0.0412502906329093,0.302194816732347
1.44288577154309,2.89407210956431e-09,-0.00100922434156929,7.61080443203533e-10,0.0403103568086165,0.295308971192484
1.45290581162325,2.48616827995924e-09,-0.000562624558680626,6.42060617381139e-10,0.0393733922647241,0.288444878254423
1.46292585170341,2.13566300193934e-09,-0.000416150171012411,5.41614453775933e-10,0.0384395340589354,0.281603541986912
1.47294589178357,1.83449361639105e-09,0.000357016689358949,4.56849978344901e-10,0.037508919248954,0.274785966458695
1.48296593186373,1.57572783580898e-09,0.00132646213961591,3.85324407133406e-10,0.0365816848924832,0.267993155738519
1.49298597194389,1.35340560075419e-09,0.00272990231655071,3.2497456140805e-10,0.0356579680472265,0.261226113895128
1.50300601202405,1.16240301021357e-09,0.00337390194512418,2.74058031242063e-10,0.0347379057708873,0.254485844997268
1.51302605210421,9.98315252593314e-10,0.003301836794562,2.3110343252069e-10,0.0338216348488558,0.247773351118751
1.52304609218437,8.57355890751417e-10,0.00319302005172204,1.94868356292018e-10,0.0329092870119142,0.241089597303916
1.53306613226453,7.36270222096384e-10,0.00324372999269009,1.64303824526629e-10,0.0320009895284626,0.234435515906218
1.54308617234469,6.32260751495165e-10,0.00266773179458897,1.38524248576273e-10,0.0310968695136104,0.227812038156116
1.55310621242485,5.42923087567427e-10,0.00165508370281782,1.16782040951226e-10,0.0301970540824669,0.221220095284072
1.56312625250501,4.66190807955026e-10,0.000704624258382046,9.84461617214946e-11,0.0293016703501413,0.214660618520546
1.57314629258517,4.00288041570834e-10,6.7899364464835e-05,8.29839914965125e-11,0.0284108454317429,0.208134539095999
1.58316633266533,3.43688690156193e-10,3.37190960622205e-05,6.99460166112273e-11,0.0275247064423809,0.201642788240891
1.59318637274549,2.95081361596999e-10,0.000305845912160975,5.89528914380326e-11,0.0266433804971646,0.195186297185684
1.60320641282565,2.53339216714936e-10,-4.15674090798613e-05,4.96845098535908e-11,0.0257669947112034,0.188765997160837
1.61322645290581,2.17494042550827e-10,0.00028486143360473,4.18707746818619e-11,0.0248956759174748,0.182382817329949
1.62324649298597,1.86713960980671e-10,0.000439580537480592,3.52838019900469e-11,0.0240295449659881,0.176037643026088
1.63326653306613,1.60284263997799e-10,0.000799849137305167,2.97313377719143e-11,0.0231687169921135,0.169731317717544
1.64328657314629,1.37590938005498e-10,0.00126136113035847,2.5051198947966e-11,0.0223133069027909,0.163464683199153
1.65330661322645,1.18106500587291e-10,0.00113637456188876,2.11065797054599e-11,0.02146342960496,0.15723858126575
1.66332665330661,1.01377825829636e-10,0.00124040845866358,1.77820888078327e-11,0.0206192000055607,0.151053853712171
1.67334669338677,8.70156795472729e-11,0.00141548022990217,1.49804043122976e-11,0.0197807330115328,0.144911342333251
1.68336673346693,7.46857247239033e-11,0.00207315215468601,1.26194497304064e-11,0.0189481435298161,0.138811888923827
1.69338677354709,6.41007910082259e-11,0.00253095465383154,1.06300105437577e-11,0.0181215464673505,0.132756335278733
1.70340681362725,5.50142309538426e-11,0.00220169736199576,8.95372256450989e-12,0.0173010567310758,0.126745523192806
1.71342685370741,4.72142105123824e-11,0.00173015284886845,7.54137426236796e-12,0.0164867889537869,0.120780292452527
1.72344689378758,4.0518802643334e-11,0.00145732154381231,6.35147416627018e-12,0.0156788510748083,0.114861433808795
1.73346693386774,3.47717712744838e-11,0.00170894043327569,5.34904204400061e-12,0.0148773441169909,0.108989687343229
1.7434869739479,2.98389486494229e-11,0.00205579186417953,4.50458898124394e-12,0.0140823687844218,0.103165790802224
1.75350701402806,2.56051226913995e-11,0.0019966257414188,3.79325690496757e-12,0.0132940257811891,0.0973904819321799
1.76352705410822,2.19713627041135e-11,0.00195259290423979,3.19409267824853e-12,0.0125124158113806,0.0916644984794958
1.77354709418838,1.88527217852636e-11,0.0020425816881007,2.68943576485337e-12,0.0117376395790843,0.0859885781905717
1.78356713426854,1.6176262976216e-11,0.00193420188916757,2.26440173205972e-12,0.0109697977883883,0.0803634588118076
1.7935871743487,1.38793636076565e-11,0.00106720980447947,1.90644662243308e-12,0.0102089911433804,0.0747898780896033
1.80360721442886,1.19082586957871e-11,0.000368419111990143,1.60499955823541e-12,0.00945532034814864,0.0692685737703586
1.81362725450902,1.02167897421258e-11,-0.000120220933020178,1.35115291237476e-12,0.00870888585356888,0.063800281745471
1.82364729458918,8.76533001762326e-12,-0.000264108179361428,1.13740104356266e-12,0.00796978092826471,0.0583856852899959
1.83366733466934,7.51986147644571e-12,-0.000635663994948746,9.57419998178311e-13,0.00723809081155115,0.0530254088572107
1.8436873747495,6.45118193919211e-12,-0.000858247263434679,8.05881767442392e-13,0.00651390031945949,0.0477200737994657
1.85370741482966,5.53422418933295e-12,-0.00109333927072468,6.78297689849685e-13,0.00579729426802104,0.042470301469111
1.86372745490982,4.74747120897613e-12,-0.00140038443059909,5.70886434108276e-13,0.00508835747326709,0.0372767132184971
1.87374749498998,4.07245399975177e-12,-0.00146860348112182,4.80462711344458e-13,0.00438717475122893,0.032139930399974
1.88376753507014,3.49332034249509e-12,-0.00146506376925379,4.04343467554691e-13,0.00369383091793786,0.0270605743658922
1.8937875751503,2.99646448920243e-12,-0.0012604507343199,3.40268815536783e-13,0.00300841078942518,0.0220392664686018
1.90380761523046,2.57020919004756e-12,-0.0014880632098882,2.86335394442492e-13,0.00233099918172219,0.0170766280604532
1.91382765531062,2.20453266940215e-12,-0.00200377988287634,2.40940207020031e-13,0.00166168068704794,0.0121732788541742
1.92384769539078,1.89083420562226e-12,-0.0021643208742428,2.02733289995844e-13,0.00100053244487775,0.00732978396456145
1.93386773547094,1.62173286375102e-12,-0.00308354960110575,1.70577830695376e-13,0.000347622579105289,0.00254664245931253
1.9438877755511,1.39089469881212e-12,-0.00376469545201101,1.43516560366477e-13,-0.000296981326310889,-0.00217565054937696
1.95390781563126,1.19288440771143e-12,-0.00397774622972264,1.20743438032687e-13,-0.000933211687412242,-0.00683659994931136
1.96392785571142,1.02303797512465e-12,-0.00433976963627344,1.01579793373904e-13,-0.00156100092024023,-0.011435710628295
1.97394789579158,8.77353346199884e-13,-0.00459579418402783,8.54542275898292e-14,-0.0021802814408363,-0.0159724874741323
1.98396793587174,7.52396577680175e-13,-0.00443340434386,7.18856812295934e-14,-0.00279098566524191,-0.0204464353746276
1.9939879759519,6.45221278811755e-13,-0.00362597014135131,6.04691707620121e-14,-0.00339304600949852,-0.0248570592175852
2.00400801603206,5.53299462452464e-13,-0.00298721833895546,5.08637739100223e-14,-0.00398639488964758,-0.0292038638908094
2.01402805611222,4.74462192267955e-13,-0.00234364661131324,4.27825097545622e-14,-0.00457096491161853,-0.0334863556732019
2.02404809619238,4.06848639935476e-13,-0.00161236226428092,3.59838152469278e-14,-0.0051466961964569,-0.0377040958985279
2.03406813627254,3.4886236213822e-13,-0.000608141580870621,3.02643666743263e-14,-0.00571353870538722,-0.0418567179885562
2.04408817635271,2.99133775358929e-13,0.000167402692760422,2.54530341676295e-14,-0.0062714430651528,-0.0459438602405681
2.05410821643287,2.56487950962962e-13,0.000280026758678352,2.14057906764283e-14,-0.00682035990249522,-0.0499651609518327
2.06412825651303,2.19916977145237e-13,0.000552052210731896,1.8001424937231e-14,-0.00736023984415777,-0.0539202584196316
2.07414829659319,1.88556240877367e-13,0.000972441275499292,1.51379316467832e-14,-0.00789103351688318,-0.0578087909412419
2.08416833667335,1.61664074501557e-13,0.00103452116352787,1.27294720162912e-14,-0.00841269154741418,-0.061630396813941
2.09418837675351,1.38604290199908e-13,0.00132941372830492,1.07038147077751e-14,-0.00892516456249348,-0.0653847143350062
2.10420841683367,1.1883119304467e-13,0.00164799130624002,9.00018133334867e-15,-0.00942840318886382,-0.0690713818017148
2.11422845691383,1.01876721274699e-13,0.00199549101863498,7.56743264729256e-15,-0.009922358208005,-0.07269003864493
2.12424849699399,8.73394121914198e-14,0.00216730129203719,6.36254162963224e-15,-0.0104069877869174,-0.0762403784009765
2.13426853707415,7.48749347808038e-14,0.00198430625853312,5.34930814391279e-15,-0.0108822605643913,-0.0797221713212919
2.14428857715431,6.4187966839697e-14,0.00110762110374402,4.49727700003518e-15,-0.0113481459748954,-0.0831351934863587
2.15430861723447,5.50252258684459e-14,-7.61177385216695e-05,3.78082727536734e-15,-0.0118046134528983,-0.0864792209766599
2.16432865731463,4.71694900204305e-14,-0.000918368492323146,3.1784058208898e-15,-0.0122516324328686,-0.0897540298726782
2.17434869739479,4.04344686022073e-14,-0.00153466657592979,2.67188215313744e-15,-0.0126891723492748,-0.0929593962548965
2.18436873747495,3.46604015363489e-14,-0.00229746571783257,2.24600553294583e-15,-0.0131172026365855,-0.0960950962037974
2.19438877755511,2.97102842970878e-14,-0.0022088744552658,1.88794806456096e-15,-0.0135356927292694,-0.0991609057998638
2.20440881763527,2.54666295054258e-14,-0.0016404055509408,1.58692020289545e-15,-0.0139446120617949,-0.102156601123578
2.21442885771543,2.18286889679178e-14,-0.00144809836387723,1.33384720795125e-15,-0.0143439301895833,-0.105081959141508
2.22444889779559,1.87100707560526e-14,-0.00123512449475111,1.12109689716097e-15,-0.0147336237531916,-0.107936808725099
2.23446893787575,1.60366952035932e-14,-0.00109962188183803,9.42250572129089e-16,-0.0151136802773547,-0.110721058482016
2.24448897795591,1.37450416642716e-14,-0.00117336433029447,7.91910281064299e-16,-0.0154840882117449,-0.113434623795903
2.25450901803607,1.17806447081068e-14,-0.00141880846892117,6.65536660071364e-16,-0.0158448360060342,-0.116077420050408
2.26452905811623,1.00968043011877e-14,-0.00130580474642928,5.59312507423595e-16,-0.016195912109895,-0.118649362629175
2.27454909819639,8.6534795483461e-15,-0.00131040279546063,4.70028011930295e-16,-0.0165373049729995,-0.121150366915852
2.28456913827655,7.41633989857305e-15,-0.00163910350817727,3.94984202266534e-16,-0.0168690030450198,-0.123580348294085
2.29458917835671,6.35595142050864e-15,-0.00179500187201508,3.31911727783979e-16,-0.0171909947756282,-0.125939222147519
2.30460921843687,5.44707893671273e-15,-0.00172438522473554,2.78902538991853e-16,-0.0175032686144968,-0.128226903859801
2.31462925851703,4.66808753528536e-15,-0.00116508647330032,2.34352421167703e-16,-0.0178058131017069,-0.130443309476902
2.32464929859719,4.0004293197501e-15,-0.000746622771074249,1.96912658865283e-16,-0.0180986234164163,-0.132588403681896
2.33466933867735,3.42820326790225e-15,-0.00100095471885549,1.65449382066011e-16,-0.018381705795079,-0.134662232162316
2.34468937875751,2.9377777947137e-15,-0.000956478044345174,1.3900937448396e-16,-0.0186550675209389,-0.136664848274357
2.35470941883768,2.51746709386597e-15,-0.001140405439252,1.16791317915147e-16,-0.0189187158772399,-0.138596305374216
2.36472945891784,2.15725360179874e-15,-0.000943496549629794,9.8121609273672e-17,-0.0191726581472254,-0.140456656818083
2.374749498998,1.84855001713648e-15,-0.000520595147315653,8.24340239253224e-17,-0.0194169016141394,-0.142245955962154
2.38476953907816,1.58399524258722e-15,-8.24879111650312e-05,6.92526141930999e-17,-0.0196514535612257,-0.143964256162624
2.39478957915832,1.35727941786142e-15,2.64630868853398e-05,5.81773289040008e-17,-0.0198763212717281,-0.145611610775686
2.40480961923848,1.16299389968711e-15,-4.89596390594691e-05,4.8871921464126e-17,-0.0200915120288904,-0.147188073157536
2.41482965931864,9.96502634779722e-16,-0.000360647966864935,4.10537826249324e-17,-0.0202970331802478,-0.148693697135359
2.4248496993988,8.53831877542442e-16,-0.000821891589360431,3.44853918866951e-17,-0.0204928981485426,-0.150128581042599
2.43486973947896,7.31575638240156e-16,-0.000854482284350391,2.89671301018004e-17,-0.0206791313347268,-0.151492903637784
2.44488977955912,6.26814619630481e-16,-0.000914037326532543,2.43312367427122e-17,-0.0208557582936118,-0.15278685213248
2.45490981963928,5.37046719318899e-16,-0.000853202723488155,2.04367297101078e-17,-0.0210228045800086,-0.154010613738252
2.46492985971944,4.60127448960224e-16,0.00044045069925048,1.71651345048082e-17,-0.0211802957487286,-0.155164375666668
2.4749498997996,3.94218856311793e-16,0.00148699599797625,1.44168939389337e-17,-0.0213282573545831,-0.156248325129291
2.48496993987976,3.37745737596966e-16,0.00206049488845444,1.2108350046156e-17,-0.0214667149523832,-0.157262649337689
2.49498997995992,2.89358100413442e-16,0.00236254530337355,1.01692070815113e-17,-0.0215956940969403,-0.158207535503428
2.50501002004008,2.47898985598806e-16,0.00269579965805454,8.5403989942746e-18,-0.0217152203430656,-0.159083170838072
