-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.953357,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.953357,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.953357,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.333316,1.734983,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.311601,1.746138,0.2716914,-0.8373838,1.123988,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.059152,-1.335276
-5.896176,0.7264346,-2.311601,1.746138,0.2716914,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2077879,0.586659,-0.06179445,-1.335276
-5.896176,0.7264346,-2.311601,1.746138,0.2716914,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7264346,-2.311601,1.746138,0.2716914,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2802713,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2802713,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2944614,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2944614,-0.8373838,1.114171,0.07981249,-2.189095,0.4357985,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2944614,-0.8373838,1.134373,0.07981249,-2.189095,0.4114355,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
-5.896176,0.7282425,-2.311601,1.746138,0.2944614,-0.8373838,1.134373,0.07981249,-2.189095,0.4114355,1.959085,-0.2044253,0.586659,-0.06179445,-1.335276
