-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.087021,3.39024,-0.321776,0.1352122,-1.135331,1.663694,-0.4240643,-3.751927,-0.5807837,4.027146,1.317912,1.362547,-2.601859,-1.257873,1.194388
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.075981,3.357048,-0.3164007,0.1883645,-1.176753,1.656448,-0.4031786,-3.755457,-0.5912824,4.030913,1.329113,1.357574,-2.641904,-1.198694,1.170695
-4.076242,3.351806,-0.3168854,0.2161527,-1.216292,1.684813,-0.4113346,-3.753268,-0.6102756,4.042212,1.325245,1.382128,-2.66864,-1.18398,1.165066
-4.076242,3.351806,-0.3168854,0.2161527,-1.216292,1.684813,-0.4113346,-3.753268,-0.6102756,4.042212,1.325245,1.382128,-2.66864,-1.18398,1.165066
-4.076242,3.351806,-0.3168854,0.2161527,-1.216292,1.684813,-0.4113346,-3.753268,-0.6102756,4.042212,1.325245,1.382128,-2.66864,-1.18398,1.165066
-4.076242,3.351806,-0.3168854,0.2161527,-1.216292,1.684813,-0.4113346,-3.753268,-0.6102756,4.042212,1.325245,1.382128,-2.66864,-1.18398,1.165066
-4.087353,3.363324,-0.3097702,0.2129577,-1.229119,1.71816,-0.4431953,-3.758592,-0.6040049,4.050909,1.324883,1.3789,-2.658711,-1.197924,1.170041
-4.087353,3.363324,-0.3097702,0.2129577,-1.229119,1.71816,-0.4431953,-3.758592,-0.6040049,4.050909,1.324883,1.3789,-2.658711,-1.197924,1.170041
-4.087353,3.363324,-0.3097702,0.2129577,-1.229119,1.71816,-0.4431953,-3.758592,-0.6040049,4.050909,1.324883,1.3789,-2.658711,-1.197924,1.170041
-4.087353,3.363324,-0.3097702,0.2129577,-1.229119,1.71816,-0.4431953,-3.758592,-0.6040049,4.050909,1.324883,1.3789,-2.658711,-1.197924,1.170041
-4.097468,3.37673,-0.3097663,0.2139756,-1.223132,1.696709,-0.4101765,-3.798909,-0.6088118,4.08086,1.314249,1.384003,-2.652527,-1.196644,1.161412
-4.097468,3.37673,-0.3097663,0.2139756,-1.223132,1.696709,-0.4101765,-3.798909,-0.6088118,4.08086,1.314249,1.384003,-2.652527,-1.196644,1.161412
-4.097468,3.37673,-0.3097663,0.2139756,-1.223132,1.696709,-0.4101765,-3.798909,-0.6088118,4.08086,1.314249,1.384003,-2.652527,-1.196644,1.161412
-4.097947,3.370422,-0.3152658,0.249812,-1.245094,1.697108,-0.4121429,-3.806851,-0.5944122,4.058199,1.350869,1.348154,-2.626073,-1.21372,1.167447
-4.097947,3.370422,-0.3152658,0.249812,-1.245094,1.697108,-0.4121429,-3.806851,-0.5944122,4.058199,1.350869,1.348154,-2.626073,-1.21372,1.167447
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.100113,3.369189,-0.3130481,0.2648505,-1.264842,1.709854,-0.4242785,-3.800576,-0.5828958,4.012738,1.395968,1.344978,-2.641137,-1.206018,1.165834
-4.086959,3.342163,-0.290823,0.2413504,-1.232256,1.698761,-0.4356598,-3.80815,-0.5716551,4.012684,1.400236,1.354714,-2.677101,-1.17051,1.15371
-4.086959,3.342163,-0.290823,0.2413504,-1.232256,1.698761,-0.4356598,-3.80815,-0.5716551,4.012684,1.400236,1.354714,-2.677101,-1.17051,1.15371
-4.101175,3.355842,-0.2860622,0.2389202,-1.228754,1.71213,-0.4751184,-3.787599,-0.5498046,3.982705,1.408651,1.354436,-2.693998,-1.14347,1.143802
-4.103608,3.348904,-0.2780133,0.2661138,-1.266408,1.708586,-0.43492,-3.814143,-0.5595349,3.999124,1.389492,1.379878,-2.707593,-1.138484,1.141111
-4.103608,3.348904,-0.2780133,0.2661138,-1.266408,1.708586,-0.43492,-3.814143,-0.5595349,3.999124,1.389492,1.379878,-2.707593,-1.138484,1.141111
-4.093806,3.317856,-0.24101,0.2475675,-1.259599,1.70734,-0.451475,-3.785489,-0.5893079,4.03748,1.344314,1.405615,-2.713706,-1.134562,1.139285
-4.097795,3.321717,-0.2462266,0.2527784,-1.253048,1.712894,-0.4678417,-3.779433,-0.6024083,4.080356,1.286613,1.440008,-2.726878,-1.132376,1.142147
-4.096691,3.306932,-0.2381481,0.2823583,-1.286922,1.74297,-0.508749,-3.752856,-0.6255874,4.107996,1.271844,1.459963,-2.750731,-1.120877,1.139004
-4.096691,3.306932,-0.2381481,0.2823583,-1.286922,1.74297,-0.508749,-3.752856,-0.6255874,4.107996,1.271844,1.459963,-2.750731,-1.120877,1.139004
-4.086227,3.292657,-0.2393459,0.2912887,-1.303185,1.767704,-0.5285391,-3.741532,-0.6201834,4.078105,1.299482,1.444888,-2.733115,-1.130113,1.138621
-4.086227,3.292657,-0.2393459,0.2912887,-1.303185,1.767704,-0.5285391,-3.741532,-0.6201834,4.078105,1.299482,1.444888,-2.733115,-1.130113,1.138621
-4.086227,3.292657,-0.2393459,0.2912887,-1.303185,1.767704,-0.5285391,-3.741532,-0.6201834,4.078105,1.299482,1.444888,-2.733115,-1.130113,1.138621
-4.086227,3.292657,-0.2393459,0.2912887,-1.303185,1.767704,-0.5285391,-3.741532,-0.6201834,4.078105,1.299482,1.444888,-2.733115,-1.130113,1.138621
-4.061774,3.246531,-0.2178537,0.3063181,-1.338234,1.803869,-0.5673783,-3.721291,-0.6212354,4.108539,1.255108,1.463655,-2.734043,-1.124826,1.133121
-4.057869,3.239645,-0.2314375,0.3240054,-1.314447,1.756624,-0.5283501,-3.750125,-0.608897,4.106179,1.268797,1.444124,-2.726138,-1.118792,1.127186
-4.057869,3.239645,-0.2314375,0.3240054,-1.314447,1.756624,-0.5283501,-3.750125,-0.608897,4.106179,1.268797,1.444124,-2.726138,-1.118792,1.127186
-4.058285,3.232234,-0.2124406,0.3253657,-1.350002,1.786965,-0.5139539,-3.782896,-0.6100841,4.118428,1.274779,1.423313,-2.72488,-1.080971,1.102933
-4.053012,3.206982,-0.2020119,0.3571556,-1.35382,1.764101,-0.5192961,-3.761086,-0.6100898,4.085929,1.300741,1.410532,-2.705606,-1.108844,1.118831
-4.053012,3.206982,-0.2020119,0.3571556,-1.35382,1.764101,-0.5192961,-3.761086,-0.6100898,4.085929,1.300741,1.410532,-2.705606,-1.108844,1.118831
-4.053012,3.206982,-0.2020119,0.3571556,-1.35382,1.764101,-0.5192961,-3.761086,-0.6100898,4.085929,1.300741,1.410532,-2.705606,-1.108844,1.118831
-4.056404,3.212914,-0.2011938,0.3608716,-1.358697,1.751457,-0.5095896,-3.752429,-0.6229052,4.091628,1.308502,1.378457,-2.667509,-1.127471,1.122875
-4.056404,3.212914,-0.2011938,0.3608716,-1.358697,1.751457,-0.5095896,-3.752429,-0.6229052,4.091628,1.308502,1.378457,-2.667509,-1.127471,1.122875
-4.056404,3.212914,-0.2011938,0.3608716,-1.358697,1.751457,-0.5095896,-3.752429,-0.6229052,4.091628,1.308502,1.378457,-2.667509,-1.127471,1.122875
-4.056725,3.207083,-0.1994786,0.3809455,-1.387423,1.773097,-0.5025501,-3.787025,-0.6134851,4.124894,1.279788,1.376495,-2.667432,-1.112489,1.114809
-4.056725,3.207083,-0.1994786,0.3809455,-1.387423,1.773097,-0.5025501,-3.787025,-0.6134851,4.124894,1.279788,1.376495,-2.667432,-1.112489,1.114809
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.050508,3.204592,-0.2020569,0.3721228,-1.403693,1.814496,-0.4985296,-3.832751,-0.5866395,4.128,1.273714,1.373684,-2.661699,-1.116464,1.116236
-4.035915,3.183965,-0.2016669,0.365698,-1.388154,1.80263,-0.4889435,-3.849632,-0.5382848,4.088872,1.267927,1.396792,-2.671455,-1.114883,1.113555
-4.035915,3.183965,-0.2016669,0.365698,-1.388154,1.80263,-0.4889435,-3.849632,-0.5382848,4.088872,1.267927,1.396792,-2.671455,-1.114883,1.113555
-4.035289,3.187042,-0.2118467,0.3680353,-1.381277,1.821514,-0.5359305,-3.828871,-0.5232961,4.08187,1.258715,1.412691,-2.693327,-1.097387,1.107862
-4.035289,3.187042,-0.2118467,0.3680353,-1.381277,1.821514,-0.5359305,-3.828871,-0.5232961,4.08187,1.258715,1.412691,-2.693327,-1.097387,1.107862
-4.035289,3.187042,-0.2118467,0.3680353,-1.381277,1.821514,-0.5359305,-3.828871,-0.5232961,4.08187,1.258715,1.412691,-2.693327,-1.097387,1.107862
-4.035289,3.187042,-0.2118467,0.3680353,-1.381277,1.821514,-0.5359305,-3.828871,-0.5232961,4.08187,1.258715,1.412691,-2.693327,-1.097387,1.107862
-4.035289,3.187042,-0.2118467,0.3680353,-1.381277,1.821514,-0.5359305,-3.828871,-0.5232961,4.08187,1.258715,1.412691,-2.693327,-1.097387,1.107862
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.030933,3.176225,-0.1903418,0.3360792,-1.349833,1.799217,-0.5261952,-3.835722,-0.5286306,4.104683,1.244894,1.41603,-2.683195,-1.125033,1.123262
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.041834,3.198958,-0.2077983,0.3496455,-1.347693,1.773413,-0.510608,-3.815858,-0.5655753,4.123646,1.255297,1.38383,-2.643638,-1.157901,1.13662
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042593,3.192139,-0.1966055,0.3467099,-1.34197,1.764442,-0.5052302,-3.820883,-0.5827992,4.157375,1.239228,1.390797,-2.64322,-1.16775,1.140865
-4.042394,3.193812,-0.2192114,0.3911908,-1.362716,1.762155,-0.5152366,-3.812404,-0.5975565,4.182187,1.241558,1.379246,-2.642953,-1.172276,1.145103
-4.03516,3.189732,-0.2326766,0.3986595,-1.353827,1.752242,-0.5078319,-3.825062,-0.5715573,4.14733,1.273796,1.365669,-2.641332,-1.184546,1.155071
-4.03516,3.189732,-0.2326766,0.3986595,-1.353827,1.752242,-0.5078319,-3.825062,-0.5715573,4.14733,1.273796,1.365669,-2.641332,-1.184546,1.155071
-4.033863,3.189027,-0.2412822,0.4123869,-1.360614,1.773075,-0.5407928,-3.820991,-0.5723633,4.168244,1.271792,1.327096,-2.582056,-1.220277,1.161123
-4.033863,3.189027,-0.2412822,0.4123869,-1.360614,1.773075,-0.5407928,-3.820991,-0.5723633,4.168244,1.271792,1.327096,-2.582056,-1.220277,1.161123
-4.033863,3.189027,-0.2412822,0.4123869,-1.360614,1.773075,-0.5407928,-3.820991,-0.5723633,4.168244,1.271792,1.327096,-2.582056,-1.220277,1.161123
-4.033863,3.189027,-0.2412822,0.4123869,-1.360614,1.773075,-0.5407928,-3.820991,-0.5723633,4.168244,1.271792,1.327096,-2.582056,-1.220277,1.161123
-4.033863,3.189027,-0.2412822,0.4123869,-1.360614,1.773075,-0.5407928,-3.820991,-0.5723633,4.168244,1.271792,1.327096,-2.582056,-1.220277,1.161123
