"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.93186372745491,6.21299054602172e-06,-0.0291366528232942,4.99285665873618e-06,0.0508929385479012,0.669003109277895
0.94188376753507,5.35541869698782e-06,-0.0276817841394402,4.25963590897494e-06,0.0504127727422304,0.662691184163561
0.95190380761523,4.61575769160764e-06,-0.0266033632530067,3.63357814621526e-06,0.0499300804195018,0.656346047216398
0.961923847695391,3.97786697392041e-06,-0.0259006973240457,3.09910554765174e-06,0.0494449354723284,0.649968669777208
0.971943887775551,3.42780426018612e-06,-0.0253313477416658,2.64289084322562e-06,0.048957411793323,0.643560023186794
0.981963927855711,2.95352789864865e-06,-0.0246949018347134,2.25353447868566e-06,0.0484675832750985,0.637121078785956
0.991983967935872,2.54463925202424e-06,-0.0241098417067674,1.92128770645301e-06,0.0479755238102677,0.630652807915497
1.00200400801603,2.19215976496576e-06,-0.0238422188454906,1.63781513421111e-06,0.0474813072914436,0.624156181916222
1.01202404809619,1.88833808360656e-06,-0.0240698225340836,1.39599116193132e-06,0.0469850077396439,0.617632173816853
1.02204408817635,1.62648320719897e-06,-0.0243454300318786,1.18972551522454e-06,0.0464867005085057,0.611081774163797
1.03206412825651,1.40082018463873e-06,-0.0244337479325347,1.01381375313487e-06,0.0459864617410427,0.604505983880061
1.04208416833667,1.20636533163125e-06,-0.0240759587293613,8.63809206226827e-07,0.0454843675905962,0.597905804024406
1.05210420841683,1.03881834642689e-06,-0.0234313419214861,7.35913298615817e-07,0.0449804942105074,0.591282235655594
1.06212424849699,8.9446905130451e-07,-0.0222247648974459,6.26881636336186e-07,0.0444749177541176,0.584636279832388
1.07214428857715,7.70116790187683e-07,-0.0209408193938833,5.33943613565152e-07,0.043967714374768,0.57796893761355
1.08216432865731,6.63000775931725e-07,-0.0199266505804362,4.54733605893284e-07,0.0434589602257998,0.571281210057843
1.09218436873747,5.70739909147341e-07,-0.0193558722579002,3.87232093123485e-07,0.0429487314605543,0.564574098224028
1.10220440881764,4.91280788484696e-07,-0.0190172050121441,3.29715289106398e-07,0.0424371042323723,0.557848603170861
1.1122244488978,4.2285280405703e-07,-0.0186422022696591,2.80712058168776e-07,0.0419241547390131,0.551105726540996
1.12224448897796,3.63929354591355e-07,-0.01810836253906,2.38967071331069e-07,0.0414099596914597,0.544346476723563
1.13226452905812,3.1319435796217e-07,-0.0172248333149463,2.0340930468715e-07,0.0408945961303295,0.537571866440839
1.14228456913828,2.69513336609671e-07,-0.0166540229158391,1.73125110438623e-07,0.0403781411016678,0.530782908486453
1.15230460921844,2.31908456242011e-07,-0.0163263075411806,1.4733520107712e-07,0.0398606716515202,0.523980615654035
1.1623246492986,1.99536980150901e-07,-0.0163239329920496,1.25374981624482e-07,0.0393422648259319,0.517166000737213
1.17234468937876,1.71672674150743e-07,-0.0163263773146406,1.06677745857336e-07,0.0388229976709484,0.510340076529616
1.18236472945892,1.47689760078069e-07,-0.0165588720887269,9.07603219414538e-08,0.0383029472326151,0.503503855824874
1.19238476953908,1.2704907025817e-07,-0.0165506630954699,7.72108125035517e-08,0.0377821905569773,0.496658351416616
1.20240480961924,1.09286102486358e-07,-0.0163851527043401,6.56781252695651e-08,0.0372608046900805,0.48980457609847
1.2124248496994,9.40007158608348e-08,-0.0162661761045203,5.58630342000237e-08,0.0367388666571335,0.482943542390163
1.22244488977956,8.08482430914498e-08,-0.0162650504860268,4.75105485882758e-08,0.0362164532142662,0.476076259274297
1.23246492985972,6.95318254304222e-08,-0.0162782024845392,4.04033997446121e-08,0.0356936409303434,0.469203733271818
1.24248496993988,5.97958027661784e-08,-0.0164109770709629,3.43564824327386e-08,0.0351705063704334,0.462326970853764
1.25250501002004,5.14200142438205e-08,-0.0165151726072174,2.92121118110589e-08,0.0346471260996042,0.455446978491172
1.2625250501002,4.42148845056033e-08,-0.0162172787061794,2.48359768238669e-08,0.0341235766829241,0.448564762655079
1.27254509018036,3.80171876984124e-08,-0.0157263793226136,2.11136882712208e-08,0.0335999346854611,0.441681329816524
1.28256513026052,3.26863961331985e-08,-0.0155982537940346,1.79478345768296e-08,0.0330762766722835,0.434797686446543
1.29258517034068,2.81015332161205e-08,-0.0155757483298354,1.52554709277209e-08,0.0325526792084594,0.427914839016174
1.30260521042084,2.41584612733122e-08,-0.0154148638539657,1.29659782840481e-08,0.0320292188590569,0.421033793996454
1.312625250501,2.07675443950543e-08,-0.0149944053543756,1.10192380148763e-08,0.0315059721204319,0.414155556955177
1.32264529058116,1.78516346335436e-08,-0.0145433116792753,9.36407583150458e-09,0.0309830144928399,0.407281120366093
1.33266533066132,1.53443369769629e-08,-0.0139507412510756,7.95693545699808e-09,0.030460420725799,0.400411466834287
1.34268537074148,1.31885146431232e-08,-0.0135182206319748,6.76074825471506e-09,0.0299382655504216,0.39354757872289
1.35270541082164,1.13350015200153e-08,-0.0132573199408614,5.74396998161328e-09,0.0294166236978198,0.38669043839503
1.3627254509018,9.74149314190076e-09,-0.0129911353974647,4.8797600555603e-09,0.0288955698991059,0.37984102821384
1.37274549098196,8.37159152643596e-09,-0.012862548338822,4.14528233387804e-09,0.028375178885392,0.373000330542449
1.38276553106212,7.19398259581634e-09,-0.0128161737733633,3.52110948207497e-09,0.0278555253877904,0.366169327743988
1.39278557114228,6.18172783657598e-09,-0.0128634101966368,2.99071564348741e-09,0.0273366841374132,0.359349002181587
1.40280561122244,5.31165438205402e-09,-0.012551789717046,2.54004436769477e-09,0.0268187298653727,0.352540336218376
1.41282565130261,4.56382988357809e-09,-0.0121997033499338,2.15714067399828e-09,0.0263017372017765,0.345744310889751
1.42284569138277,3.92111041859787e-09,-0.0115241628577732,1.83183776378691e-09,0.0257857791246984,0.33896188551462
1.43286573146293,3.36875130734728e-09,-0.0109902118388304,1.55549029317259e-09,0.0252709272644255,0.332194001694826
1.44288577154309,2.89407210956431e-09,-0.0106839823626796,1.32074730984744e-09,0.0247572532118828,0.325441600514788
1.45290581162325,2.48616827995924e-09,-0.0108379910115579,1.12135897561586e-09,0.0242448285579954,0.318705623058925
1.46292585170341,2.13566300193934e-09,-0.0111070350084332,9.52012064059735e-10,0.0237337248936884,0.311987010411654
1.47294589178357,1.83449361639105e-09,-0.0115844921243565,8.08189963165475e-10,0.0232240138098869,0.305286703657395
1.48296593186373,1.57572783580898e-09,-0.0122372317500237,6.86053544157224e-10,0.022715766897516,0.298605643880565
1.49298597194389,1.35340560075419e-09,-0.0128837412155276,5.82339796203209e-10,0.0222090557475007,0.291944772165583
1.50300601202405,1.16240301021357e-09,-0.013552816828503,4.94275585725776e-10,0.0217039519507661,0.285305029596868
1.51302605210421,9.98315252593314e-10,-0.0142601126862367,4.19504290396529e-10,0.0212005269784187,0.278687355683785
1.52304609218437,8.57355890751417e-10,-0.0148742509657846,3.56023391480666e-10,0.0206988500775229,0.272092660699995
1.53306613226453,7.36270222096384e-10,-0.015131094364705,3.02131392501317e-10,0.0201989885316822,0.265521829108868
1.54308617234469,6.32260751495165e-10,-0.0148621022051926,2.5638267447385e-10,0.0197010095570519,0.258975744487145
1.55310621242485,5.42923087567427e-10,-0.014051835540525,2.17549104399927e-10,0.0192049803697869,0.252455290411566
1.56312625250501,4.66190807955026e-10,-0.0129625801285848,1.84587389591958e-10,0.0187109681860425,0.245961350458872
1.57314629258517,4.00288041570834e-10,-0.0121864730775537,1.56611320226814e-10,0.0182190402219736,0.239494808205803
1.58316633266533,3.43688690156193e-10,-0.0115984783416469,1.32868170147518e-10,0.0177292636937353,0.2330565472291
1.59318637274549,2.95081361596999e-10,-0.0109968415734335,1.12718634622924e-10,0.0172417058174829,0.226647451105503
1.60320641282565,2.53339216714936e-10,-0.0103973213525333,9.56197763352662e-11,0.0167564338093713,0.220268403411752
1.61322645290581,2.17494042550827e-10,-0.00991549418626361,8.11105296794939e-11,0.0162735147581183,0.213920286049386
1.62324649298597,1.86713960980671e-10,-0.00942096821271052,6.87993805607893e-11,0.0157930130499659,0.207603945395078
1.63326653306613,1.60284263997799e-10,-0.00883115309405663,5.83538960018035e-11,0.0153149904898835,0.201320193893892
1.64328657314629,1.37590938005498e-10,-0.00845762850715913,4.94918264975062e-11,0.0148395087796594,0.195069842634546
1.65330661322645,1.18106500587291e-10,-0.00793633111886589,4.19735454433162e-11,0.0143666296210821,0.18885370270576
1.66332665330661,1.01377825829636e-10,-0.00759945737838786,3.55956251853902e-11,0.0138964147159402,0.182672585196252
1.67334669338677,8.70156795472729e-11,-0.00753844571788442,3.0185379215851e-11,0.0134289257660222,0.176527301194742
1.68336673346693,7.46857247239033e-11,-0.00804672350156138,2.55962255401938e-11,0.0129642244731164,0.17041866178995
1.69338677354709,6.41007910082259e-11,-0.00838468974366541,2.17037479434749e-11,0.0125023725390115,0.164347478070593
1.70340681362725,5.50142309538426e-11,-0.00862413259731142,1.84023503421612e-11,0.0120434316654958,0.158314561125393
1.71342685370741,4.72142105123824e-11,-0.00854128402579072,1.56024151117494e-11,0.0115874634281667,0.152320720384245
1.72344689378758,4.0518802643334e-11,-0.00820282285673858,1.32278896370079e-11,0.0111345263215621,0.146366724775588
1.73346693386774,3.47717712744838e-11,-0.00777738437182717,1.12142366915714e-11,0.0106846756565104,0.140453301377035
1.7434869739479,2.98389486494229e-11,-0.00769443894702068,9.50669391432745e-12,0.0102379665971103,0.134581175337388
1.75350701402806,2.56051226913995e-11,-0.00796169151065217,8.05879586500386e-12,0.009794454307461,0.12875107180546
1.76352705410822,2.19713627041135e-11,-0.00816766255199283,6.83111912638146e-12,0.00935419395166161,0.122963715930059
1.77354709418838,1.88527217852636e-11,-0.00817606015317162,5.79021685925679e-12,0.00891724069381126,0.117219832859997
1.78356713426854,1.6176262976216e-11,-0.0077828539125139,4.90771426498763e-12,0.0084836496980091,0.111520147744084
1.7935871743487,1.38793636076565e-11,-0.00724867369873139,4.15954070219586e-12,0.00805347612835427,0.105865385731131
1.80360721442886,1.19082586957871e-11,-0.00701127280270384,3.52527785218524e-12,0.0076267751489459,0.100256271969947
1.81362725450902,1.02167897421258e-11,-0.00721710870941738,2.98760642816844e-12,0.00720360180553439,0.0946935300536129
1.82364729458918,8.76533001762326e-12,-0.00744028570766759,2.53183655844436e-12,0.00678400778695856,0.0891778394475886
1.83366733466934,7.51986147644571e-12,-0.00738651590789569,2.14550921293427e-12,0.00636804102924024,0.0837098302854161
1.8436873747495,6.45118193919211e-12,-0.00731225750425304,1.81805794527574e-12,0.00595574927056273,0.0782901300999907
1.85370741482966,5.53422418933295e-12,-0.00731599513319485,1.54052183942764e-12,0.00554718024910933,0.0729193664242072
1.86372745490982,4.74747120897613e-12,-0.00736292128960217,1.30530192335485e-12,0.00514238170306336,0.0675981667909607
1.87374749498998,4.07245399975177e-12,-0.00742415745822346,1.10595447931809e-12,0.00474140137060812,0.0623271587331463
1.88376753507014,3.49332034249509e-12,-0.00744418927363973,9.37015671614369e-13,0.00434428698992692,0.0571069697836591
1.8937875751503,2.99646448920243e-12,-0.00752885150259917,7.93852754672349e-13,0.00395108629920307,0.051938227475394
1.90380761523046,2.57020919004756e-12,-0.00754537949059467,6.72537839628438e-13,0.00356184703661988,0.0468215593412462
1.91382765531062,2.20453266940215e-12,-0.00775678773233888,5.69740804958605e-13,0.00317661683433787,0.041757591520409
1.92384769539078,1.89083420562226e-12,-0.00778617269898292,4.82638452621451e-13,0.00279543979405524,0.0367469037430781
1.93386773547094,1.62173286375102e-12,-0.00774579372486743,4.08837449255099e-13,0.00241835574667113,0.0317900195985003
1.9438877755511,1.39089469881212e-12,-0.00726566481091804,3.46308963970097e-13,0.00204540426731033,0.0268874593136913
1.95390781563126,1.19288440771143e-12,-0.00683066723692209,2.93333230142411e-13,0.00167662493109762,0.0220397431156665
1.96392785571142,1.02303797512465e-12,-0.00650146578170678,2.48452526789009e-13,0.00131205731315778,0.0172473912314413
1.97394789579158,8.77353346199884e-13,-0.00658066487040553,2.10431302787681e-13,0.000951740988615599,0.0125109238880314
1.98396793587174,7.52396577680175e-13,-0.00683394414449281,1.78222360486766e-13,0.000595715532595865,0.00783086131245227
1.9939879759519,6.45221278811755e-13,-0.00715144416161532,1.50938179325198e-13,0.000244020520223361,0.00320772373171936
2.00400801603206,5.53299462452464e-13,-0.00735023605892706,1.27826599354525e-13,-0.000103304473377126,-0.00135796862715178
2.01402805611222,4.74462192267955e-13,-0.00724544423674757,1.08250202764896e-13,-0.000446219964176311,-0.00586569673462358
2.02404809619238,4.06848639935476e-13,-0.00711525249033239,9.16688318452662e-14,-0.000784690073392893,-0.0103149889532365
2.03406813627254,3.4886236213822e-13,-0.00705112109964113,7.76247669545672e-14,-0.00111868364290259,-0.0147054356999988
2.04408817635271,2.99133775358929e-13,-0.007180516142747,6.573016033835e-14,-0.00144816983385237,-0.0190366315888364
2.05410821643287,2.56487950962962e-13,-0.00725366969492751,5.56563829419621e-14,-0.00177311780738821,-0.0233081712336619
2.06412825651303,2.19916977145237e-13,-0.00743578377557116,4.712499340058e-14,-0.00209349672465709,-0.0275196492484013
2.07414829659319,1.88556240877367e-13,-0.00775418809050995,3.9900082532469e-14,-0.00240927574680565,-0.0316706602469759
2.08416833667335,1.61664074501557e-13,-0.00823053240443197,3.37817841171961e-14,-0.00272042403498055,-0.0357607988433074
2.09418837675351,1.38604290199908e-13,-0.00869928434934782,2.86007745174298e-14,-0.00302691075032841,-0.0397896596513172
2.10420841683367,1.1883119304467e-13,-0.00894434272697561,2.42136106609003e-14,-0.00332870505399589,-0.0437568372849268
2.11422845691383,1.01876721274699e-13,-0.00895838518217673,2.04987787676269e-14,-0.00362577618229511,-0.0476619273461307
2.12424849699399,8.73394121914198e-14,-0.00896612676009118,1.73533456060286e-14,-0.00391809695914822,-0.051504572597145
2.13426853707415,7.48749347808038e-14,-0.00906455248863111,1.46901205156622e-14,-0.00420564529528178,-0.0552844826677725
2.14428857715431,6.4187966839697e-14,-0.00911173479855694,1.24352503903135e-14,-0.00448839948793311,-0.0590013722686169
2.15430861723447,5.50252258684459e-14,-0.00884354782639288,1.05261816516681e-14,-0.00476633783433953,-0.0626549561102817
2.16432865731463,4.71694900204305e-14,-0.00859289771852209,8.90993328221059e-15,-0.00503943863173836,-0.0662449489033707
2.17434869739479,4.04344686022073e-14,-0.00839321935317256,7.5416334990595e-15,-0.00530768017736689,-0.0697710653584874
2.18436873747495,3.46604015363489e-14,-0.00858565502972623,6.38327986958148e-15,-0.00557104076846246,-0.0732330201862355
2.19438877755511,2.97102842970878e-14,-0.0088127688324355,5.40268879121221e-15,-0.00582949870226236,-0.0766305280972188
2.20440881763527,2.54666295054258e-14,-0.00916927724427023,4.57260544856584e-15,-0.00608303227600392,-0.0799633038020407
2.21442885771543,2.18286889679178e-14,-0.00921429026806574,3.86994976199852e-15,-0.00633161984644023,-0.0832310627936579
2.22444889779559,1.87100707560526e-14,-0.00918128780084867,3.27517757324011e-15,-0.0065752432566298,-0.086433566393569
2.23446893787575,1.60366952035932e-14,-0.00909391240908064,2.77173947726364e-15,-0.00681388970528951,-0.0895706463250256
2.24448897795591,1.37450416642716e-14,-0.00917293736766379,2.34562239152916e-15,-0.00704754684626004,-0.0926421402940197
2.25450901803607,1.17806447081068e-14,-0.0092524646484653,1.98496122732891e-15,-0.00727620233338205,-0.0956478860065432
2.26452905811623,1.00968043011877e-14,-0.0091232177574998,1.67970995527359e-15,-0.00749984382049623,-0.0985877211685882
2.27454909819639,8.6534795483461e-15,-0.0090357157165636,1.42136299065851e-15,-0.00771845896144323,-0.101461483486146
2.28456913827655,7.41633989857305e-15,-0.00903609778081131,1.20271920920939e-15,-0.00793203541006373,-0.10426901066521
2.29458917835671,6.35595142050864e-15,-0.00917369014803393,1.01768207740744e-15,-0.0081405608201984,-0.107010140411771
2.30460921843687,5.44707893671273e-15,-0.00903882341076586,8.61090376363357e-16,-0.00834402284568792,-0.109684710431821
2.31462925851703,4.66808753528536e-15,-0.00893654124726205,7.28574841290416e-16,-0.00854240918547548,-0.112292559024239
2.32464929859719,4.0004293197501e-15,-0.0088831337225706,6.16436753119009e-16,-0.00873571085055379,-0.114833568025797
2.33466933867735,3.42820326790225e-15,-0.00900504198060416,5.21545124287723e-16,-0.00892392436809123,-0.117307691785072
2.34468937875751,2.9377777947137e-15,-0.00917600866662838,4.41249633845811e-16,-0.00910704678747025,-0.119714891515301
2.35470941883768,2.51746709386597e-15,-0.00927870428600806,3.73306901790012e-16,-0.00928507515807352,-0.122055128429724
2.36472945891784,2.15725360179874e-15,-0.00893871074901217,3.15818060973145e-16,-0.00945800652928316,-0.124328363741575
2.374749498998,1.84855001713648e-15,-0.00812437704279299,2.6717589708228e-16,-0.00962583795048183,-0.126534558664093
2.38476953907816,1.58399524258722e-15,-0.00720238623505003,2.26020091670386e-16,-0.009788566471052,-0.128673674410518
2.39478957915832,1.35727941786142e-15,-0.00640871819622142,1.91199327309213e-16,-0.00994618914037615,-0.130745672194086
2.40480961923848,1.16299389968711e-15,-0.00570373421981215,1.61739203777478e-16,-0.0100987030078368,-0.132750513228037
2.41482965931864,9.96502634779722e-16,-0.00529016065129058,1.36815075032255e-16,-0.0102461051553791,-0.134688159153654
2.4248496993988,8.53831877542442e-16,-0.00499104477339057,1.15729052961231e-16,-0.0103883957419583,-0.136558612060454
2.43486973947896,7.31575638240156e-16,-0.00478325525027505,9.78905393330547e-17,-0.0105255804868445,-0.138361947129973
2.44488977955912,6.26814619630481e-16,-0.00448548610788565,8.2799745133004e-17,-0.0106576656937214,-0.140098247226049
2.45490981963928,5.37046719318899e-16,-0.00444801347069685,7.00337392878249e-17,-0.0107846576662732,-0.141767595212518
2.46492985971944,4.60127448960224e-16,-0.00427255740722899,5.9234638931176e-17,-0.0109065627081836,-0.143370073953218
2.4749498997996,3.94218856311793e-16,-0.00421333859375085,5.00996127757499e-17,-0.0110233871231368,-0.144905766311985
2.48496993987976,3.37745737596966e-16,-0.00431603625022724,4.2372419480208e-17,-0.0111351372148165,-0.146374755152657
