-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
-6.664271,1.470992,-0.9529899,-1.688052,1.449859,2.186888,-0.2054685,-1.875414,-0.191928,1.14943,-0.2847901,0.2613681,0.3656819,-0.807829,-0.9736395
