-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.991079,3.340129,-0.715841,1.260226,-2.628203,-0.3771441,-0.6346299,1.341548,-1.637549,1.142363,3.520129,1.167534,-1.748933,-1.466989,1.224173
-3.983223,3.323533,-0.7153271,1.26019,-2.600353,-0.3958017,-0.6427364,1.355674,-1.651021,1.146349,3.52043,1.179393,-1.779318,-1.426715,1.20466
-3.983223,3.323533,-0.7153271,1.26019,-2.600353,-0.3958017,-0.6427364,1.355674,-1.651021,1.146349,3.52043,1.179393,-1.779318,-1.426715,1.20466
-3.983223,3.323533,-0.7153271,1.26019,-2.600353,-0.3958017,-0.6427364,1.355674,-1.651021,1.146349,3.52043,1.179393,-1.779318,-1.426715,1.20466
-3.983223,3.323533,-0.7153271,1.26019,-2.600353,-0.3958017,-0.6427364,1.355674,-1.651021,1.146349,3.52043,1.179393,-1.779318,-1.426715,1.20466
-3.983223,3.323533,-0.7153271,1.26019,-2.600353,-0.3958017,-0.6427364,1.355674,-1.651021,1.146349,3.52043,1.179393,-1.779318,-1.426715,1.20466
-3.99022,3.317233,-0.6861378,1.240213,-2.593828,-0.3945546,-0.6509057,1.369501,-1.653481,1.146431,3.499741,1.197855,-1.786631,-1.428937,1.209456
-3.99022,3.317233,-0.6861378,1.240213,-2.593828,-0.3945546,-0.6509057,1.369501,-1.653481,1.146431,3.499741,1.197855,-1.786631,-1.428937,1.209456
-3.99022,3.317233,-0.6861378,1.240213,-2.593828,-0.3945546,-0.6509057,1.369501,-1.653481,1.146431,3.499741,1.197855,-1.786631,-1.428937,1.209456
-3.974444,3.280823,-0.663796,1.227327,-2.567937,-0.3970376,-0.6797881,1.369468,-1.617067,1.117082,3.521001,1.174556,-1.770559,-1.42712,1.203228
-3.974444,3.280823,-0.663796,1.227327,-2.567937,-0.3970376,-0.6797881,1.369468,-1.617067,1.117082,3.521001,1.174556,-1.770559,-1.42712,1.203228
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
-3.970721,3.261498,-0.6410001,1.220853,-2.565795,-0.3942945,-0.6959046,1.400348,-1.652081,1.138122,3.508831,1.183513,-1.769063,-1.440008,1.211436
