"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.220440881763527,0.730514870435839,0.760990092791684,0.217556032392946,0.121062298966632,0.995512233248384
0.230460921843687,0.718810848090547,0.749555277314858,0.205572829721055,0.121011631434346,0.995095587036892
0.240480961923848,0.707173648515202,0.737151911826359,0.194065492994529,0.120958725304629,0.994660532525318
0.250501002004008,0.695605224353318,0.725510505760699,0.18303781873115,0.120903582493287,0.994207085467603
0.260521042084168,0.684107458632097,0.713807619917341,0.172489812832112,0.120846204916126,0.993735261617689
0.270541082164329,0.672682165901218,0.703095321851668,0.162418263623767,0.120786594488952,0.993245076729518
0.280561122244489,0.661331093364657,0.691594354459625,0.152817251552133,0.120724753127572,0.992736546557034
0.290581162324649,0.650055922005386,0.680151942352799,0.143678601092786,0.120660682747791,0.992209686854177
0.30060120240481,0.638858267702756,0.66911608785194,0.134992280133828,0.120594385265416,0.991664513374891
0.31062124248497,0.627739682342418,0.657626612563271,0.12674675176191,0.120525862679855,0.991101042560587
0.32064128256513,0.616701654918609,0.646643853188145,0.118929283044079,0.120455117429734,0.990519294464435
0.330661322645291,0.60574561262866,0.635242105448211,0.111526215060929,0.120382152097417,0.989919290321571
0.340681362725451,0.594872921959564,0.623640642075082,0.104523198115938,0.120306969265349,0.989301051367807
0.350701402805611,0.584084889766491,0.611860671489432,0.0979053957265829,0.120229571515977,0.988664598838954
0.360721442885772,0.573382764343085,0.600389690357754,0.0916576606980105,0.120149961431745,0.988009953970824
0.370741482965932,0.562767736483432,0.588499272268482,0.0857646862916116,0.1200681415951,0.987337137999228
0.380761523046092,0.552240940535577,0.576047047609261,0.0802111352298883,0.119984114588486,0.986646172159979
0.390781563126253,0.541803455446457,0.563668720203115,0.074981749026042,0.119897882994351,0.985937077688888
0.400801603206413,0.531456305798165,0.552278242614772,0.0700614398916749,0.119809449395138,0.985209875821766
0.410821643286573,0.521200462835406,0.540774411949734,0.0654353672585968,0.119718816457438,0.984464588486358
0.420841683366733,0.511036845484074,0.529483046029842,0.0610890007503735,0.119625987332611,0.983701241596732
0.430861723446894,0.500966321360835,0.516476686834728,0.0570081712552159,0.119530965345258,0.982919862491556
0.440881763527054,0.490989707773632,0.505456997223561,0.0531791115832517,0.1194337538202,0.982120478511285
0.450901803607214,0.481107772713034,0.493565739826963,0.0495884880372494,0.119334356082254,0.981303116996373
0.460921843687375,0.471321235834328,0.480939100181145,0.0462234240855504,0.11923277545624,0.980467805287273
0.470941883767535,0.461630769430305,0.468604397103008,0.0430715171983806,0.119129015266979,0.979614570724439
0.480961923847695,0.452036999394645,0.456855590068408,0.0401208497929392,0.119023078839287,0.978743440648326
0.490981963927856,0.442540506175855,0.444835134968712,0.037359995127814,0.118914969497986,0.977854442399387
0.501002004008016,0.433141825721678,0.4332394996319,0.0347780188924828,0.118804690567894,0.976947603318075
0.511022044088176,0.423841450413937,0.422024304578062,0.0323644771521288,0.11869224544591,0.976022951337573
0.521042084168337,0.414639829993745,0.409309003115873,0.0301094112309389,0.118577637984832,0.975080518139964
0.531062124248497,0.405537372477039,0.397392176812643,0.0280033400477504,0.118460872215177,0.974120336868763
0.541082164328657,0.396534445060395,0.385543325788672,0.0260372503556849,0.118341952167866,0.973142440670799
0.551102204408818,0.387631375017081,0.374129024348087,0.0242025852816266,0.118220881873821,0.9721468626929
0.561122244488978,0.378828450583311,0.362324168005053,0.0224912315114744,0.118097665363962,0.971133636081896
0.571142284569138,0.370125921834673,0.351284326439156,0.0208955054224954,0.117972306669212,0.970102793984616
0.581162324649299,0.361524001552695,0.338746492885168,0.0194081384243128,0.11784480982049,0.96905436954789
0.591182364729459,0.353022866081534,0.326400813136185,0.0180222617346339,0.117715178848719,0.967988395918546
0.601202404809619,0.344622656174757,0.314939170317095,0.0167313907843267,0.117583417784819,0.966904906243414
0.61122244488978,0.336323477832199,0.303542094861106,0.0155294094185126,0.117449530723483,0.965803934193717
0.62124248496994,0.328125403126897,0.29234268511895,0.0144105540355955,0.117313522202845,0.964685517087184
0.6312625250501,0.320028471022066,0.280682766940275,0.0133693977842806,0.117175396949395,0.963549693790389
0.64128256513026,0.31203268817813,0.269546441057292,0.0124008349193496,0.117035159690308,0.962396503175556
0.651302605210421,0.304138029749796,0.259344232874696,0.0115000653999944,0.116892815152759,0.961225984114907
0.661322645290581,0.296344440173171,0.247816950481785,0.0106625797996168,0.116748368063923,0.960038175480667
0.671342685370741,0.288651833942922,0.23685731063688,0.00988414458296743,0.116601823150975,0.958833116145058
0.681362725450902,0.281060096379493,0.225547683508155,0.0091607877951202,0.11645318514109,0.957610844980304
0.691382765531062,0.273569084386376,0.21422012857045,0.0084887851968782,0.116302458761444,0.956371400858628
0.701402805611222,0.266178627197452,0.202831948790598,0.00786464687262576,0.116149648739212,0.955114822652254
0.711422845691383,0.258888527114427,0.191469294921667,0.00728510432922777,0.115994759856881,0.953841149688245
0.721442885771543,0.251698560234355,0.180172351751662,0.00674709809820469,0.115837797320561,0.952550424777163
0.731462925851703,0.244608477167292,0.169004496130877,0.00624776584795758,0.115678766532189,0.951242692339909
0.741482965931864,0.237618003744092,0.158138389283979,0.00578443100817803,0.115517672894764,0.949917996806094
0.751503006012024,0.23072684171437,0.147232166214872,0.00535459190465626,0.115354521811285,0.948576382605326
0.761523046092184,0.223934669434655,0.136188776339756,0.00495591139941202,0.115189318684749,0.947217894167215
0.771543086172345,0.217241142546774,0.127021624197897,0.00458620702834004,0.115022068918155,0.945842575921372
0.781563126252505,0.210645894646489,0.116845794119288,0.00424344162631609,0.1148527779145,0.944450472297405
0.791583166332665,0.204148537942422,0.106366034021649,0.00392571442789103,0.114681451076783,0.943041627724924
0.801603206412826,0.197748663905308,0.0965841640198555,0.00363125263025238,0.114508093808002,0.941616086633538
0.811623246492986,0.191445843907609,0.0864689990105105,0.00335840340400857,0.114332711558835,0.940173893844946
0.821643286573146,0.185239629853538,0.0759134554042213,0.00310562633650648,0.114155310183009,0.938715097495154
0.831663326653307,0.179129554799518,0.0657602715733477,0.00287148629178982,0.113975895736815,0.937239747385895
0.841683366733467,0.173115133565145,0.0557208738913383,0.00265464667090986,0.113794474278076,0.935747893331497
0.851703406813627,0.167195863334675,0.0455390394340901,0.00245386305608211,0.113611051864616,0.934239585146286
0.861723446893788,0.161371224249106,0.0364311061533495,0.00226797722211463,0.113425634554257,0.93271487264459
0.871743486973948,0.155640679988883,0.0269503006851973,0.0020959114985934,0.113238228404822,0.931173805640736
0.881763527054108,0.150003678347294,0.0187023223587327,0.00193666346647659,0.113048839474135,0.929616433949051
0.891783567134269,0.144459651794603,0.00937823512151493,0.00178930097300435,0.112857473820018,0.928042807383862
0.901803607214429,0.139008018032974,0.00107567996962031,0.00165295744915833,0.112664137500295,0.926452975759497
0.911823647294589,0.133648180542241,-0.00810121607064205,0.00152682751429154,0.112468836613453,0.924846989224668
0.921843687374749,0.128379529116585,-0.0162655298503822,0.00141016285298217,0.1122715776383,0.923224901055526
0.93186372745491,0.123201440392172,-0.0245087112338382,0.0013022683496343,0.11207236726125,0.921586766235391
0.94188376753507,0.118113278365823,-0.0329016520297291,0.00120249846684502,0.111871212170819,0.919932639764856
0.95190380761523,0.113114394904754,-0.0416194403616098,0.00111025385407307,0.11166811905552,0.918262576644513
0.961923847695391,0.108204130247481,-0.0500513492200058,0.00102497817367277,0.11146309460387,0.916576631874956
0.971943887775551,0.103381813495921,-0.0585871080187731,0.000946155131892071,0.111256145504381,0.914874860456776
0.981963927855711,0.0986467630987822,-0.0673790631885111,0.000873305702970866,0.11104727844557,0.913157317390566
0.991983967935872,0.0939982873262868,-0.0754893534114852,0.000805985535011077,0.11083650011595,0.91142405767692
1.00200400801603,0.0894356847363093,-0.083142260343941,0.000743782526819229,0.110623817204036,0.909675136316429
1.01202404809619,0.0849582446319903,-0.0906466753517796,0.000686314565443767,0.110409236432663,0.907910608591902
1.02204408817635,0.0805652475108971,-0.0985886413094777,0.000633227414639616,0.110192764880844,0.90613053271505
1.03206412825651,0.0762559655058011,-0.105440147702437,0.000584192744990298,0.109974409838572,0.904334968632522
1.04208416833667,0.0720296628171428,-0.113127710749212,0.000538906296901615,0.109754178598604,0.902523976313664
1.05210420841683,0.0678855961372555,-0.12022608816572,0.000497086168149192,0.109532078453694,0.900697615727821
1.06212424849699,0.0638230150664209,-0.12755802562216,0.000458471218114428,0.109308116696597,0.898855946844341
1.07214428857715,0.0598411625208289,-0.134124025243539,0.000422819581278735,0.109082300620069,0.896999029632568
1.08216432865731,0.055939275132517,-0.141144156285344,0.000389907282964225,0.108854637516864,0.895126924061849
1.09218436873747,0.0521165836413613,-0.148080546971457,0.000359526950709812,0.108625134679738,0.89323969010153
1.10220440881764,0.0483723132791967,-0.153397630087308,0.000331486615055144,0.108393799401446,0.891337387720956
1.1122244488978,0.044705684146141,-0.158776375098996,0.000305608593870733,0.108160639003372,0.889420077124898
1.12224448897796,0.0411159115791988,-0.165346543238792,0.000281728454721614,0.107925661137701,0.887487821238345
1.13226452905812,0.0376022065132226,-0.170952326686885,0.00025969405008375,0.107688873669085,0.885540684733428
1.14228456913828,0.0341637758343081,-0.176172527299859,0.000239364620547863,0.107450284465675,0.883578732311051
1.15230460921844,0.0307998227257011,-0.182100881226188,0.000220609961444676,0.10720990139562,0.881602028672116
1.1623246492986,0.0275095470062952,-0.187612515160264,0.000203309648609176,0.106967732327072,0.879610638517526
1.17234468937876,0.0242921454617964,-0.192070074134078,0.000187352319269996,0.10672378512818,0.877604626548182
1.18236472945892,0.0211468121686365,-0.198302815233178,0.000172635004303872,0.106478067667095,0.875584057464987
1.19238476953908,0.0180727388107112,-0.203661200727534,0.000159062508334869,0.106230587811968,0.873548995968844
1.20240480961924,0.0150691149890251,-0.208961312225339,0.00014654683438432,0.105981353430949,0.871499506760655
1.2124248496994,0.0121351285243205,-0.213542669775728,0.000135006649990697,0.10573037241577,0.869435654735234
1.22244488977956,0.00926996575277247,-0.218647512721508,0.000124366791919486,0.105477652962684,0.867357507291527
1.23246492985972,0.00647281181482718,-0.222506520525672,0.000114557806772218,0.105223203479878,0.865265133571227
1.24248496993988,0.00374285093726664,-0.227670083835039,0.000105515524981543,0.104967032379835,0.86315860275136
1.25250501002004,0.00107926670857755,-0.231863863041338,9.71806658463198e-05,0.104709148075039,0.861037984008953
1.2625250501002,-0.00151875765229395,-0.236691952027969,8.9498471417513e-05,0.104449558977972,0.858903346521032
1.27254509018036,-0.00405203903372203,-0.240859810742572,8.24183671929147e-05,0.104188273501118,0.856754759464624
1.28256513026052,-0.00652139417563431,-0.244513484139407,7.58936477167192e-05,0.103925300056959,0.854592292016755
1.29258517034068,-0.00892763942011877,-0.249122904116167,6.9881185309353e-05,0.103660647057979,0.852416013354451
1.30260521042084,-0.0112715904683235,-0.253265041632626,6.43411602741299e-05,0.103394322916661,0.85022599265474
1.312625250501,-0.0135540621435693,-0.258295835411089,5.92368110407377e-05,0.103126336064639,0.848022299252135
1.32264529058116,-0.015775868160594,-0.261799268304714,5.45342028116917e-05,0.10285669521119,0.84580500476423
1.33266533066132,-0.0179378209008497,-0.265390118754194,5.02020133771403e-05,0.10258540927484,0.843574182529315
1.34268537074148,-0.0200407311937718,-0.268051983735271,4.62113348561843e-05,0.102312487179246,0.841329905927867
1.35270541082164,-0.0220854081039395,-0.27129324873788,4.25354902095395e-05,0.102037937848063,0.839072248340365
1.3627254509018,-0.0240726587240496,-0.274939566771228,3.91498634493115e-05,0.101761770204949,0.836801283147286
1.37274549098196,-0.0260032879736221,-0.277368044077546,3.60317425472101e-05,0.10148399317356,0.834517083729108
1.38276553106212,-0.0278780984033589,-0.281083674724802,3.31601741130178e-05,0.101204615677554,0.832219723466308
1.39278557114228,-0.0296978900050776,-0.284126286532289,3.05158289808839e-05,0.100923646640585,0.829909275739365
1.40280561122244,-0.0314634600271384,-0.2866689679838,2.80808779023102e-05,0.100641094986312,0.827585813928757
1.41282565130261,-0.0331756027952887,-0.289090576609993,2.583887660183e-05,0.100356969653703,0.825249411540875
1.42284569138277,-0.0348351095388449,-0.291671957513656,2.3774659504602e-05,0.100071279832183,0.82290014414165
1.43286573146293,-0.0364427682221334,-0.293280918025173,2.18742414947168e-05,0.0997840349155066,0.820538088977235
1.44288577154309,-0.0379993633811134,-0.295800611241367,2.01247271091582e-05,0.0994952443033947,0.818163323342858
1.45290581162325,-0.0395056759651041,-0.298269480461937,1.85142266153185e-05,0.0992049173955692,0.815775924533744
1.46292585170341,-0.0409624831835382,-0.300033994038125,1.70317784599287e-05,0.0989130635917519,0.813375969845124
1.47294589178357,-0.042370558357666,-0.301953469152095,1.56672776144384e-05,0.0986196922916644,0.810963536572222
1.48296593186373,-0.043730670777132,-0.303337634242709,1.44114093764424e-05,0.0983248128950285,0.808538702010267
1.49298597194389,-0.0450435855613496,-0.304910596614311,1.32555882188881e-05,0.0980284348015658,0.806101543454487
1.50300601202405,-0.0463100635255973,-0.306930296197049,1.21919013086529e-05,0.0977305674109981,0.803652138200109
1.51302605210421,-0.0475308610517608,-0.308273953565384,1.12130563438326e-05,0.0974312201350748,0.801190563641267
1.52304609218437,-0.0487067299636466,-0.309740088144473,1.03123333848466e-05,0.0971304026088046,0.798716899007986
1.53306613226453,-0.0498384174067932,-0.311788448003761,9.48354037840249e-06,0.0968281246642966,0.796231225151075
1.54308617234469,-0.0509266657327038,-0.313800334355556,8.72097209557567e-06,0.0965243961404307,0.793733622977021
1.55310621242485,-0.0519722123874299,-0.315085878948045,8.01937222588857e-06,0.0962192268760868,0.791224173392312
1.56312625250501,-0.05297578980443,-0.315107014360057,7.37389838840503e-06,0.0959126267101449,0.788702957303434
1.57314629258517,-0.053938125301633,-0.316154910246103,6.78008983861426e-06,0.0956046054814848,0.786170055616875
1.58316633266533,-0.0548599409826321,-0.316927535726315,6.233837666346e-06,0.0952951730289866,0.783625549239122
1.59318637274549,-0.0557419536419396,-0.317870248295579,5.73135729523117e-06,0.0949843391915301,0.781069519076662
1.60320641282565,-0.0565848746742303,-0.318263117317156,5.26916310838257e-06,0.0946721138079952,0.778502046035981
1.61322645290581,-0.0573894099875032,-0.319304158423676,4.84404503809644e-06,0.0943585067265201,0.775923211099699
1.62324649298597,-0.0581562599200916,-0.319908784070791,4.45304696954186e-06,0.0940435279915747,0.773333096864898
1.63326653306613,-0.0588861191614518,-0.319895420991684,4.09344681967751e-06,0.0937271878351559,0.77073178747072
1.64328657314629,-0.0595796766766624,-0.320154455536964,3.76273816307956e-06,0.0934094964967561,0.768119367117947
1.65330661322645,-0.060237615634564,-0.320038266413152,3.45861328603902e-06,0.0930904642158682,0.765495920007359
1.66332665330661,-0.0608606133394736,-0.320209280440015,3.17894755924608e-06,0.0927701012319848,0.76286153033974
1.67334669338677,-0.0614493411664048,-0.318902427632543,2.92178502767559e-06,0.0924484177845984,0.76021628231587
1.68336673346693,-0.0620044644997286,-0.318590707411464,2.68532512396869e-06,0.0921254241132019,0.757560260136532
1.69338677354709,-0.0625266426752063,-0.318332921546027,2.46791041871543e-06,0.0918011304572878,0.754893548002507
1.70340681362725,-0.0630165289253323,-0.318077404309312,2.26801532762361e-06,0.0914755470563488,0.752216230114576
1.71342685370741,-0.0634747703279193,-0.318295517645279,2.08423570164826e-06,0.0911486841568378,0.749528390730757
1.72344689378758,-0.0639020077578622,-0.318470190014707,1.91527923179033e-06,0.0908205521751473,0.746830115506502
1.73346693386774,-0.0642988758420183,-0.318526201873938,1.75995660548461e-06,0.0904911617032723,0.744121491541271
1.7434869739479,-0.0646660029171383,-0.31802413110998,1.61717335631829e-06,0.0901605233413,0.741402606001063
1.75350701402806,-0.0650040109907882,-0.317621188733081,1.48592235327937e-06,0.0898286476893178,0.738673546051883
1.76352705410822,-0.0653135157051987,-0.31721063518225,1.36527687985715e-06,0.0894955453474132,0.735934398859733
1.77354709418838,-0.0655951263039806,-0.315292950466748,1.2543842571286e-06,0.0891612269156737,0.733185251590616
1.78356713426854,-0.065849445601647,-0.31544449271184,1.15245996848787e-06,0.0888257029941868,0.730426191410537
1.7935871743487,-0.0660770699558816,-0.313397244201361,1.05878224693349e-06,0.0884889841830398,0.727657305485497
1.80360721442886,-0.0662785892424925,-0.312357821175574,9.72687088837798e-07,0.0881510810823203,0.724878680981501
1.81362725450902,-0.0664545868329959,-0.311462764269168,8.93563660904741e-07,0.0878120042972041,0.722090405106393
1.82364729458918,-0.0666056395747677,-0.310951073680303,8.20850069592459e-07,0.0874717645771974,0.719292566254869
1.83366733466934,-0.0667323177737094,-0.310114043537158,7.54029464651494e-07,0.0871303728331582,0.716485254148441
1.8436873747495,-0.0668351851793684,-0.309431048790955,6.92626450622875e-07,0.0867878399844509,0.713668558578571
1.85370741482966,-0.0669147989724585,-0.307470539255754,6.36203782166325e-07,0.0864441769504398,0.710842569336721
1.86372745490982,-0.0669717097547244,-0.306051792202918,5.84359320959947e-07,0.086099394650489,0.708007376214352
1.87374749498998,-0.0670064615410952,-0.3051476060697,5.36723233640461e-07,0.085753504003963,0.705163069002923
1.88376753507014,-0.0670195917540734,-0.303984666442929,4.92955411848533e-07,0.0854065159302259,0.702309737493898
1.8937875751503,-0.0670116312203048,-0.303002557123132,4.52743096916595e-07,0.085058441348642,0.699447471478735
1.90380761523046,-0.0669831041692773,-0.301491324058981,4.15798693096224e-07,0.0847092911785756,0.696576360748898
1.91382765531062,-0.066934528234096,-0.299603085153379,3.81857754477317e-07,0.0843590763429865,0.693696495125414
1.92384769539078,-0.0668664144542829,-0.297194784363319,3.50677131909594e-07,0.0840078078845643,0.690807965413864
1.93386773547094,-0.0667792672805506,-0.296096004729717,3.22033267306004e-07,0.0836554969908355,0.687910863610846
1.9438877755511,-0.0666735845814987,-0.294008073134288,2.95720623694113e-07,0.0833021548580007,0.685005281784286
1.95390781563126,-0.0665498576521852,-0.292974729573959,2.71550240291723e-07,0.0829477926822607,0.682091312002108
1.96392785571142,-0.0664085712245215,-0.291316372321824,2.49348402722714e-07,0.082592421659816,0.679169046332239
1.97394789579158,-0.0662502034794446,-0.289768657972027,2.28955419263833e-07,0.0822360529868675,0.676238576842604
1.98396793587174,-0.0660752260608174,-0.28775911914679,2.10224494727659e-07,0.0818786978596157,0.673299995601129
1.9939879759519,-0.0658841040910113,-0.286179384220083,1.93020694246187e-07,0.0815203674742613,0.67035339467574
2.00400801603206,-0.0656772961881233,-0.283132721411216,1.77219989827217e-07,0.0811610730270051,0.667398866134361
2.01402805611222,-0.0654552544847827,-0.281719632761702,1.62708383116422e-07,0.0808008257164819,0.664436502064936
2.02404809619238,-0.0652184246485025,-0.27963701224992,1.4938109831477e-07,0.0804396368376683,0.661466395347639
2.03406813627254,-0.0649672459035299,-0.277463915383223,1.37141839677656e-07,0.0800775178116889,0.658488639899977
2.04408817635271,-0.0647021510541532,-0.275345499397137,1.25902108461465e-07,0.0797144800681999,0.655503329709611
2.05410821643287,-0.0644235665094209,-0.273508359594145,1.15580574588392e-07,0.0793505350368584,0.652510558764213
2.06412825651303,-0.0641319123092308,-0.271822569584677,1.06102498673736e-07,0.0789856941473203,0.649510421051443
2.07414829659319,-0.0638276021517481,-0.268785718815333,9.73992004040962e-08,0.0786199688292423,0.646503010558969
2.08416833667335,-0.0635110434221087,-0.266114712226795,8.94075695721068e-08,0.0782533705122805,0.643488421274453
2.09418837675351,-0.0631826372223697,-0.26364371115736,8.20696163657006e-08,0.0778859106260916,0.640466747185561
2.10420841683367,-0.0628427784026649,-0.261540308121379,7.53320577793225e-08,0.0775176006003318,0.637438082279958
2.11422845691383,-0.0624918555935277,-0.258640702396717,6.91459372627476e-08,0.0771484518662153,0.634402520558117
2.12424849699399,-0.0621302512393403,-0.257125117135388,6.34662749519214e-08,0.0767784759292994,0.631360156631848
2.13426853707415,-0.0617583416328731,-0.255052042198587,5.82517460369639e-08,0.076407684400552,0.628311085979764
2.14428857715431,-0.0613764969508755,-0.252406977744389,5.34643850166541e-08,0.0760360888989499,0.625255404146339
2.15430861723447,-0.0609850812906805,-0.249996131578716,4.90693137675503e-08,0.0756637010434702,0.622193206676049
2.16432865731463,-0.0605844527077889,-0.248542505136942,4.5034491520666e-08,0.0752905324530901,0.619124589113369
2.17434869739479,-0.0601749632543944,-0.245538491605241,4.13304849903572e-08,0.0749165947467866,0.616049647002773
2.18436873747495,-0.0597569590188164,-0.243611678357247,3.79302570398537e-08,0.0745418995435366,0.612968475888736
2.19438877755511,-0.059330780165805,-0.241233251174631,3.48089723965727e-08,0.0741664584623173,0.609881171315734
2.20440881763527,-0.0588967609776844,-0.238527804414192,3.19438190488965e-08,0.0737902831221057,0.606787828828242
2.21442885771543,-0.0584552298963012,-0.236470261314061,2.93138440652447e-08,0.0734133851427987,0.603688543978298
2.22444889779559,-0.0580065095657443,-0.234136780820257,2.68998026767795e-08,0.0730357761981792,0.600583412761053
2.23446893787575,-0.0575509168758045,-0.231384644080954,2.46840195576218e-08,0.0726574680448093,0.597472531852363
2.24448897795591,-0.0570887630061422,-0.228635780458896,2.26502613216542e-08,0.0722784724462856,0.594355997985932
2.25450901803607,-0.0566203534711312,-0.226427109355178,2.07836193334223e-08,0.071898801166205,0.59123390789546
2.26452905811623,-0.0561459881653492,-0.222840378992671,1.90704020028539e-08,0.071518465968164,0.588106358314653
2.27454909819639,-0.0556659614096832,-0.219929003842271,1.74980357999772e-08,0.0711374786157595,0.584973445977211
2.28456913827655,-0.0551805619980224,-0.217333670215129,1.60549742870019e-08,0.0707558508725881,0.581835267616838
2.29458917835671,-0.0546900732445076,-0.2152061131627,1.47306145214377e-08,0.0703735945022465,0.578691919967236
2.30460921843687,-0.0541947730313102,-0.212985924095821,1.3515220235746e-08,0.0699907212683316,0.575543499762109
2.31462925851703,-0.053694933856912,-0.211044668269804,1.23998512467222e-08,0.0696072429349178,0.572390103739088
2.32464929859719,-0.0531908228848586,-0.208424500683743,1.13762985916936e-08,0.06922317130117,0.569231828924358
2.33466933867735,-0.0526827019929602,-0.20629859705795,1.04370249290097e-08,0.0688385182246956,0.566068772824684
2.34468937875751,-0.0521708278229126,-0.203731856860552,9.57510977746789e-09,0.0684532955686348,0.56290103299233
2.35470941883768,-0.0516554518303128,-0.20098880639374,8.78419920351314e-09,0.0680675151961273,0.559728706979554
2.36472945891784,-0.051136820335045,-0.198816138253464,8.05845959651351e-09,0.067681188970314,0.556551892338624
2.374749498998,-0.0506151745720107,-0.195961455564719,7.39253520136071e-09,0.0672943287543346,0.5533706866218
2.38476953907816,-0.0500907507421795,-0.193843303545837,6.78150910427451e-09,0.0669069464113293,0.550185187381342
2.39478957915832,-0.0495637800639368,-0.191633354202612,6.22086739218839e-09,0.0665190538044381,0.546995492169514
2.40480961923848,-0.049034488824705,-0.188969803164318,5.70646622862954e-09,0.0661306627968013,0.543801698538578
2.41482965931864,-0.0485030984328157,-0.18640956978896,5.23450160973397e-09,0.0657417852517499,0.540603904042366
2.4248496993988,-0.0479698254696102,-0.182911973711118,4.80148158310619e-09,0.0653524330506641,0.537402206383131
2.43486973947896,-0.0474348817417464,-0.180386545483302,4.40420072976762e-09,0.0649626181075395,0.534196703531326
2.44488977955912,-0.0468984743336921,-0.177426956640083,4.03971672556743e-09,0.0645723523397997,0.530987493485595
2.45490981963928,-0.0463608056603818,-0.174363279950884,3.70532881326268e-09,0.0641816476648684,0.52777467424458
2.46492985971944,-0.0458220735200181,-0.172305946103299,3.39855803011494e-09,0.0637905160001692,0.524558343806925
2.4749498997996,-0.0452824711469976,-0.170061153051156,3.1171290483952e-09,0.0633989692631257,0.521338600171273
2.48496993987976,-0.044742187264941,-0.167025993256952,2.85895349772352e-09,0.0630070193711617,0.518115541336267
2.49498997995992,-0.0442014061398093,-0.165415593982885,2.62211464877628e-09,0.0626146782417007,0.51488926530055
2.50501002004008,-0.0436603076330871,-0.16385550777662,2.40485334764621e-09,0.0622219577921664,0.511659870062764
2.51503006012024,-0.043119067255015,-0.161436942766963,2.20555509910724e-09,0.061828869940005,0.508427453621739
2.5250501002004,-0.0425778562178533,-0.158810034600924,2.0227382052794e-09,0.0614354266054861,0.50519211399952
2.53507014028056,-0.0420368414891593,-0.156427699835919,1.85504287376864e-09,0.0610416397144206,0.501953949263721
2.54509018036072,-0.0414961858450624,-0.154491560454882,1.70122121632356e-09,0.060647521193264,0.498713057487254
2.55511022044088,-0.0409560479235197,-0.152924786869911,1.56012806545616e-09,0.0602530829684719,0.495469536743033
2.56513026052104,-0.0404165822775364,-0.150207895692254,1.43071254236162e-09,0.0598583369664997,0.492223485103972
2.5751503006012,-0.0398779394283348,-0.1474317378013,1.31201031488434e-09,0.059463295113803,0.488975000642983
2.58517034068136,-0.0393402659184581,-0.145385583257266,1.20313648925186e-09,0.0590679693368372,0.48572418143298
2.59519038076152,-0.0388037043647925,-0.143659418525456,1.10327908387106e-09,0.0586723715620578,0.482471125546876
2.60521042084168,-0.0382683935114942,-0.14093523394608,1.0116930376833e-09,0.0582765137159204,0.479215931057584
2.61523046092184,-0.0377344682828069,-0.139331298720842,9.27694709437645e-10,0.05788040772482,0.475958696037521
2.625250501002,-0.0372020598357567,-0.136368222730969,8.50656827790947e-10,0.0574840655045971,0.472699518472312
2.63527054108216,-0.0366712956127101,-0.133838229201279,7.80003855405789e-10,0.0570874989485791,0.469438496162452
2.64529058116232,-0.0361422993937829,-0.131068812206588,7.15207733214895e-10,0.0566907199472012,0.466175726884655
2.65531062124249,-0.0356151913490872,-0.128602818881348,6.5578397377561e-10,0.0562937403908982,0.462911308415631
2.66533066132265,-0.0350900880908053,-0.126850374484576,6.01288075169181e-10,0.0558965721701059,0.459645338532099
