"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.521042084168337,0.414639829993745,0.386587739503081,0.00985103813786801,0.0450398733659368,0.972334225325202
0.531062124248497,0.405537372477039,0.374400292099677,0.00908678113370869,0.0449905380952644,0.971269160781155
0.541082164328657,0.396534445060395,0.362546421676085,0.00838020163332621,0.044940295948467,0.970184518324725
0.551102204408818,0.387631375017081,0.350387786012564,0.00772712331693327,0.0448891488194941,0.969080338843059
0.561122244488978,0.378828450583311,0.338513519590235,0.00712365224741596,0.0448370986022954,0.967956663223311
0.571142284569138,0.370125921834673,0.326040611441534,0.00656616016637183,0.0447841471908206,0.966813532352628
0.581162324649299,0.361524001552695,0.314511210268527,0.00605126846951198,0.0447302964790193,0.965650987118163
0.591182364729459,0.353022866081534,0.303581215112502,0.00557583287986938,0.0446755483608413,0.964469068407064
0.601202404809619,0.344622656174757,0.291864112706876,0.0051369288276862,0.044619904730236,0.963267817106483
0.61122244488978,0.336323477832199,0.279784694441933,0.00473183753796094,0.044563367510932,0.962047274746443
0.62124248496994,0.328125403126897,0.267871304246195,0.00435803282018493,0.044505938833732,0.960807487327348
0.6312625250501,0.320028471022066,0.256443181728667,0.00401316854957532,0.044447620917393,0.959548502748387
0.64128256513026,0.31203268817813,0.245521164591118,0.0036950668249411,0.0443884159809928,0.958270368915674
0.651302605210421,0.304138029749796,0.234096351844238,0.00340170678504096,0.0443283262436092,0.956973133735322
0.661322645290581,0.296344440173171,0.22294915837835,0.00313121406277341,0.0442673539243201,0.955656845113447
0.671342685370741,0.288651833942922,0.211868447942455,0.00288185085466273,0.0442055012422032,0.954321550956162
0.681362725450902,0.281060096379493,0.200126949786352,0.00265200658176867,0.0441427704163364,0.95296729916958
0.691382765531062,0.273569084386376,0.189355806139596,0.00244018911726571,0.0440791636657975,0.951594137659817
0.701402805611222,0.266178627197452,0.178420899473887,0.00224501655543389,0.0440146832096643,0.950202114332986
0.711422845691383,0.258888527114427,0.167876832356736,0.00206520949661411,0.043949331292759,0.94879127765098
0.721442885771543,0.251698560234355,0.157092129483506,0.00189958382274898,0.0438831103570733,0.947361680332241
0.731462925851703,0.244608477167292,0.146321848743041,0.00174704393841022,0.0438160229357454,0.945913377062916
0.741482965931864,0.237618003744092,0.136026612939828,0.00160657645266258,0.0437480715624068,0.944446422539793
0.751503006012024,0.23072684171437,0.124799211787364,0.00147724427769894,0.0436792587706885,0.94296087145966
0.761523046092184,0.223934669434655,0.114030950972118,0.00135818112087072,0.043609587094222,0.941456778519305
0.771543086172345,0.217241142546774,0.104128181553645,0.00124858634750807,0.0435390590666384,0.939934198415514
0.781563126252505,0.210645894646489,0.0944166785163249,0.00114772019275298,0.043467677221569,0.938393185845077
0.791583166332665,0.204148537942422,0.0840184306207243,0.0010548993014985,0.0433954440926451,0.936833795504781
0.801603206412826,0.197748663905308,0.0738274469891835,0.000969492576423154,0.043322362213498,0.935256082091412
0.811623246492986,0.191445843907609,0.0637117532891669,0.000890917315018716,0.0432484341398647,0.933660100778987
0.821643286573146,0.185239629853538,0.0539157267341685,0.000818635617422103,0.0431736626143423,0.932045910775509
0.831663326653307,0.179129554799518,0.0449676060416643,0.000752151047768707,0.043098050473441,0.930413573316406
0.841683366733467,0.173115133565145,0.0351841756399907,0.000691005532679052,0.0430216005543811,0.928763149652439
0.851703406813627,0.167195863334675,0.0258681238774139,0.000634776481367003,0.042944315694383,0.927094701034366
0.861723446893788,0.161371224249106,0.0163142074128211,0.000583074112711823,0.042866198730667,0.925408288712945
0.871743486973948,0.155640679988883,0.00708422650717336,0.000535538975464564,0.0427872525004535,0.923703973938936
0.881763527054108,0.150003678347294,-0.00198446909606485,0.000491839648559133,0.0427074798409626,0.921981817963096
0.891783567134269,0.144459651794603,-0.0107937028578249,0.000451670609268006,0.0426268835894147,0.920241882036186
0.901803607214429,0.139008018032974,-0.0200856804579216,0.000414750257680657,0.0425454665830302,0.918484227408963
0.911823647294589,0.133648180542241,-0.0289088692795374,0.000380819086688632,0.0424632316777941,0.916708915737284
0.921843687374749,0.128379529116585,-0.0373234216248233,0.000349637987334474,0.0423801819051923,0.914916012465775
0.93186372745491,0.123201440392172,-0.0455377202272436,0.000320986680022348,0.0422963203925121,0.913105585107241
0.94188376753507,0.118113278365823,-0.0546293347143202,0.000294662262696603,0.0422116502680094,0.91127770119541
0.95190380761523,0.113114394904754,-0.0634994038088633,0.000270477867671022,0.0421261746599404,0.909432428264008
0.961923847695391,0.108204130247481,-0.0722711964129895,0.000248261419337034,0.0420398966965614,0.907569833846764
0.971943887775551,0.103381813495921,-0.0802464551531915,0.000227854485494324,0.0419528195061284,0.905689985477404
0.981963927855711,0.0986467630987822,-0.0891461938726165,0.000209111215533215,0.0418649462168976,0.903792950689655
0.991983967935872,0.0939982873262868,-0.0960274798003975,0.000191897359155834,0.0417762799571252,0.901878797017245
1.00200400801603,0.0894356847363093,-0.103065858844795,0.000176089359753576,0.0416868238550674,0.899947591993902
1.01202404809619,0.0849582446319903,-0.110070259163386,0.000161573516962799,0.0415965810547298,0.897999403493359
1.02204408817635,0.0805652475108971,-0.117700960254897,0.000148245213300291,0.0415055548635706,0.89603430291801
1.03206412825651,0.0762559655058011,-0.125566705578116,0.0001360082001359,0.0414137486858693,0.894052363760455
1.04208416833667,0.0720296628171428,-0.132222168527997,0.000124773938593033,0.041321165927172,0.89205365954064
1.05210420841683,0.0678855961372555,-0.139259266753652,0.000114460991279654,0.0412278099930246,0.890038263778507
1.06212424849699,0.0638230150664209,-0.146686561130777,0.000104994461044061,0.0411336842889734,0.888006249994004
1.07214428857715,0.0598411625208289,-0.153006647313312,9.63054732221737e-05,0.0410387922205643,0.885957691707074
1.08216432865731,0.055939275132517,-0.16024565681561,8.83306980974652e-05,0.0409431371933434,0.883892662437664
1.09218436873747,0.0521165836413613,-0.166691711285849,8.10119105319597e-05,0.040846722612857,0.881811235705716
1.10220440881764,0.0483723132791967,-0.172777032464069,7.42955839479667e-05,0.0407495518846508,0.879713485031175
1.1122244488978,0.044705684146141,-0.178707371313464,6.81325160463492e-05,0.0406516284273236,0.877599484215768
1.12224448897796,0.0411159115791988,-0.184244893158605,6.24774838390661e-05,0.0405529558102885,0.875469310317052
1.13226452905812,0.0376022065132226,-0.190162036077715,5.72889257523455e-05,0.0404535376998244,0.873323042483747
1.14228456913828,0.0341637758343081,-0.196358126316337,5.25286487229859e-05,0.040353377763805,0.871160759899008
1.15230460921844,0.0307998227257011,-0.201261252032146,4.81615583647353e-05,0.0402524796701041,0.868982541745987
1.1623246492986,0.0275095470062952,-0.206685635550773,4.41554104252083e-05,0.0401508470865956,0.86678846720784
1.17234468937876,0.0242921454617964,-0.212701212437262,4.04805818870914e-05,0.0400484836811532,0.864578615467721
1.18236472945892,0.0211468121686365,-0.217956672744673,3.71098601911257e-05,0.0399453931216507,0.862353065708782
1.19238476953908,0.0180727388107112,-0.223145583556517,3.4018249173178e-05,0.039841579075962,0.860111897114179
1.20240480961924,0.0150691149890251,-0.227573369750019,3.11827904142197e-05,0.0397370452119607,0.857855188867065
1.2124248496994,0.0121351285243205,-0.232226637592285,2.85823988007856e-05,0.0396317952081885,0.85558302038089
1.22244488977956,0.00926996575277247,-0.236954260561843,2.61977111850196e-05,0.0395258328809467,0.853295474043112
1.23246492985972,0.00647281181482718,-0.240888659991162,2.4010947118222e-05,0.039419162142411,0.85099263431094
1.24248496993988,0.00374285093726664,-0.245248350165467,2.20057807103642e-05,0.0393117869067003,0.848674585683548
1.25250501002004,0.00107926670857755,-0.250359047874309,2.01672227407697e-05,0.039203711087934,0.846341412660109
1.2625250501002,-0.00151875765229395,-0.254328422444817,1.84815122124832e-05,0.0390949386002313,0.843993199739797
1.27254509018036,-0.00405203903372203,-0.257527888779127,1.6936016605145e-05,0.0389854733577114,0.841630031421785
1.28256513026052,-0.00652139417563431,-0.260834883099234,1.55191401388185e-05,0.0388753192744934,0.839251992205246
1.29258517034068,-0.00892763942011877,-0.264417610540054,1.42202394145134e-05,0.0387644802646967,0.836859166589355
1.30260521042084,-0.0112715904683235,-0.266884922858414,1.30295458464218e-05,0.0386529602424404,0.834451639073284
1.312625250501,-0.0135540621435693,-0.270278279140965,1.19380943464329e-05,0.0385407631304279,0.832029494341525
1.32264529058116,-0.015775868160594,-0.27359780878035,1.09376577635774e-05,0.0384278929758042,0.829592819765051
1.33266533066132,-0.0179378209008497,-0.276857497530228,1.00206866199376e-05,0.038314353919503,0.827141704739577
1.34268537074148,-0.0200407311937718,-0.279736406485421,9.18025372047466e-06,0.0382001501047577,0.824676238710456
1.35270541082164,-0.0220854081039395,-0.282718127098796,8.41000324738788e-06,0.0380852856748013,0.822196511123044
1.3627254509018,-0.0240726587240496,-0.285744772613579,7.70410398023858e-06,0.0379697647728671,0.819702611422695
1.37274549098196,-0.0260032879736221,-0.288348345650074,7.05720631133531e-06,0.0378535915421883,0.817194629054764
1.38276553106212,-0.0278780984033589,-0.290985960685745,6.46440275195546e-06,0.037736770125998,0.814672653464605
1.39278557114228,-0.0296978900050776,-0.29319642007548,5.92119164904368e-06,0.0376193046675295,0.812136774097573
1.40280561122244,-0.0314634600271384,-0.294509097873658,5.42344385422511e-06,0.0375011993100161,0.809587080399023
1.41282565130261,-0.0331756027952887,-0.296517942560937,4.96737210744466e-06,0.037382458203478,0.807023661960834
1.42284569138277,-0.0348351095388449,-0.298603445034481,4.54950291642339e-06,0.0372630856089514,0.804446610771524
1.43286573146293,-0.0364427682221334,-0.300691170406938,4.16665073052829e-06,0.0371430858780418,0.80185602077485
1.44288577154309,-0.0379993633811134,-0.302958522684891,3.81589422369756e-06,0.0370224633649998,0.799251985971676
1.45290581162325,-0.0395056759651041,-0.30502941371536,3.49455451585105e-06,0.0369012224240763,0.796634600362866
1.46292585170341,-0.0409624831835382,-0.307363273411822,3.20017517584318e-06,0.0367793674095219,0.794003957949286
1.47294589178357,-0.042370558357666,-0.308848479574688,2.93050386157117e-06,0.0366569026755874,0.7913601527318
1.48296593186373,-0.043730670777132,-0.309740990821614,2.68347546441802e-06,0.0365338325765237,0.78870327871127
1.49298597194389,-0.0450435855613496,-0.311038161633877,2.45719663586361e-06,0.0364101614665813,0.786033429888563
1.50300601202405,-0.0463100635255973,-0.312406801829148,2.24993158390867e-06,0.036285893700011,0.783350700264542
1.51302605210421,-0.0475308610517608,-0.313373891878198,2.06008903599121e-06,0.0361610336363235,0.78065518395362
1.52304609218437,-0.0487067299636466,-0.314174606013299,1.88621027339331e-06,0.0360355857326595,0.777946977177887
1.53306613226453,-0.0498384174067932,-0.315815457360653,1.72695814979342e-06,0.0359095545323515,0.775226178020158
1.54308617234469,-0.0509266657327038,-0.316285555468249,1.58110701366779e-06,0.0357829445816927,0.772492884627167
1.55310621242485,-0.0519722123874299,-0.317468648841879,1.44753346073152e-06,0.0356557604269765,0.769747195145651
1.56312625250501,-0.05297578980443,-0.317607253812622,1.32520784857882e-06,0.035528006614496,0.766989207722345
1.57314629258517,-0.053938125301633,-0.318698251183757,1.21318651117456e-06,0.0353996876905445,0.764219020503983
1.58316633266533,-0.0548599409826321,-0.31942449770778,1.11060461590215e-06,0.0352708082014152,0.761436731637302
1.59318637274549,-0.0557419536419396,-0.319699364256218,1.01666961052092e-06,0.0351413726934015,0.758642439269036
1.60320641282565,-0.0565848746742303,-0.320259819067586,9.30655211661515e-07,0.0350113857127965,0.75583624154592
1.61322645290581,-0.0573894099875032,-0.321178959236974,8.51895890419904e-07,0.0348808518098749,0.753018236700642
1.62324649298597,-0.0581562599200916,-0.321201581069694,7.7978181422622e-07,0.0347497756193422,0.750188524788605
1.63326653306613,-0.0588861191614518,-0.321933295833925,7.13754207489552e-07,0.0346181618565481,0.747347207606187
1.64328657314629,-0.0595796766766624,-0.322249972783387,6.53301096576341e-07,0.0344860152400657,0.744494387019353
1.65330661322645,-0.060237615634564,-0.321918472750687,5.97953407490249e-07,0.0343533404884684,0.741630164894072
1.66332665330661,-0.0608606133394736,-0.321926832634936,5.47281387204332e-07,0.0342201423203293,0.738754643096309
1.67334669338677,-0.0614493411664048,-0.321689008377673,5.00891321970522e-07,0.0340864254542218,0.735867923492034
1.68336673346693,-0.0620044644997286,-0.321578580830301,4.58422528113389e-07,0.0339521946087191,0.732970107947211
1.69338677354709,-0.0625266426752063,-0.321583105612302,4.19544592820256e-07,0.0338174545023944,0.73006129832781
1.70340681362725,-0.0630165289253323,-0.320652940430351,3.83954844282178e-07,0.033682209853821,0.727141596499796
1.71342685370741,-0.0634747703279193,-0.320092011724928,3.51376032233156e-07,0.0335464653845026,0.724211104392403
1.72344689378758,-0.0639020077578622,-0.319297461831252,3.21554201490158e-07,0.0334102258874942,0.721269925479531
1.73346693386774,-0.0642988758420183,-0.318203787293877,2.94256742525245e-07,0.0332734962297865,0.718318164831226
1.7434869739479,-0.0646660029171383,-0.317578983515411,2.69270604413386e-07,0.0331362812817772,0.715355927591087
1.75350701402806,-0.0650040109907882,-0.316352984424045,2.46400656705005e-07,0.032998585913864,0.712383318902715
1.76352705410822,-0.0653135157051987,-0.316164930801653,2.25468187879233e-07,0.0328604149964448,0.709400443909712
1.77354709418838,-0.0655951263039806,-0.314827990698215,2.06309529050566e-07,0.0327217733999173,0.706407407755678
1.78356713426854,-0.065849445601647,-0.313476177828758,1.88774792535094e-07,0.0325826659946795,0.703404315584216
1.7935871743487,-0.0660770699558816,-0.312393669918451,1.72726715739728e-07,0.0324430976511291,0.700391272538925
1.80360721442886,-0.0662785892424925,-0.311093530127532,1.5803960162483e-07,0.032303073239664,0.697368383763409
1.81362725450902,-0.0664545868329959,-0.310124545400281,1.44598347713181e-07,0.0321625976327661,0.694335754446262
1.82364729458918,-0.0666056395747677,-0.308903051030078,1.32297556281569e-07,0.0320216757620343,0.691293491052311
1.83366733466934,-0.0667323177737094,-0.306834847936013,1.21040718980092e-07,0.0318803126251564,0.688241701473132
1.8436873747495,-0.0668351851793684,-0.30550566733014,1.10739469683181e-07,0.0317385132233042,0.685180493675514
1.85370741482966,-0.0669147989724585,-0.304146219026388,1.01312899889265e-07,0.0315962825576495,0.682109975626246
1.86372745490982,-0.0669717097547244,-0.302138728247569,9.2686931456789e-08,0.0314536256293642,0.679030255292119
1.87374749498998,-0.0670064615410952,-0.300866846495797,8.47937418962703e-08,0.03131054743962,0.675941440639922
1.88376753507014,-0.0670195917540734,-0.299221055004453,7.7571237834571e-08,0.0311670529895889,0.672843639636444
1.8937875751503,-0.0670116312203048,-0.297333308346454,7.09625726312738e-08,0.0310231472804425,0.669736960248474
1.90380761523046,-0.0669831041692773,-0.294886831745841,6.49157044608608e-08,0.0308788353133528,0.666621510442803
1.91382765531062,-0.066934528234096,-0.293159617129293,5.93829914805959e-08,0.0307341220909101,0.663497398216847
1.92384769539078,-0.0668664144542829,-0.291259085522078,5.43208209849542e-08,0.0305890126629457,0.660364732587865
1.93386773547094,-0.0667792672805506,-0.289938187906333,4.96892697051638e-08,0.0304435121364375,0.657223623806823
1.9438877755511,-0.0666735845814987,-0.288082152318732,4.54517926488473e-08,0.0302976256217861,0.654074182198572
1.95390781563126,-0.0665498576521852,-0.286000628129993,4.15749380915928e-08,0.0301513582293918,0.650916518087962
1.96392785571142,-0.0664085712245215,-0.284344925579694,3.80280865311992e-08,0.0300047150696552,0.647750741799845
1.97394789579158,-0.0662502034794446,-0.28106600764204,3.47832115977644e-08,0.0298577012529768,0.64457696365907
1.98396793587174,-0.0660752260608174,-0.279414528752784,3.18146610800898e-08,0.0297103218897571,0.641395293990488
1.9939879759519,-0.0658841040910113,-0.27672500543316,2.90989563823158e-08,0.0295625820903966,0.63820584311895
2.00400801603206,-0.0656772961881233,-0.274786875763112,2.66146088653976e-08,0.0294144869652957,0.635008721369307
2.01402805611222,-0.0654552544847827,-0.272623295788827,2.4341951657057e-08,0.0292660416257651,0.631804039086059
2.02404809619238,-0.0652184246485025,-0.270595573114055,2.22629856321471e-08,0.0291172512191386,0.62859190739138
2.03406813627254,-0.0649672459035299,-0.268007316737259,2.03612383738403e-08,0.0289681209399176,0.62537243842572
2.04408817635271,-0.0647021510541532,-0.266407930654016,1.86216350254967e-08,0.0288186559857935,0.622145744398391
2.05410821643287,-0.0644235665094209,-0.263366014460668,1.70303800342544e-08,0.0286688615544583,0.618911937518719
2.06412825651303,-0.0641319123092308,-0.26089049473923,1.5574848870962e-08,0.0285187428436035,0.615671129996017
2.07414829659319,-0.0638276021517481,-0.258536401247783,1.42434888877076e-08,0.0283683050509205,0.612423434039603
2.08416833667335,-0.0635110434221087,-0.255937069097405,1.30257285444324e-08,0.0282175533741012,0.609168961858793
2.09418837675351,-0.0631826372223697,-0.254473817397979,1.19118943005075e-08,0.028066493010837,0.605907825662906
2.10420841683367,-0.0628427784026649,-0.251806202110029,1.08931345261652e-08,0.0279151291588196,0.602640137661259
2.11422845691383,-0.0624918555935277,-0.249148048742358,9.96134984276679e-09,0.0277634670162759,0.599366010074725
2.12424849699399,-0.0621302512393403,-0.245638984022967,9.10912935046473e-09,0.027611511806983,0.596085555675765
2.13426853707415,-0.0617583416328731,-0.242288212927437,8.32969224725025e-09,0.0274592687909455,0.592798888018925
2.14428857715431,-0.0613764969508755,-0.239940398525702,7.61683438501596e-09,0.0273067432309205,0.589506120718176
2.15430861723447,-0.0609850812906805,-0.237391042824714,6.96487934641946e-09,0.027153940389665,0.586207367387489
2.16432865731463,-0.0605844527077889,-0.234770237510961,6.36863366129997e-09,0.0270008655299362,0.582902741640834
2.17434869739479,-0.0601749632543944,-0.231326118256085,5.82334581343974e-09,0.0268475239144912,0.579592357092182
2.18436873747495,-0.0597569590188164,-0.228345655585438,5.32466871782059e-09,0.0266939208060871,0.576276327355504
2.19438877755511,-0.059330780165805,-0.226058072992434,4.86862537542499e-09,0.026540061467481,0.57295476604477
2.20440881763527,-0.0588967609776844,-0.223455145190916,4.45157743727772e-09,0.02638595116143,0.569627786773952
2.21442885771543,-0.0584552298963012,-0.220604348586171,4.07019643200427e-09,0.0262315951509625,0.566295503162878
2.22444889779559,-0.0580065095657443,-0.218467589557842,3.72143743186943e-09,0.0260769987150012,0.562958029174504
2.23446893787575,-0.0575509168758045,-0.214999183589321,3.402514951212e-09,0.0259221671568854,0.559615479298902
2.24448897795591,-0.0570887630061422,-0.211263136070559,3.11088088855263e-09,0.0257671057820291,0.556267968070934
2.25450901803607,-0.0566203534711312,-0.209364241472988,2.84420433955693e-09,0.0256118198958467,0.552915610025467
2.26452905811623,-0.0561459881653492,-0.207150157781178,2.60035312260421e-09,0.0254563148037522,0.549558519697363
2.27454909819639,-0.0556659614096832,-0.204428485536474,2.37737687205784e-09,0.0253005958111599,0.546196811621488
2.28456913827655,-0.0551805619980224,-0.201825839253871,2.17349156655603e-09,0.0251446682234839,0.542830600332705
2.29458917835671,-0.0546900732445076,-0.199246764924273,1.9870653708385e-09,0.0249885373461385,0.539460000365879
2.30460921843687,-0.0541947730313102,-0.196690782913051,1.81660567987807e-09,0.0248322084845377,0.536085126255875
2.31462925851703,-0.053694933856912,-0.19418068145012,1.6607472634787e-09,0.0246756869441926,0.532706092539647
2.32464929859719,-0.0531908228848586,-0.190521635859878,1.51824141810223e-09,0.024518978037725,0.52932301390766
2.33466933867735,-0.0526827019929602,-0.187953639910545,1.38794604056355e-09,0.0243620870895996,0.525936005306045
2.34468937875751,-0.0521708278229126,-0.185732825856681,1.26881654544782e-09,0.0242050194254021,0.522545181705138
2.35470941883768,-0.0516554518303128,-0.183600562580527,1.15989755470912e-09,0.0240477803707184,0.519150658075273
2.36472945891784,-0.051136820335045,-0.181970793562075,1.06031529395997e-09,0.0238903752511344,0.515752549386792
2.374749498998,-0.0506151745720107,-0.178782672997468,9.69270635499916e-10,0.023732809392236,0.512350970610027
2.38476953907816,-0.0500907507421795,-0.176683623780933,8.86032733204234e-10,0.0235750881196088,0.508946036715316
2.39478957915832,-0.0495637800639368,-0.173677949387371,8.09933199038006e-10,0.0234172167588389,0.505537862672993
2.40480961923848,-0.049034488824705,-0.171814451790066,7.40360775213556e-10,0.0232592006355119,0.502126563453395
2.41482965931864,-0.0485030984328157,-0.169104145216697,6.7675645990278e-10,0.0231010450752058,0.498712254026684
2.4248496993988,-0.0479698254696102,-0.166541023899159,6.18609047980832e-10,0.0229427554027385,0.495295049346623
2.43486973947896,-0.0474348817417464,-0.163363119999845,5.65451051541473e-10,0.0227843369415553,0.491875064337334
2.44488977955912,-0.0468984743336921,-0.160554366881333,5.16854967912368e-10,0.0226257950149572,0.488452413919828
2.45490981963928,-0.0463608056603818,-0.157521419307444,4.72429865634329e-10,0.022467134946245,0.485027213015113
2.46492985971944,-0.0458220735200181,-0.155274298588295,4.31818261372688e-10,0.0223083620587199,0.481599576544199
2.4749498997996,-0.0452824711469976,-0.153543543698406,3.9469326302164e-10,0.0221494816756825,0.478169619428094
2.48496993987976,-0.044742187264941,-0.152019704069711,3.60755956360976e-10,0.0219904991204341,0.474737456587808
2.49498997995992,-0.0442014061398093,-0.149644970806895,3.29733014545823e-10,0.0218314197162754,0.471303202944351
2.50501002004008,-0.0436603076330871,-0.146930761984995,3.01374511468434e-10,0.0216722487865074,0.46786697341873
2.51503006012024,-0.043119067255015,-0.144264347260267,2.75451921640815e-10,0.0215129916543698,0.464428882930634
2.5250501002004,-0.0425778562178533,-0.141608982452225,2.51756290720255e-10,0.0213536536354094,0.46098904623367
2.53507014028056,-0.0420368414891593,-0.140083698960668,2.30096562148509e-10,0.0211942400300763,0.457547577755539
2.54509018036072,-0.0414961858450624,-0.137872486978726,2.10298046609588e-10,0.0210347561370641,0.454104591886021
2.55511022044088,-0.0409560479235197,-0.135126563463161,1.92201022140941e-10,0.0208752072550668,0.450660203014899
2.56513026052104,-0.0404165822775364,-0.133140805371488,1.75659453766693e-10,0.020715598682778,0.447214525531954
2.5751503006012,-0.0398779394283348,-0.130693117030219,1.60539822467966e-10,0.0205559357188914,0.443767673826967
2.58517034068136,-0.0393402659184581,-0.128220986518183,1.46720054171329e-10,0.0203962236621008,0.44031976228972
2.59519038076152,-0.0388037043647925,-0.12572120148615,1.34088540228987e-10,0.0202364678111,0.436870905309994
2.60521042084168,-0.0382683935114942,-0.122821847807692,1.22543241589703e-10,0.0200766734645826,0.433421217277571
2.61523046092184,-0.0377344682828069,-0.120601553556066,1.11990869523156e-10,0.019916845921164,0.429970812580538
2.625250501002,-0.0372020598357567,-0.117862928449648,1.02346136367899e-10,0.0197569904657785,0.426519805311637
2.63527054108216,-0.0366712956127101,-0.115621949766437,9.35310703289366e-11,0.0195971123541778,0.4230683089336
