-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.002201,3.3711,-0.7391261,1.252333,-2.616044,-0.3663247,-0.641123,1.325649,-1.613516,1.097551,3.574174,1.108555,-1.657449,-1.545724,1.247881
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.005687,3.356561,-0.7000521,1.229852,-2.595461,-0.4036251,-0.6133469,1.303227,-1.609789,1.14653,3.514342,1.121539,-1.64778,-1.551118,1.250542
-4.012414,3.36188,-0.7009757,1.237605,-2.608948,-0.3791657,-0.6414441,1.352096,-1.681908,1.189882,3.513142,1.103151,-1.635902,-1.550694,1.249431
-4.012414,3.36188,-0.7009757,1.237605,-2.608948,-0.3791657,-0.6414441,1.352096,-1.681908,1.189882,3.513142,1.103151,-1.635902,-1.550694,1.249431
-4.012414,3.36188,-0.7009757,1.237605,-2.608948,-0.3791657,-0.6414441,1.352096,-1.681908,1.189882,3.513142,1.103151,-1.635902,-1.550694,1.249431
