"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.260521042084168,0.684107458632097,0.695860646653989,0.126428872634259,0.0726506179821183,0.992677822912081
0.270541082164329,0.672682165901218,0.684011729284879,0.118402713704168,0.0726087021325093,0.992105096409663
0.280561122244489,0.661331093364657,0.671883648780656,0.110814904887275,0.0725652198104329,0.991510966063455
0.290581162324649,0.650055922005386,0.660359998123769,0.103650230325734,0.0725201725942987,0.990895453440406
0.30060120240481,0.638858267702756,0.648360458510466,0.0968927496193197,0.0724735620625161,0.990258580107462
0.31062124248497,0.627739682342418,0.636188156043853,0.0905260478888164,0.0724253898621891,0.989600368570194
0.32064128256513,0.616701654918609,0.624364314758457,0.0845334463851197,0.0723756580013209,0.988920846265398
0.330661322645291,0.60574561262866,0.611597960233144,0.0788981788550834,0.0723243686060208,0.988220042243641
0.340681362725451,0.594872921959564,0.598492732505703,0.073603538224751,0.0722715238024657,0.987497985556412
0.350701402805611,0.584084889766491,0.586095312781279,0.068632997591988,0.0722171257168324,0.9867547052552
0.360721442885772,0.573382764343085,0.573380211618301,0.0639703090227479,0.0721611764752979,0.985990230391494
0.370741482965932,0.562767736483432,0.561800760954756,0.0595995832089292,0.072103678204039,0.985204590016782
0.380761523046092,0.552240940535577,0.550093851150205,0.0555053526630639,0.0720446330292326,0.984397813182554
0.390781563126253,0.541803455446457,0.537402267891499,0.0516726207891151,0.0719840430770555,0.983569928940299
0.400801603206413,0.531456305798165,0.525586699237126,0.0480868988735768,0.0719219104736847,0.982720966341507
0.410821643286573,0.521200462835406,0.512921042362842,0.0447342327818028,0.0718582374142943,0.981850955380425
0.420841683366733,0.511036845484074,0.500529842173875,0.0416012209166366,0.071793026491562,0.98095993148268
0.430861723446894,0.500966321360835,0.487275762559166,0.0386750247961558,0.071726280440222,0.980047932014919
0.440881763527054,0.490989707773632,0.475703070200143,0.035943373431341,0.0716580019951865,0.979114994346222
0.450901803607214,0.481107772713034,0.462948507359929,0.0333945625298173,0.0715881938913679,0.978161155845669
0.460921843687375,0.471321235834328,0.450520190888005,0.0310174494159484,0.0715168588636783,0.97718645388234
0.470941883767535,0.461630769430305,0.438445146934088,0.0288014444382481,0.0714439996470301,0.976190925825315
0.480961923847695,0.452036999394645,0.426520721430952,0.0267364995303449,0.0713696189763355,0.975174609043674
0.490981963927856,0.442540506175855,0.413155486130349,0.024813094499864,0.0712937195865068,0.974137540906496
0.501002004008016,0.433141825721678,0.400424764003079,0.0230222215390626,0.0712163042124562,0.973079758782862
0.511022044088176,0.423841450413937,0.387790849512824,0.021355368380512,0.0711373756479995,0.972001300846691
0.521042084168337,0.414639829993745,0.375927099887741,0.0198045004594017,0.0710569370595071,0.97090221036239
0.531062124248497,0.405537372477039,0.363648568971937,0.0183620423900798,0.0709749917585821,0.96978253257878
0.541082164328657,0.396534445060395,0.351492853498588,0.0170208590173451,0.0708915430571569,0.968642312749185
0.551102204408818,0.387631375017081,0.339280703050095,0.015774236261927,0.0708065942671641,0.967481596126928
0.561122244488978,0.378828450583311,0.327312125034862,0.0146158619438376,0.0707201487005361,0.966300427965333
0.571142284569138,0.370125921834673,0.31580549904713,0.0135398067362001,0.0706322096692055,0.965098853517724
0.581162324649299,0.361524001552695,0.303827788182357,0.0125405053751991,0.0705427804851045,0.963876918037423
0.591182364729459,0.353022866081534,0.291927504281711,0.0116127382284601,0.0704518644601659,0.962634666777756
0.601202404809619,0.344622656174757,0.281113097962077,0.010751613304011,0.070359464906322,0.961372144992044
0.61122244488978,0.336323477832199,0.268884572163221,0.00995254876461351,0.0702655851874106,0.960089398642833
0.62124248496994,0.328125403126897,0.256558775273952,0.00921125599734825,0.0701702290282065,0.958786478624406
0.6312625250501,0.320028471022066,0.24453915066921,0.00852372327557097,0.0700734003067913,0.957463437925792
0.64128256513026,0.31203268817813,0.232146245630754,0.00788620003948073,0.069975102901806,0.956120329543662
0.651302605210421,0.304138029749796,0.22103267816107,0.00729518181230405,0.0698753406918915,0.954757206474686
0.661322645290581,0.296344440173171,0.209821987397073,0.00674739576129992,0.0697741175556887,0.953374121715533
0.671342685370741,0.288651833942922,0.198174248657648,0.00623978690624362,0.0696714373718386,0.951971128262874
0.681362725450902,0.281060096379493,0.187511917675203,0.00576950497258934,0.0695673040189821,0.950548279113378
0.691382765531062,0.273569084386376,0.176317702930814,0.00533389188200139,0.06946172137576,0.949105627263717
0.701402805611222,0.266178627197452,0.166115240111354,0.00493046986925306,0.0693546933208134,0.947643225710559
0.711422845691383,0.258888527114427,0.15521993771918,0.00455693021151299,0.0692462237775787,0.946161128062648
0.721442885771543,0.251698560234355,0.144118313361141,0.00421112255367077,0.0691363170125691,0.944659392616436
0.731462925851703,0.244608477167292,0.132937686013759,0.00389104481151334,0.0690249774508944,0.943138079835388
0.741482965931864,0.237618003744092,0.121707099050127,0.00359483363317482,0.0689122095185219,0.94159725019469
0.751503006012024,0.23072684171437,0.111452923911714,0.00332075539827973,0.0687980176414189,0.940036964169528
0.761523046092184,0.223934669434655,0.10015194482593,0.00306719773352526,0.0686824062455527,0.938457282235089
0.771543086172345,0.217241142546774,0.0901144946281305,0.00283266152305147,0.0685653797568907,0.936858264866556
0.781563126252505,0.210645894646489,0.0791399696064539,0.00261575339178637,0.0684469426014002,0.935239972539116
0.791583166332665,0.204148537942422,0.0681758108009957,0.00241517863998564,0.0683270992050485,0.933602465727955
0.801603206412826,0.197748663905308,0.0583890586906819,0.00222973460738237,0.068205853993803,0.931945804908258
0.811623246492986,0.191445843907609,0.048335665519742,0.00205830444569127,0.0680832114320154,0.930270051079686
0.821643286573146,0.185239629853538,0.0390816025696496,0.00189985127864869,0.0679591763085015,0.928575269675284
0.831663326653307,0.179129554799518,0.0283595872817731,0.00175341272929385,0.0678337535751476,0.926861528356248
0.841683366733467,0.173115133565145,0.0190051562677758,0.00161809579478838,0.0677069481850733,0.925128894800626
0.851703406813627,0.167195863334675,0.00917874092928536,0.00149307204971488,0.0675787650913979,0.923377436686463
0.861723446893788,0.161371224249106,-0.000585145232591913,0.00137757315947742,0.067449209247241,0.921607221691803
0.871743486973948,0.155640679988883,-0.0105578739071997,0.00127088668613486,0.067318285605722,0.919818317494694
0.881763527054108,0.150003678347294,-0.0194996428050276,0.00117235216972349,0.0671859991199603,0.91801079177318
0.891783567134269,0.144459651794603,-0.0285566420109384,0.00108135746885819,0.0670523547430755,0.916184712205306
0.901803607214429,0.139008018032974,-0.0372958581577129,0.000997335345136141,0.0669173574281868,0.914340146469119
0.911823647294589,0.133648180542241,-0.0455981469682902,0.000919760276596499,0.0667810121609157,0.912477162686759
0.921843687374749,0.128379529116585,-0.0542845045826212,0.000848145486210139,0.0666433242308649,0.910595833133889
0.93186372745491,0.123201440392172,-0.0629855459643802,0.000782040172080036,0.0665042990935717,0.908696232353449
0.94188376753507,0.118113278365823,-0.0708849759363819,0.000721026926723328,0.0663639422062521,0.906778434911321
0.95190380761523,0.113114394904754,-0.0783973363383513,0.000664719333477157,0.066222259026122,0.904842515373384
0.961923847695391,0.108204130247481,-0.085785961026954,0.000612759728720487,0.0660792550103974,0.902888548305518
0.971943887775551,0.103381813495921,-0.0936509752729176,0.000564817119231666,0.0659349356162942,0.900916608273602
0.981963927855711,0.0986467630987822,-0.101094854933997,0.000520585244605611,0.0657893063010285,0.898926769843518
0.991983967935872,0.0939982873262868,-0.108759168839067,0.000479780775234255,0.065642372521816,0.896919107581144
1.00200400801603,0.0894356847363093,-0.116544744799638,0.000442141636909239,0.065494139735873,0.894893696052361
1.01202404809619,0.0849582446319903,-0.124911164828703,0.000407425453636295,0.0653446134276137,0.892850610194682
1.02204408817635,0.0805652475108971,-0.131695973390099,0.000375408100756737,0.065193799363726,0.890789928802524
1.03206412825651,0.0762559655058011,-0.138363159473212,0.000345882360952962,0.0650417034781022,0.888711732954939
1.04208416833667,0.0720296628171428,-0.144695765471301,0.000318656676172468,0.0648883317068222,0.886616103760871
1.05210420841683,0.0678855961372555,-0.150918177565045,0.000293553988938998,0.0647336899859658,0.884503122329262
1.06212424849699,0.0638230150664209,-0.158261041756929,0.000270410666930708,0.0645777842516128,0.882372869769056
1.07214428857715,0.0598411625208289,-0.164879101686069,0.000249075505094386,0.0644206204398432,0.880225427189195
1.08216432865731,0.055939275132517,-0.170112030393779,0.000229408799932449,0.0642622044867368,0.878060875698622
1.09218436873747,0.0521165836413613,-0.176235117429416,0.000211281490946553,0.0641025423283734,0.87587929640628
1.10220440881764,0.0483723132791967,-0.182234976178866,0.000194574364548871,0.0639416399008327,0.87368077042111
1.1122244488978,0.044705684146141,-0.18911045751394,0.000179177316060346,0.0637795031626559,0.87146537915896
1.12224448897796,0.0411159115791988,-0.19449699345625,0.000164988665705291,0.0636161383319127,0.869233207581803
1.13226452905812,0.0376022065132226,-0.200425799438586,0.000151914524784428,0.0634515517933631,0.866984342929223
1.14228456913828,0.0341637758343081,-0.205380571911393,0.000139868208464643,0.0632857499345118,0.864718872478308
1.15230460921844,0.0307998227257011,-0.210477158248354,0.000128769691864221,0.0631187391428639,0.862436883506146
1.1623246492986,0.0275095470062952,-0.215652959464426,0.000118545106337889,0.062950525805924,0.860138463289826
1.17234468937876,0.0242921454617964,-0.220853489267249,0.000109126273077409,0.0627811163111971,0.857823699106436
1.18236472945892,0.0211468121686365,-0.225513912359448,0.000100450271341523,0.062610517046188,0.855492678233065
1.19238476953908,0.0180727388107112,-0.23050062281112,9.24590388144086e-05,0.0624387343984015,0.8531454879468
1.20240480961924,0.0150691149890251,-0.235603053500174,8.50990017652553e-05,0.0622657747553425,0.85078221552473
1.2124248496994,0.0121351285243205,-0.24009349782033,7.83207328437116e-05,0.0620916445227956,0.848402948493714
1.22244488977956,0.00926996575277247,-0.244401452391916,7.20786344974988e-05,0.0619163503426085,0.846007777606109
1.23246492985972,0.00647281181482718,-0.248410766263833,6.63306461400148e-05,0.0617398990209162,0.843596795859049
1.24248496993988,0.00374285093726664,-0.252504228286311,6.10379733278743e-05,0.0615622973671845,0.841170096295181
1.25250501002004,0.00107926670857755,-0.256499825214607,5.61648373316207e-05,0.0613835521908793,0.838727771957151
1.2625250501002,-0.00151875765229395,-0.260797459055126,5.16782435978285e-05,0.0612036703014665,0.836269915887605
1.27254509018036,-0.00405203903372203,-0.264969584358606,4.754776770801e-05,0.061022658508412,0.83379662112919
1.28256513026052,-0.00652139417563431,-0.267825295664844,4.37453575396396e-05,0.0608405236211817,0.831307980724553
1.29258517034068,-0.00892763942011877,-0.271209085227268,4.0245150427652e-05,0.0606572724492414,0.82880408771634
1.30260521042084,-0.0112715904683235,-0.275365824377937,3.7023304211426e-05,0.060472911802057,0.826285035147197
1.312625250501,-0.0135540621435693,-0.277773271232562,3.40578411329082e-05,0.0602874485037293,0.823750916259739
1.32264529058116,-0.015775868160594,-0.281276174069732,3.13285036265796e-05,0.0601008895905161,0.821201827195432
1.33266533066132,-0.0179378209008497,-0.283718578080198,2.88166211117669e-05,0.059913242258573,0.818637866280545
1.34268537074148,-0.0200407311937718,-0.28625016983022,2.65049869627086e-05,0.0597245137079758,0.81605913189491
1.35270541082164,-0.0220854081039395,-0.288645741167083,2.43777448921209e-05,0.0595347111388004,0.813465722418358
1.3627254509018,-0.0240726587240496,-0.292038740132303,2.24202840400742e-05,0.0593438417511226,0.810857736230722
1.37274549098196,-0.0260032879736221,-0.294369837873429,2.06191421120814e-05,0.0591519127450182,0.808235271711834
1.38276553106212,-0.0278780984033589,-0.298035276006183,1.89619159586724e-05,0.0589589313205631,0.805598427241527
1.39278557114228,-0.0296978900050776,-0.3004743573804,1.74371790336461e-05,0.0587649046778331,0.802947301199632
1.40280561122244,-0.0314634600271384,-0.302006798904819,1.60344052098879e-05,0.058569840016904,0.800281991965982
1.41282565130261,-0.0331756027952887,-0.304388393648173,1.47438984703279e-05,0.0583737445493516,0.797602598077539
1.42284569138277,-0.0348351095388449,-0.306212871228075,1.35567280275158e-05,0.0581766256748485,0.794909220641371
1.43286573146293,-0.0364427682221334,-0.30865172291434,1.24646684585851e-05,0.0579784909465218,0.792201962861307
1.44288577154309,-0.0379993633811134,-0.311429936572718,1.14601444732543e-05,0.0577793479219808,0.789480928002414
1.45290581162325,-0.0395056759651041,-0.312581496006451,1.05361799611438e-05,0.0575792041588346,0.786746219329759
1.46292585170341,-0.0409624831835382,-0.314236752507598,9.68635099122103e-06,0.0573780672146923,0.783997940108411
1.47294589178357,-0.042370558357666,-0.315592077345508,8.9047424607758e-06,0.0571759446471631,0.781236193603438
1.48296593186373,-0.043730670777132,-0.316178681370464,8.1859081141183e-06,0.0569728440138562,0.778461083079907
1.49298597194389,-0.0450435855613496,-0.317789660781955,7.52483367229337e-06,0.0567687728723806,0.775672711802886
1.50300601202405,-0.0463100635255973,-0.31822045856013,6.91690283465751e-06,0.0565637387803456,0.772871183037443
1.51302605210421,-0.0475308610517608,-0.318685552651955,6.35786593126595e-06,0.0563577493042039,0.770056600169484
1.52304609218437,-0.0487067299636466,-0.319084593870516,5.8438110217772e-06,0.0561508121745627,0.767229068827872
1.53306613226453,-0.0498384174067932,-0.318905310304734,5.37113725209659e-06,0.0559429352669501,0.764388696621632
1.54308617234469,-0.0509266657327038,-0.320596585074069,4.93653029433896e-06,0.0557341264618727,0.761535591227812
1.55310621242485,-0.0519722123874299,-0.321716590494912,4.53693970897692e-06,0.0555243936398369,0.758669860323459
1.56312625250501,-0.05297578980443,-0.322302875965417,4.16955808033437e-06,0.0553137446813491,0.755791611585619
1.57314629258517,-0.053938125301633,-0.322804883989652,3.83180178795623e-06,0.0551021874669159,0.752900952691339
1.58316633266533,-0.0548599409826321,-0.324005144020547,3.52129328690331e-06,0.0548897298770436,0.749997991317667
1.59318637274549,-0.0557419536419396,-0.324498722611237,3.23584477974746e-06,0.0546763797922389,0.747082835141649
1.60320641282565,-0.0565848746742303,-0.324259476161188,2.97344317203571e-06,0.0544621450930081,0.744155591840333
1.61322645290581,-0.0573894099875032,-0.324748189390084,2.73223621130679e-06,0.0542470336664875,0.741216369181352
1.62324649298597,-0.0581562599200916,-0.325136029737276,2.51051971742842e-06,0.0540310535404056,0.738265276853356
1.63326653306613,-0.0588861191614518,-0.325495767453727,2.30672581912817e-06,0.053814212876778,0.735302426379852
1.64328657314629,-0.0595796766766624,-0.324867181572214,2.11941211815402e-06,0.053596519842988,0.732327929357693
1.65330661322645,-0.060237615634564,-0.32362865832161,1.9472517085674e-06,0.0533779826064189,0.729341897383732
1.66332665330661,-0.0608606133394736,-0.322785785186007,1.78902398427441e-06,0.053158609334454,0.726344442054821
1.67334669338677,-0.0614493411664048,-0.32288649064628,1.64360617307825e-06,0.0529384081944768,0.723335674967813
1.68336673346693,-0.0620044644997286,-0.322233718239683,1.50996554031706e-06,0.0527173873538704,0.720315707719561
1.69338677354709,-0.0625266426752063,-0.321566193521587,1.38715220956739e-06,0.0524955549800184,0.717284651906917
1.70340681362725,-0.0630165289253323,-0.319836254631771,1.27429255197114e-06,0.052272919240304,0.714242619126734
1.71342685370741,-0.0634747703279193,-0.320047039293559,1.1705830995095e-06,0.0520494883069294,0.711189721041709
1.72344689378758,-0.0639020077578622,-0.319847767754902,1.07528494102287e-06,0.0518252704697521,0.708126070922147
1.73346693386774,-0.0642988758420183,-0.318961756277904,9.87718562985367e-07,0.0516002741402062,0.705051783699541
1.7434869739479,-0.0646660029171383,-0.31828097767813,9.07259100003969e-07,0.0513745077353278,0.701966974381931
1.75350701402806,-0.0650040109907882,-0.316729407802046,8.33331962746428e-07,0.0511479796721536,0.698871757977362
1.76352705410822,-0.0653135157051987,-0.316237043734127,7.65408813524558e-07,0.0509206983677199,0.695766249493879
1.77354709418838,-0.0655951263039806,-0.315091515493905,7.03003862087615e-07,0.0506926722390634,0.692650563939524
1.78356713426854,-0.065849445601647,-0.314274233645122,6.45670456328275e-07,0.0504639097032206,0.689524816322344
1.7935871743487,-0.0660770699558816,-0.312810000281601,5.92997944585218e-07,0.0502344191772279,0.686389121650381
1.80360721442886,-0.0662785892424925,-0.311632328147021,5.44608788054401e-07,0.050004209078122,0.68324359493168
1.81362725450902,-0.0664545868329959,-0.310561330863209,5.00155903507074e-07,0.0497732878263086,0.680088351220323
1.82364729458918,-0.0666056395747677,-0.309907989607337,4.59320218067835e-07,0.0495416639377638,0.676923506876236
1.83366733466934,-0.0667323177737094,-0.308277882571803,4.21808419240161e-07,0.0493093460353049,0.673749179719197
1.8436873747495,-0.0668351851793684,-0.306483041723215,3.87350884689412e-07,0.0490763427473819,0.670565487645942
1.85370741482966,-0.0669147989724585,-0.304418822362177,3.55699777512793e-07,0.0488426627024445,0.667372548553207
1.86372745490982,-0.0669717097547244,-0.30325540935753,3.26627293850183e-07,0.0486083145289426,0.66417048033773
1.87374749498998,-0.0670064615410952,-0.301670641346416,2.99924050726249e-07,0.048373306855326,0.660959400896247
1.88376753507014,-0.0670195917540734,-0.300433291229158,2.7539760296994e-07,0.0481376483100444,0.657739428125495
1.8937875751503,-0.0670116312203048,-0.297990933870988,2.52871078938225e-07,0.0479013475215478,0.654510679922211
1.90380761523046,-0.0669831041692773,-0.295872099364633,2.32181925582843e-07,0.0476644131182859,0.651273274183131
1.91382765531062,-0.066934528234096,-0.294155305867652,2.13180754147086e-07,0.047426853730947,0.648027328835579
1.92384769539078,-0.0668664144542829,-0.291799876525801,1.95730278469208e-07,0.0471886780647592,0.644772962825366
1.93386773547094,-0.0667792672805506,-0.289657740376064,1.79704338504468e-07,0.0469498949151209,0.641510296330369
1.9438877755511,-0.0666735845814987,-0.288357606778863,1.64987002263368e-07,0.0467105130828308,0.638239449602253
1.95390781563126,-0.0665498576521852,-0.286053413240858,1.51471739903096e-07,0.0464705413686878,0.634960542892683
1.96392785571142,-0.0664085712245215,-0.284160281528941,1.39060664206213e-07,0.0462299885734905,0.631673696453323
1.97394789579158,-0.0662502034794446,-0.283225734389671,1.27663832138498e-07,0.0459888634980378,0.628379030535839
1.98396793587174,-0.0660752260608174,-0.281341179737289,1.17198602599691e-07,0.0457471749431285,0.625076665391894
1.9939879759519,-0.0658841040910113,-0.279947856697068,1.07589045869321e-07,0.0455049317095611,0.621766721273153
2.00400801603206,-0.0656772961881233,-0.277502314010717,9.87654006077357e-08,0.0452621425981346,0.618449318431281
2.01402805611222,-0.0654552544847827,-0.27492778634348,9.06635746019801e-08,0.0450188164110309,0.615124577136843
2.02404809619238,-0.0652184246485025,-0.272546521424849,8.32246857497137e-08,0.0447749620051758,0.611792618408407
2.03406813627254,-0.0649672459035299,-0.270496660999737,7.63946400538649e-08,0.0445305883091754,0.608453564243963
2.04408817635271,-0.0647021510541532,-0.268558657646063,7.01237436581193e-08,0.0442857042564839,0.605107536707741
2.05410821643287,-0.0644235665094209,-0.265873194571404,6.43663461903115e-08,0.044040318780556,0.601754657863981
2.06412825651303,-0.0641319123092308,-0.26429815797488,5.90805128990172e-08,0.0437944408148457,0.598395049776911
2.07414829659319,-0.0638276021517481,-0.262268881688257,5.42277232695225e-08,0.0435480792928073,0.595028834510764
2.08416833667335,-0.0635110434221087,-0.259396281853151,4.97725939903058e-08,0.043301243147895,0.591656134129772
2.09418837675351,-0.0631826372223697,-0.257286096835699,4.56826243114184e-08,0.043053941313563,0.588277070698169
2.10420841683367,-0.0628427784026649,-0.254689247678142,4.19279619928812e-08,0.0428061827232657,0.584891766280185
2.11422845691383,-0.0624918555935277,-0.252699989802171,3.84811881854639e-08,0.0425579763112186,0.581500342950457
2.12424849699399,-0.0621302512393403,-0.249809051197153,3.53171197190041e-08,0.0423093310479728,0.578102923280097
2.13426853707415,-0.0617583416328731,-0.246643892142952,3.24126273956182e-08,0.0420602559555991,0.574699630544169
2.14428857715431,-0.0613764969508755,-0.244055385385771,2.97464689976311e-08,0.0418107600600826,0.571290588071224
2.15430861723447,-0.0609850812906805,-0.241216667380018,2.7299135823549e-08,0.0415608523874088,0.567875919189813
2.16432865731463,-0.0605844527077889,-0.238754942324644,2.50527116606473e-08,0.041310541963563,0.564455747228486
2.17434869739479,-0.0601749632543944,-0.235679327099353,2.29907431903828e-08,0.0410598378145304,0.561030195515795
2.18436873747495,-0.0597569590188164,-0.233252686315352,2.10981209034905e-08,0.0408087489662964,0.557599387380291
2.19438877755511,-0.059330780165805,-0.229977688589647,1.93609696758156e-08,0.0405572844448462,0.554163446150525
2.20440881763527,-0.0588967609776844,-0.22728284438192,1.77665482242032e-08,0.0403054532761653,0.550722495155047
2.21442885771543,-0.0584552298963012,-0.224640729857198,1.63031567245735e-08,0.0400532644865707,0.547276657726945
2.22444889779559,-0.0580065095657443,-0.221719295227592,1.49600519320858e-08,0.0398007271218204,0.543826057464935
2.23446893787575,-0.0575509168758045,-0.218612137468935,1.37273691964519e-08,0.039547850257537,0.540370818375799
2.24448897795591,-0.0570887630061422,-0.216023326987728,1.25960508143479e-08,0.039294642971881,0.536911064500996
2.25450901803607,-0.0566203534711312,-0.21341808689051,1.15577802058503e-08,0.0390411143430131,0.533446919881986
2.26452905811623,-0.0561459881653492,-0.210966342448941,1.06049214431911e-08,0.0387872734490937,0.529978508560228
2.27454909819639,-0.0556659614096832,-0.207936920860062,9.73046369816931e-09,0.0385331293682835,0.52650595457718
2.28456913827655,-0.0551805619980224,-0.205359262450304,8.92797020955637e-09,0.0382786911787429,0.523029381974301
2.29458917835671,-0.0546900732445076,-0.203392332529402,8.19153140400968e-09,0.0380239679586326,0.519548914793052
2.30460921843687,-0.0541947730313102,-0.20120668418417,7.51572183361064e-09,0.0377689687861131,0.51606467707489
2.31462925851703,-0.053694933856912,-0.198013304600709,6.89556062035718e-09,0.0375137027394015,0.512576792862048
2.32464929859719,-0.0531908228848586,-0.195611667897629,6.32647512297107e-09,0.0372581789008705,0.509085386253538
2.33466933867735,-0.0526827019929602,-0.19279119143439,5.80426756439465e-09,0.0370024063598137,0.505590581442939
2.34468937875751,-0.0521708278229126,-0.190285525575033,5.32508437951241e-09,0.0367463942061801,0.502092502632781
2.35470941883768,-0.0516554518303128,-0.188077436057604,4.88538806209162e-09,0.0364901515299181,0.498591274025593
2.36472945891784,-0.051136820335045,-0.185312463120217,4.48193130782477e-09,0.0362336874209771,0.495087019823912
2.374749498998,-0.0506151745720107,-0.18167534346842,4.11173326680513e-09,0.0359770109693058,0.491579864230265
2.38476953907816,-0.0500907507421795,-0.178994138442834,3.77205773388736e-09,0.035720131264853,0.488069931447184
2.39478957915832,-0.0495637800639368,-0.176986481155874,3.46039311928702e-09,0.0354630573975675,0.484557345677199
2.40480961923848,-0.049034488824705,-0.17436121243619,3.17443405455203e-09,0.0352057984573981,0.481042231122842
2.41482965931864,-0.0485030984328157,-0.171969929688011,2.91206450078701e-09,0.0349483635341937,0.477524711985277
2.4248496993988,-0.0479698254696102,-0.169874879263466,2.67134223680966e-09,0.0346907617083503,0.474004912336505
2.43486973947896,-0.0474348817417464,-0.167619405144103,2.45048461484525e-09,0.0344330020431818,0.47048295601513
2.44488977955912,-0.0468984743336921,-0.165368126671565,2.24785548048831e-09,0.0341750936002071,0.466958966835219
2.45490981963928,-0.0463608056603818,-0.162893651536424,2.061953162047e-09,0.0339170454409448,0.463433068610844
2.46492985971944,-0.0458220735200181,-0.160636811081913,1.89139944209307e-09,0.0336588666269137,0.459905385156073
2.4749498997996,-0.0452824711469976,-0.157946266936418,1.7349294311238e-09,0.0334005662196326,0.456376040284977
2.48496993987976,-0.044742187264941,-0.155542408115862,1.59138226975304e-09,0.0331421532806201,0.452845157811625
2.49498997995992,-0.0442014061398093,-0.15289159915959,1.45969259183103e-09,0.0328836368713949,0.449312861550086
2.50501002004008,-0.0436603076330871,-0.151409029410092,1.3388826863912e-09,0.0326250260534758,0.445779275314432
2.51503006012024,-0.043119067255015,-0.148622789942435,1.22805530137475e-09,0.0323663298882117,0.442244522916409
2.5250501002004,-0.0425778562178533,-0.146718186703898,1.12638703672651e-09,0.0321075574156042,0.438708727876086
2.53507014028056,-0.0420368414891593,-0.143956364745581,1.03312227872272e-09,0.031848717633764,0.435172013141141
2.54509018036072,-0.0414961858450624,-0.1418132921246,9.47567631310652e-10,0.0315898195359279,0.431634501592661
2.55511022044088,-0.0409560479235197,-0.139721034004129,8.69086803842983e-10,0.0313308721153329,0.428096316111731
2.56513026052104,-0.0404165822775364,-0.136672899790406,7.97095917898975e-10,0.0310718843652159,0.424557579579437
2.5751503006012,-0.0398779394283348,-0.134463784867524,7.31059198925562e-10,0.0308128652788136,0.421018414876863
2.58517034068136,-0.0393402659184581,-0.13252849201495,6.70485021225178e-10,0.0305538238493631,0.417478944885096
2.59519038076152,-0.0388037043647925,-0.130994016540664,6.14922277384063e-10,0.030294769070101,0.413939292485221
2.60521042084168,-0.0382683935114942,-0.128621059465095,5.63957045592706e-10,0.0300357099342644,0.410399580558324
2.61523046092184,-0.0377344682828069,-0.126123887225204,5.17209530476578e-10,0.0297766554349093,0.406859931983019
2.625250501002,-0.0372020598357567,-0.124993815738894,4.74331255045345e-10,0.0295176145335723,0.403320469207249
2.63527054108216,-0.0366712956127101,-0.12226778811844,4.35002483196969e-10,0.0292585961245559,0.399781313760288
