-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.01577,3.383526,-0.7285368,1.27188,-2.693734,-0.2948164,-0.6574595,1.292211,-1.592638,1.136056,3.538613,1.134751,-1.732859,-1.464617,1.219129
-4.013193,3.364825,-0.7077084,1.276339,-2.680842,-0.3167775,-0.6734121,1.307041,-1.588671,1.116076,3.57577,1.107581,-1.708219,-1.504351,1.241276
-4.013193,3.364825,-0.7077084,1.276339,-2.680842,-0.3167775,-0.6734121,1.307041,-1.588671,1.116076,3.57577,1.107581,-1.708219,-1.504351,1.241276
-4.013193,3.364825,-0.7077084,1.276339,-2.680842,-0.3167775,-0.6734121,1.307041,-1.588671,1.116076,3.57577,1.107581,-1.708219,-1.504351,1.241276
-4.013193,3.364825,-0.7077084,1.276339,-2.680842,-0.3167775,-0.6734121,1.307041,-1.588671,1.116076,3.57577,1.107581,-1.708219,-1.504351,1.241276
