"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.470941883767535,0.461630769430305,0.475657946297591,0.157891837026115,0.0848125815683903,0.988256480039315
0.480961923847695,0.452036999394645,0.464110276742276,0.152437256912125,0.0847693960365553,0.987753271896247
0.490981963927856,0.442540506175855,0.453598398609093,0.147152055380422,0.0847253146778542,0.987239625364332
0.501002004008016,0.433141825721678,0.441325569101443,0.142032281040279,0.0846803382674976,0.986715549476512
0.511022044088176,0.423841450413937,0.430921494558406,0.137073970310588,0.0846344675977778,0.986181053464763
0.521042084168337,0.414639829993745,0.419136757940278,0.132273158882744,0.0845877035690249,0.98563614781995
0.531062124248497,0.405537372477039,0.407585288284653,0.127625891945012,0.0845400471236853,0.985080843523683
0.541082164328657,0.396534445060395,0.395463296113139,0.123128233280901,0.0844914992043011,0.984515151558686
0.551102204408818,0.387631375017081,0.383559516391217,0.118776273343654,0.0844420607534143,0.983939082907685
0.561122244488978,0.378828450583311,0.371770480014362,0.114566136399633,0.0843917327135667,0.983352648553403
0.571142284569138,0.370125921834673,0.359955103989924,0.110493986824978,0.0843405160273005,0.982755859478566
0.581162324649299,0.361524001552695,0.348004065055146,0.106556034632356,0.0842884116371575,0.982148726665898
0.591182364729459,0.353022866081534,0.336316664397166,0.102748540297765,0.0842354204856799,0.981531261098123
0.601202404809619,0.344622656174757,0.325831900716119,0.0990678189511818,0.0841815435154095,0.980903473757967
0.61122244488978,0.336323477832199,0.314592778221375,0.0955102439892434,0.0841267816841488,0.980265375805972
0.62124248496994,0.328125403126897,0.304268907796289,0.092072250163077,0.0840711360558173,0.979616979639183
0.6312625250501,0.320028471022066,0.292514740180912,0.0887503361897864,0.0840146077394077,0.978958298179847
0.64128256513026,0.31203268817813,0.280458452590471,0.0855410669319114,0.0839571978440769,0.978289344352126
0.651302605210421,0.304138029749796,0.269621356547786,0.0824410751853714,0.083898907478982,0.977610131080184
0.661322645290581,0.296344440173171,0.258344222652444,0.0794470631129293,0.0838397377532799,0.976920671288184
0.671342685370741,0.288651833942922,0.247128838765778,0.076555803357054,0.0837796897761278,0.976220977900287
0.681362725450902,0.281060096379493,0.235228707199304,0.073764139863168,0.0837187646566825,0.975511063840656
0.691382765531062,0.273569084386376,0.223930028838649,0.0710689884416355,0.083656963504101,0.974790942033454
0.701402805611222,0.266178627197452,0.213072596738814,0.0684673370944337,0.0835942874275405,0.974060625402843
0.711422845691383,0.258888527114427,0.202154370323299,0.0659562461302501,0.0835307375495559,0.973320127029104
0.721442885771543,0.251698560234355,0.191112326034825,0.0635328480897311,0.0834663150953142,0.972569461188176
0.731462925851703,0.244608477167292,0.179278696011556,0.0611943475007604,0.0834010213374176,0.971808642708721
0.741482965931864,0.237618003744092,0.168913384442817,0.0589380204819568,0.0833348575487247,0.971037686422395
0.751503006012024,0.23072684171437,0.158411355773714,0.0567612142110286,0.0832678250020941,0.97025660716085
0.761523046092184,0.223934669434655,0.147573754596239,0.054661346273199,0.0831999249703845,0.969465419755738
0.771543086172345,0.217241142546774,0.13670221759444,0.0526359039036153,0.0831311587264545,0.968664139038714
0.781563126252505,0.210645894646489,0.126986525372497,0.0506824431364541,0.0830615275431628,0.967852779841431
0.791583166332665,0.204148537942422,0.11723112390857,0.048798587872337,0.0829910326933679,0.967031356995541
0.801603206412826,0.197748663905308,0.107241152622376,0.046982028874661,0.0829196754499286,0.966199885332698
0.811623246492986,0.191445843907609,0.0970362320992795,0.0452305227045193,0.0828474570974195,0.965358379821074
0.821643286573146,0.185239629853538,0.0871682346833638,0.0435418906030375,0.0827743790194524,0.964506856582843
0.831663326653307,0.179129554799518,0.0768770882873699,0.0419140173291645,0.082700442649413,0.96364533232016
0.841683366733467,0.173115133565145,0.0679753303452586,0.0403448499602401,0.0826256494210637,0.962773823739565
0.851703406813627,0.167195863334675,0.0585486855426128,0.0388323966619962,0.0825500007681669,0.961892347547601
0.861723446893788,0.161371224249106,0.0490290766706384,0.0373747254340421,0.0824734981244847,0.961000920450808
0.871743486973948,0.155640679988883,0.0393107045333745,0.0359699628363254,0.0823961429237796,0.960099559155727
0.881763527054108,0.150003678347294,0.0305685920407388,0.0346162927015424,0.0823179365998137,0.9591882803689
0.891783567134269,0.144459651794603,0.0220409784399875,0.0333119548380042,0.0822388805863494,0.958267100796867
0.901803607214429,0.139008018032974,0.0135552972144262,0.0320552437270251,0.082158976317149,0.95733603714617
0.911823647294589,0.133648180542241,0.00673347750827683,0.0308445072185043,0.0820782252361367,0.956395106241759
0.921843687374749,0.128379529116585,-0.00202046234618384,0.0296781452280023,0.0819966288822796,0.955444326016046
0.93186372745491,0.123201440392172,-0.0105347281674573,0.0285546084382788,0.0819141888464254,0.95448371500597
0.94188376753507,0.118113278365823,-0.0189261561707255,0.0274723970079474,0.0818309067199469,0.953513291754587
0.95190380761523,0.113114394904754,-0.0269884892290325,0.026430059289618,0.0817467840942168,0.952533074804951
0.961923847695391,0.108204130247481,-0.0359068254248403,0.0254261905596394,0.0816618225606079,0.951543082700119
0.971943887775551,0.103381813495921,-0.0440778757797188,0.024459431761313,0.0815760237104928,0.950543333983146
0.981963927855711,0.0986467630987822,-0.0522342829699681,0.0235284682632288,0.0814893891352443,0.949533847197088
0.991983967935872,0.0939982873262868,-0.0614961167666861,0.022632028634177,0.081401920426235,0.948514640884999
1.00200400801603,0.0894356847363093,-0.0684686155265177,0.0217688834359002,0.0813136191748379,0.947485733589937
1.01202404809619,0.0849582446319903,-0.0767808028745799,0.020937844034786,0.0812244869811721,0.946447143956873
1.02204408817635,0.0805652475108971,-0.0831371897810529,0.020137761433444,0.0811345255361322,0.945398891688514
1.03206412825651,0.0762559655058011,-0.0903201704600599,0.0193675251229705,0.0810437365843829,0.944340997114112
1.04208416833667,0.0720296628171428,-0.0984123857782824,0.0186260619565765,0.0809521218712927,0.943273480571118
1.05210420841683,0.0678855961372555,-0.106155851152083,0.0179123350451364,0.08085968314223,0.942196362396981
1.06212424849699,0.0638230150664209,-0.113166174579572,0.0172253426751076,0.0807664221425632,0.941109662929151
1.07214428857715,0.0598411625208289,-0.119572503529005,0.0165641172491763,0.0806723406176608,0.940013402505078
1.08216432865731,0.055939275132517,-0.126240487439849,0.0159277242498925,0.080577440312891,0.938907601462213
1.09218436873747,0.0521165836413613,-0.132983433920142,0.0153152612264824,0.0804817229736223,0.937792280138005
1.10220440881764,0.0483723132791967,-0.139880004753964,0.0147258568049468,0.0803851903452231,0.936667458869903
1.1122244488978,0.044705684146141,-0.144939817436413,0.0141586697214965,0.0802878441805264,0.935533158082338
1.12224448897796,0.0411159115791988,-0.15147376141892,0.0136128878793087,0.0801896863186156,0.934389399204748
1.13226452905812,0.0376022065132226,-0.158460132576773,0.013087727428541,0.080090718653971,0.933236204312071
1.14228456913828,0.0341637758343081,-0.164372509016639,0.0125824318694884,0.0799909430819851,0.932073595489874
1.15230460921844,0.0307998227257011,-0.169677992449355,0.0120962711787261,0.0798903614980503,0.930901594823723
1.1623246492986,0.0275095470062952,-0.175563087975539,0.0116285409580445,0.0797889757975593,0.929720224399185
1.17234468937876,0.0242921454617964,-0.181299500000796,0.0111785616059457,0.0796867878759044,0.928529506301826
1.18236472945892,0.0211468121686365,-0.186687544697022,0.0107456775114438,0.0795837996284782,0.927329462617214
1.19238476953908,0.0180727388107112,-0.192376915179937,0.0103292562698818,0.0794800129506733,0.926120115430915
1.20240480961924,0.0150691149890251,-0.196369663230631,0.00992868792045663,0.079375429737882,0.924901486828495
1.2124248496994,0.0121351285243205,-0.201417477435393,0.0095433842051221,0.0792700518918096,0.923673598969078
1.22244488977956,0.00926996575277247,-0.205716995822149,0.00917277784852326,0.0791638813956817,0.922436474961684
1.23246492985972,0.00647281181482718,-0.211161684319546,0.0088163218585993,0.0790569202894582,0.921190138576411
1.24248496993988,0.00374285093726664,-0.216217178638279,0.00847348884748019,0.078949170614249,0.919934613596762
1.25250501002004,0.00107926670857755,-0.220697140879306,0.0081437703722916,0.0788406344111641,0.918669923806239
1.2625250501002,-0.00151875765229395,-0.225350400359701,0.00782667629547332,0.0787313137213136,0.917396092988343
1.27254509018036,-0.00405203903372203,-0.229308880836224,0.00752173416421037,0.0786212105858074,0.916113144926576
1.28256513026052,-0.00652139417563431,-0.232752452350577,0.00722848860856981,0.0785103270457556,0.91482110340444
1.29258517034068,-0.00892763942011877,-0.237405441423829,0.00694650075793284,0.0783986651422682,0.913519992205437
1.30260521042084,-0.0112715904683235,-0.240948889187333,0.00667534767530914,0.0782862269164552,0.912209835113069
1.312625250501,-0.0135540621435693,-0.245005697757261,0.00641462180911896,0.0781730144147125,0.910890655972431
1.32264529058116,-0.015775868160594,-0.248417465037262,0.00616393046202823,0.0780590297600646,0.909562479521511
1.33266533066132,-0.0179378209008497,-0.25222046269034,0.0059228952764228,0.0779442751332889,0.908225331171251
1.34268537074148,-0.0200407311937718,-0.255875742430997,0.00569115173610917,0.0778287527165791,0.90687923634909
1.35270541082164,-0.0220854081039395,-0.259243518006552,0.00546834868383194,0.0777124646921285,0.905524220482469
1.3627254509018,-0.0240726587240496,-0.262046457854692,0.00525414785420081,0.0775954132421307,0.904160308998828
1.37274549098196,-0.0260032879736221,-0.264847463279802,0.00504822342162416,0.077477600548779,0.902787527325607
1.38276553106212,-0.0278780984033589,-0.267579501698786,0.00485026156285007,0.0773590287942671,0.901405900890247
1.39278557114228,-0.0296978900050776,-0.271011659123605,0.00465996003372081,0.0772397001607883,0.900015455120186
1.40280561122244,-0.0314634600271384,-0.273587800779349,0.00447702775975197,0.0771196168305361,0.898616215442867
1.41282565130261,-0.0331756027952887,-0.276950772602086,0.00430118444015282,0.0769987809900827,0.897208207336749
1.42284569138277,-0.0348351095388449,-0.279927636416798,0.00413216016491069,0.0768771948976202,0.895791457114827
1.43286573146293,-0.0364427682221334,-0.282776682286765,0.00396969504456844,0.0767548608697697,0.894365991770926
1.44288577154309,-0.0379993633811134,-0.285378868763296,0.00381353885233023,0.0766317812248592,0.892931838318756
1.45290581162325,-0.0395056759651041,-0.286728964654529,0.00366345067813787,0.0765079582812166,0.891489023772029
1.46292585170341,-0.0409624831835382,-0.288999404737185,0.00351919859436694,0.0763833943571697,0.890037575144454
1.47294589178357,-0.042370558357666,-0.290987117265148,0.00338055933279838,0.0762580917710464,0.888577519449744
1.48296593186373,-0.043730670777132,-0.292355815833954,0.00324731797252896,0.0761320528411746,0.887108883701609
1.49298597194389,-0.0450435855613496,-0.293916100631249,0.0031192676384911,0.0760052798858823,0.885631694913759
1.50300601202405,-0.0463100635255973,-0.296237482287838,0.00299620921025934,0.0758777752234971,0.884145980099905
1.51302605210421,-0.0475308610517608,-0.29767906194657,0.00287795104082894,0.0757495411759318,0.882651766315528
1.52304609218437,-0.0487067299636466,-0.298802165417034,0.00276430868505839,0.0756205801316368,0.881149081391424
1.53306613226453,-0.0498384174067932,-0.301015506216854,0.0026551046374759,0.0754908945378044,0.879637953842863
1.54308617234469,-0.0509266657327038,-0.302279364137316,0.00255016807915649,0.0753604868436451,0.87811841220863
1.55310621242485,-0.0519722123874299,-0.303053806947653,0.00244933463338415,0.075229359498369,0.876590485027508
1.56312625250501,-0.05297578980443,-0.30545968422836,0.00235244612982023,0.0750975149511866,0.875054200838283
1.57314629258517,-0.053938125301633,-0.305992672078798,0.00225935037690707,0.074964955651308,0.873509588179737
1.58316633266533,-0.0548599409826321,-0.306644787716666,0.00216990094224212,0.0748316840479437,0.871956675590656
1.59318637274549,-0.0557419536419396,-0.307435461314791,0.00208395694066581,0.0746977025903039,0.870395491609823
1.60320641282565,-0.0565848746742303,-0.307171093604805,0.00200138282981242,0.0745630137275989,0.868826064776023
1.61322645290581,-0.0573894099875032,-0.309021157295283,0.00192204821288082,0.0744276199119356,0.867248423661791
1.62324649298597,-0.0581562599200916,-0.310113871154378,0.0018458276483882,0.074291523656848,0.865662597555424
1.63326653306613,-0.0588861191614518,-0.309787877338074,0.00177260046667674,0.0741547275345416,0.86406861642888
1.64328657314629,-0.0595796766766624,-0.311427326986762,0.00170225059294974,0.0740172341195674,0.86246651028144
1.65330661322645,-0.060237615634564,-0.312636820407468,0.00163466637662007,0.0738790459864766,0.86085630911239
1.66332665330661,-0.0608606133394736,-0.313336264302312,0.00156974042676002,0.07374016570982,0.859238042921013
1.67334669338677,-0.0614493411664048,-0.313169850759086,0.00150736945344809,0.0736005958641487,0.857611741706594
1.68336673346693,-0.0620044644997286,-0.314051542440695,0.00144745411481384,0.0734603390240137,0.855977435468415
1.69338677354709,-0.0625266426752063,-0.314090245500668,0.00138989886958846,0.073319397763966,0.854335154205762
1.70340681362725,-0.0630165289253323,-0.315049801826036,0.00133461183497383,0.0731777746585566,0.852684927917917
1.71342685370741,-0.0634747703279193,-0.315412098088153,0.00128150464964918,0.0730354722846435,0.851026786631047
1.72344689378758,-0.0639020077578622,-0.315093527126515,0.00123049234173943,0.0728924932754131,0.849360761027668
1.73346693386774,-0.0642988758420183,-0.315472628550887,0.0011814932015751,0.0727488403222571,0.847686882468521
1.7434869739479,-0.0646660029171383,-0.314960043193989,0.00113442865907877,0.0726045161192493,0.846005182345599
1.75350701402806,-0.0650040109907882,-0.31398537465049,0.00108922316561825,0.0724595233604638,0.844315692050895
1.76352705410822,-0.0653135157051987,-0.314362113844495,0.00104580408017176,0.0723138647399746,0.842618442976405
1.77354709418838,-0.0655951263039806,-0.313917388136239,0.00100410155965506,0.0721675429518556,0.840913466514123
1.78356713426854,-0.065849445601647,-0.313466733039442,0.000964048453265595,0.0720205606901809,0.839200794056043
1.7935871743487,-0.0660770699558816,-0.312837685809022,0.00092558020070309,0.0718729206490245,0.837480456994159
1.80360721442886,-0.0662785892424925,-0.31223269457636,0.000888634734130626,0.0717246255224604,0.835752486720467
1.81362725450902,-0.0664545868329959,-0.310528123325398,0.000853152383744743,0.0715756780063705,0.834016914648028
1.82364729458918,-0.0666056395747677,-0.309470844706563,0.000819075786827242,0.0714260808479195,0.832273772787461
1.83366733466934,-0.0667323177737094,-0.309904586958442,0.000786349800155631,0.071275836851603,0.830523093817418
1.8436873747495,-0.0668351851793684,-0.308909297569539,0.000754921415653157,0.0711249488249387,0.828764910451768
1.85370741482966,-0.0669147989724585,-0.309006306344635,0.000724739679163315,0.0709734195754444,0.82699925540438
1.86372745490982,-0.0669717097547244,-0.308025492077732,0.000695755612237555,0.070821251910638,0.825226161389124
1.87374749498998,-0.0670064615410952,-0.306250020346645,0.000667922136828589,0.0706684486380373,0.823445661119867
1.88376753507014,-0.0670195917540734,-0.304805832561892,0.000641194002785348,0.07051501256516,0.821657787310479
1.8937875751503,-0.0670116312203048,-0.304012597032061,0.00061552771804908,0.0703609464995241,0.819862572674829
1.90380761523046,-0.0669831041692773,-0.303236205364751,0.000590881481453526,0.0702062532486473,0.818060049926785
1.91382765531062,-0.066934528234096,-0.301769277462236,0.000567215118035345,0.0700509356214387,0.816250251796428
1.92384769539078,-0.0668664144542829,-0.299911915179315,0.000544490016764209,0.0698949964731353,0.814433211553662
1.93386773547094,-0.0667792672805506,-0.298930180326067,0.00052266907060503,0.0697384387150167,0.812608963121413
1.9438877755511,-0.0666735845814987,-0.297016420269081,0.000501716618827808,0.0695812652617191,0.810777540461719
1.95390781563126,-0.0665498576521852,-0.295335431942161,0.000481598391483483,0.0694234790278785,0.808938977536615
1.96392785571142,-0.0664085712245215,-0.292568174725234,0.000462281455966999,0.0692650829281309,0.807093308308138
1.97394789579158,-0.0662502034794446,-0.290679409441237,0.00044373416559149,0.0691060798771125,0.805240566738324
1.98396793587174,-0.0660752260608174,-0.289920351291747,0.000425926110100178,0.0689464727894594,0.803380786789211
1.9939879759519,-0.0658841040910113,-0.288271706039953,0.000408828068045082,0.0687862645798075,0.801514002422834
2.00400801603206,-0.0656772961881233,-0.286197058813157,0.000392411960964146,0.068625458162793,0.799640247601229
2.01402805611222,-0.0654552544847827,-0.28428074886442,0.00037665080929079,0.0684640564541005,0.797759556298652
2.02404809619238,-0.0652184246485025,-0.281785005184429,0.000361518689932155,0.0683020624109142,0.79587196297292
2.03406813627254,-0.0649672459035299,-0.280148310529133,0.000346990695454644,0.0681394790447572,0.793977502715019
2.04408817635271,-0.0647021510541532,-0.278319402940113,0.000333042894817434,0.0679763093708274,0.792076210658757
2.05410821643287,-0.0644235665094209,-0.276068300174189,0.000319652295596804,0.0678125564043231,0.790168121937946
2.06412825651303,-0.0641319123092308,-0.274073100890526,0.000306796807646118,0.0676482231604424,0.788253271686395
2.07414829659319,-0.0638276021517481,-0.272199992415404,0.00029445520813826,0.0674833126543834,0.786331695037912
2.08416833667335,-0.0635110434221087,-0.269728954306163,0.00028260710793925,0.0673178279013442,0.784403427126307
2.09418837675351,-0.0631826372223697,-0.26769512552291,0.000271232919263545,0.0671517719165228,0.782468503085388
2.10420841683367,-0.0628427784026649,-0.266208544619774,0.000260313824563363,0.0669851477151174,0.780526958048966
2.11422845691383,-0.0624918555935277,-0.263561543372441,0.000249831746606027,0.0668179583130978,0.778578827159842
2.12424849699399,-0.0621302512393403,-0.261959377295206,0.000239769319695015,0.0666502067632642,0.776624145989973
2.13426853707415,-0.0617583416328731,-0.260004810779658,0.000230109861991984,0.0664818961706383,0.774662950719814
2.14428857715431,-0.0613764969508755,-0.257701457226434,0.000220837348898577,0.0663130296442095,0.772695277576055
2.15430861723447,-0.0609850812906805,-0.255461534719843,0.000211936387458324,0.0661436102929674,0.770721162785386
2.16432865731463,-0.0605844527077889,-0.253603327172809,0.000203392191740374,0.0659736412259015,0.768740642574494
2.17434869739479,-0.0601749632543944,-0.250703230910815,0.0001951905591682,0.0658031255520014,0.76675375317007
2.18436873747495,-0.0597569590188164,-0.24898427418346,0.000187317847757744,0.0656320663802566,0.764760530798804
2.19438877755511,-0.059330780165805,-0.246438945693592,0.000179760954230775,0.0654604668196566,0.762761011687384
2.20440881763527,-0.0588967609776844,-0.243187456065222,0.000172507292970481,0.0652883299791909,0.7607552320625
2.21442885771543,-0.0584552298963012,-0.241109889529262,0.000165544775787524,0.0651156589684014,0.758743228157277
2.22444889779559,-0.0580065095657443,-0.238034255576977,0.000158861792465948,0.0649424569291805,0.756725036581797
2.23446893787575,-0.0575509168758045,-0.235642286882351,0.000152447192059459,0.0647687270531177,0.754700694525223
2.24448897795591,-0.0570887630061422,-0.233794569404766,0.000146290264909667,0.0645944725360257,0.752670239225929
2.25450901803607,-0.0566203534711312,-0.230942361148971,0.000140380725358951,0.0644196965737171,0.750633707922289
2.26452905811623,-0.0561459881653492,-0.228384730342016,0.000134708695131591,0.0642444023620049,0.748591137852678
2.27454909819639,-0.0556659614096832,-0.226218136174247,0.000129264687357799,0.0640685930967016,0.746542566255469
2.28456913827655,-0.0551805619980224,-0.224381714111827,0.00012403959121622,0.0638922719736199,0.744488030369037
2.29458917835671,-0.0546900732445076,-0.222707128642273,0.000119024657171365,0.0637154421885728,0.742427567431756
2.30460921843687,-0.0541947730313102,-0.220478133847406,0.000114211482783338,0.0635381069373727,0.740361214681998
2.31462925851703,-0.053694933856912,-0.217267104148792,0.000109591999068029,0.063360269416215,0.738289009362596
2.32464929859719,-0.0531908228848586,-0.215507387532261,0.000105158457386781,0.0631819328493811,0.736210989043649
2.33466933867735,-0.0526827019929602,-0.213489001571375,0.000100903416845316,0.0630031005079301,0.734127191840316
2.34468937875751,-0.0521708278229126,-0.211468425535432,9.68197321824448e-05,0.0628237756673491,0.732037655919361
2.35470941883768,-0.0516554518303128,-0.208496509830124,9.29005421298359e-05,0.0626439616031255,0.729942419447541
2.36472945891784,-0.051136820335045,-0.206617508661859,8.91392582248046e-05,0.0624636615907468,0.727841520591624
2.374749498998,-0.0506151745720107,-0.203869852425185,8.55295540587596e-05,0.0622828789057002,0.725734997518368
2.38476953907816,-0.0500907507421795,-0.201887446213959,8.20653549446007e-05,0.062101616823473,0.723622888394535
2.39478957915832,-0.0495637800639368,-0.199110216211689,7.87408279869888e-05,0.0619198786195526,0.721505231386887
2.40480961923848,-0.049034488824705,-0.197265715639574,7.55503725400062e-05,0.0617376675694263,0.719382064662185
2.41482965931864,-0.0485030984328157,-0.194632419286598,7.24886110373174e-05,0.061554986948836,0.717253426390158
2.4248496993988,-0.0479698254696102,-0.192102721784948,6.95503801804967e-05,0.0613718400575842,0.715119355020891
2.43486973947896,-0.0474348817417464,-0.189020518698597,6.67307224717275e-05,0.0611882302389517,0.712979889511094
2.44488977955912,-0.0468984743336921,-0.186578910962672,6.40248780776069e-05,0.0610041608407892,0.710835068870723
2.45490981963928,-0.0463608056603818,-0.184618152333424,6.14282770112813e-05,0.0608196352109472,0.708684932109733
2.46492985971944,-0.0458220735200181,-0.182382992446916,5.89365316206284e-05,0.0606346566972765,0.706529518238081
2.4749498997996,-0.0452824711469976,-0.180344584397135,5.65454293706674e-05,0.0604492286476277,0.704368866265723
2.48496993987976,-0.044742187264941,-0.177592751096848,5.42509259088198e-05,0.0602633544098514,0.702203015202616
2.49498997995992,-0.0442014061398093,-0.175072753547779,5.20491384020837e-05,0.0600770373317983,0.700032004058715
2.50501002004008,-0.0436603076330871,-0.172690204738132,4.9936339135597e-05,0.0598902807613191,0.697855871843977
2.51503006012024,-0.043119067255015,-0.169828108239009,4.79089493624606e-05,0.0597030880464258,0.695674657570241
2.5250501002004,-0.0425778562178533,-0.167834106123743,4.59635333950881e-05,0.0595154625554228,0.693488400485792
2.53507014028056,-0.0420368414891593,-0.164942602550286,4.40967929287098e-05,0.0593274076964352,0.69129714030292
2.54509018036072,-0.0414961858450624,-0.162546575933849,4.2305561588022e-05,0.059138926882221,0.689100916787897
2.55511022044088,-0.0409560479235197,-0.160481854550128,4.05867996883151e-05,0.0589500235255382,0.686899769706997
2.56513026052104,-0.0404165822775364,-0.157989963476749,3.89375892027449e-05,0.0587607010391449,0.684693738826491
2.5751503006012,-0.0398779394283348,-0.154638606464403,3.73551289277303e-05,0.0585709628357991,0.682482863912652
2.58517034068136,-0.0393402659184581,-0.151850483736093,3.58367298387686e-05,0.0583808123282589,0.680267184731753
2.59519038076152,-0.0388037043647925,-0.15000295097566,3.43798106292523e-05,0.0581902529292823,0.678046741050066
2.60521042084168,-0.0382683935114942,-0.14739237742147,3.29818934251606e-05,0.0579992880516273,0.675821572633865
2.61523046092184,-0.0377344682828069,-0.144670557937761,3.16405996687657e-05,0.0578079211081483,0.673591719250545
2.625250501002,-0.0372020598357567,-0.141833514838384,3.03536461647639e-05,0.0576161555284966,0.671357220863221
2.63527054108216,-0.0366712956127101,-0.139645022045528,2.91188412824903e-05,0.0574239947781526,0.669118117852501
2.64529058116232,-0.0361422993937829,-0.136931358321358,2.79340813081225e-05,0.0572314423271996,0.666874450652626
2.65531062124249,-0.0356151913490872,-0.13560872700474,2.67973469410118e-05,0.0570385016457207,0.664626259697832
2.66533066132265,-0.0350900880908053,-0.132584516063796,2.57066999285076e-05,0.0568451762037994,0.662373585422364
2.67535070140281,-0.0345671027250759,-0.131164503542998,2.46602798338556e-05,0.0566514694715188,0.660116468260458
2.68537074148297,-0.0340463449036852,-0.129198947989739,2.36563009319643e-05,0.0564573849189621,0.657854948646355
