-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.838486,1.185815,-0.9495744,-0.2719571,0.705985,-0.2551019,-0.04543753,0.6347714,0.3182214,-1.224333,-0.1743615,1.313028,0.742691,0.5236284,-2.771309
-5.823019,1.157856,-0.9361188,-0.2745633,0.6982249,-0.2208801,-0.1114459,0.6953357,0.3128128,-1.257974,-0.1485569,1.317302,0.7426886,0.4960917,-2.754175
-5.840948,1.198153,-0.9668196,-0.2528519,0.6891145,-0.2166636,-0.141401,0.6973642,0.3418575,-1.24913,-0.1712738,1.3248,0.7233282,0.520032,-2.761982
-5.83627,1.20586,-0.9989241,-0.2226395,0.6754199,-0.2085924,-0.1678329,0.732833,0.3082152,-1.219011,-0.1570267,1.29316,0.7231482,0.5242952,-2.759056
-5.83627,1.20586,-0.9989241,-0.2226395,0.6754199,-0.2085924,-0.1678329,0.732833,0.3082152,-1.219011,-0.1570267,1.29316,0.7231482,0.5242952,-2.759056
-5.825378,1.184654,-0.9875662,-0.2196906,0.6626258,-0.1836021,-0.1828133,0.709928,0.3344648,-1.215376,-0.1760177,1.319,0.6965339,0.5379611,-2.761144
-5.818902,1.169984,-0.9845146,-0.221515,0.6755395,-0.1965978,-0.183855,0.7536156,0.2882016,-1.205669,-0.1912722,1.354675,0.6843481,0.5192151,-2.749674
-5.818902,1.169984,-0.9845146,-0.221515,0.6755395,-0.1965978,-0.183855,0.7536156,0.2882016,-1.205669,-0.1912722,1.354675,0.6843481,0.5192151,-2.749674
