"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.420841683366733,0.00982023149144322,0.0536147660422583,0.00665959723273954,0.0576692433473301,0.939312662102356
0.430861723446894,0.00855384920337343,0.0497232204283043,0.00568043763705643,0.0574932626881844,0.936446301251649
0.440881763527054,0.00744771042340423,0.0461116173758037,0.00484227718697916,0.0573134776491972,0.933517974924214
0.450901803607214,0.0064820494126833,0.042588868449896,0.00412535956360548,0.0571299119987124,0.930528070257199
0.460921843687375,0.0056394516987951,0.0392457957589174,0.00351259427366719,0.0569425895050738,0.927476974387749
0.470941883767535,0.00490458950523175,0.0358823125141364,0.00298921642043556,0.0567515339366254,0.924365074453016
0.480961923847695,0.00426398421700667,0.0326719679392266,0.00254248608470584,0.0565567690617111,0.921192757590144
0.490981963927856,0.0037057936419684,0.0297124532629811,0.00216142348413906,0.0563583186486748,0.917960410936283
0.501002004008016,0.00321962190314431,0.0271155277004392,0.00183657627703673,0.0561562064658605,0.914668421628581
0.511022044088176,0.00279634989916182,0.0247041222960653,0.00155981560987685,0.0559504567410163,0.911317184286933
0.521042084168337,0.00242798438822073,0.0223586230583337,0.00132415776050376,0.0557410966075509,0.907907140858426
0.531062124248497,0.00210752387913754,0.0197801935269027,0.00112360848873088,0.055528154331581,0.904438751739624
0.541082164328657,0.00182883964528519,0.0172268563325186,0.000953027464532934,0.0553116581817935,0.90091247736895
0.551102204408818,0.00158657030980684,0.0148302280684499,0.000808010394780093,0.0550916364268749,0.897328778184824
0.561122244488978,0.00137602858037399,0.0128299339144381,0.000684786708384365,0.0548681173355121,0.893688114625668
0.571142284569138,0.00119311883691737,0.0113837543786906,0.000580130884097596,0.0546411291763917,0.889990947129903
0.581162324649299,0.00103426439477928,0.0103395046305705,0.000491285713478916,0.0544107002182004,0.88623773613595
0.591182364729459,0.000896343377729037,0.00919217294038118,0.000415895983057389,0.0541768587296249,0.882428942082232
0.601202404809619,0.000776632239748742,0.00829689284171826,0.000351951234401698,0.0539396329793521,0.878565025407168
0.61122244488978,0.000672756071236801,0.00796223762715623,0.000297736419070012,0.0536990516135225,0.874646452697127
0.62124248496994,0.000582644914308976,0.00805856212125249,0.000251789407955479,0.0534551459029988,0.870673733289762
0.6312625250501,0.000504495393383441,0.00820150242983382,0.000212864442272219,0.053207948233488,0.866647394681238
0.64128256513026,0.000436737041509146,0.00821910428283056,0.000179900727368378,0.0529574909947635,0.862567964433954
0.651302605210421,0.000378002770305373,0.00798266286862287,0.000151995471789773,0.0527038065765987,0.858435970110305
0.661322645290581,0.000327102992340562,0.00775502693895927,0.000128380763645652,0.052446927368767,0.854251939272691
0.671342685370741,0.000283002959732274,0.00756070611556687,0.000108403755423617,0.0521868857610419,0.85001639948351
0.681362725450902,0.000244802932148338,0.00734329048440674,9.15096979988413e-05,0.0519237141431968,0.845729878305157
0.691382765531062,0.000211720831679421,0.00699592193477608,7.72274256617017e-05,0.0516574449050051,0.841392903300033
0.701402805611222,0.000183077081671566,0.00662103091996421,6.515694746135e-05,0.0513881104362403,0.837006002030534
0.711422845691383,0.00015828136197141,0.00645876271908435,5.49588468735368e-05,0.0511157434232509,0.832569706889655
0.721442885771543,0.000136821044542577,0.00666840747236898,4.63452325212893e-05,0.0508403788237738,0.828084587266605
0.731462925851703,0.000118251101430476,0.00692470933550486,3.90720181078522e-05,0.0505620526455562,0.823551229653088
0.741482965931864,0.000102185301929467,0.00727611986984777,3.29323404957923e-05,0.050280800902023,0.818970220633289
0.751503006012024,8.8288537860292e-05,0.00784001647315606,2.77509515526541e-05,0.0499966596065992,0.814342146791393
0.761523046092184,7.62701353896362e-05,0.00825940592815415,2.33794424898903e-05,0.0497096647727099,0.809667594711586
0.771543086172345,6.58780290855972e-05,0.00828830632182467,1.96921793998152e-05,0.04941985241378,0.804947150978051
0.781563126252505,5.68936891461471e-05,0.00829425301221314,1.65828459455438e-05,0.0491272585432346,0.800181402174974
0.791583166332665,4.9127706183392e-05,0.00848930093538823,1.39615040350815e-05,0.0488319191744985,0.79537093488654
0.801603206412826,4.24159497938562e-05,0.00888944203484744,1.17520961245046e-05,0.0485338703209969,0.790516335696933
0.811623246492986,3.66162275738645e-05,0.00933434055949216,9.89032382017713e-06,0.0482331482210812,0.785618194853927
0.821643286573146,3.16053804106159e-05,0.00960281720052629,8.3218469259267e-06,0.047929791014402,0.780677133573522
0.831663326653307,2.72767579382644e-05,0.0096945856388675,7.00075521757963e-06,0.0476238377961762,0.775693788635916
0.841683366733467,2.35380251233746e-05,0.00966725071002401,5.88827220700683e-06,0.0473153276688453,0.770668796938983
0.851703406813627,2.03092571507373e-05,0.00948550648293481,4.95165613992952e-06,0.0470042997348511,0.765602795380601
0.861723446893788,1.75212852212555e-05,0.00936653145704187,4.16326859442464e-06,0.0466907930966351,0.760496420858643
0.871743486973948,1.5114260639613e-05,0.00950249305447665,3.49978543025707e-06,0.0463748468566392,0.755350310270987
0.881763527054108,1.30364087416237e-05,0.00989607592852694,2.94152858671002e-06,0.0460565001173049,0.750165100515507
0.891783567134269,1.12429478611763e-05,0.0107176203412777,2.47190042830298e-06,0.0457357919810739,0.744941428490079
0.901803607214429,9.6951517279947e-06,0.0120045945109577,2.07690507125125e-06,0.0454127615503879,0.73967993109258
0.911823647294589,8.35953647605246e-06,0.0135540839213613,1.74474345564282e-06,0.0450874480892817,0.734381247852903
0.921843687374749,7.20715587790157e-06,0.0150957925972512,1.46547091673167e-06,0.0447598923731337,0.7290460429176
0.93186372745491,6.21299054602172e-06,0.0163184040483407,1.23070770307563e-06,0.0444301360023183,0.723674993870706
0.94188376753507,5.35541869698782e-06,0.017079949124069,1.03339433212437e-06,0.0440982205855566,0.718268778432201
0.95190380761523,4.61575769160764e-06,0.0176199833906457,8.67584901905631e-07,0.0437641877315695,0.712828074322065
0.961923847695391,3.97786697392041e-06,0.0179705319008286,7.28272522081808e-07,0.043428079049078,0.707353559260277
0.971943887775551,3.42780426018612e-06,0.0182748233610534,6.11241915781969e-07,0.043089936146803,0.70184591096682
0.981963927855711,2.95352789864865e-06,0.0187356676920291,5.12944998316823e-07,0.0427498006334656,0.696305807161671
0.991983967935872,2.54463925202424e-06,0.0191730896719661,4.30395879890082e-07,0.0424077141177865,0.690733925564812
1.00200400801603,2.19215976496576e-06,0.0192897060157441,3.61082283600789e-07,0.042063718208487,0.685130943896224
1.01202404809619,1.88833808360656e-06,0.0192797109650129,3.02890831804151e-07,0.0417178546216401,0.679497541624431
1.02204408817635,1.62648320719897e-06,0.0190576636528185,2.5404404557066e-07,0.041370166187447,0.673834416364799
1.03206412825651,1.40082018463873e-06,0.0185616034407101,2.13047234056434e-07,0.0410206963960625,0.668142276481974
1.04208416833667,1.20636533163125e-06,0.0180309787555046,1.78643732025464e-07,0.0406694887462756,0.662421830481232
1.05210420841683,1.03881834642689e-06,0.0178377416882921,1.4977718217673e-07,0.0403165867368754,0.656673786867852
1.06212424849699,8.9446905130451e-07,0.0179622976972352,1.25559760823376e-07,0.0399620338666506,0.650898854147112
1.07214428857715,7.70116790187683e-07,0.0183088326984666,1.05245416377666e-07,0.0396058736343905,0.64509774082429
1.08216432865731,6.63000775931725e-07,0.0186868325940761,8.82073347184018e-08,0.0392481495388839,0.639271155404663
1.09218436873747,5.70739909147341e-07,0.0191988506351539,7.39189678565653e-08,0.0388889050789199,0.63341980639351
1.10220440881764,4.91280788484696e-07,0.0195791801127075,6.19380657687205e-08,0.038528183753287,0.627544402296103
1.1122244488978,4.2285280405703e-07,0.0196421621408071,5.18932387229401e-08,0.0381660291229144,0.621645652629852
1.12224448897796,3.63929354591355e-07,0.0196257852918666,4.3472651329275e-08,0.0378024854667261,0.615724278606822
1.13226452905812,3.1319435796217e-07,0.0199201217355619,3.64145119855996e-08,0.0374375975248015,0.609781008950344
1.14228456913828,2.69513336609671e-07,0.0203393332638695,3.04990741238161e-08,0.0370714100448137,0.603816572507433
1.15230460921844,2.31908456242011e-07,0.0209630859841918,2.55419101863142e-08,0.0367039677744356,0.597831698125104
1.1623246492986,1.99536980150901e-07,0.0214898310468466,2.13882568455586e-08,0.0363353154613402,0.591827114650369
1.17234468937876,1.71672674150743e-07,0.0214554041988418,1.79082616942995e-08,0.0359654978532005,0.585803550930244
1.18236472945892,1.47689760078069e-07,0.0208513630907032,1.49929883893339e-08,0.0355945596976895,0.579761735811744
1.19238476953908,1.2704907025817e-07,0.0204085712387124,1.25510597975435e-08,0.0352225457424801,0.573702398141881
1.20240480961924,1.09286102486358e-07,0.0203359245996477,1.05058377203409e-08,0.0348495007352454,0.567626266767671
1.2124248496994,9.40007158608348e-08,0.0205216773645207,8.79305381251434e-09,0.0344754694493639,0.561534070954821
1.22244488977956,8.08482430914498e-08,0.0204406380378292,7.35881982961421e-09,0.0341004969901731,0.555426545375955
1.23246492985972,6.95318254304222e-08,0.0201532182822444,6.15795672823215e-09,0.0337246286940359,0.549304428466634
1.24248496993988,5.97958027661784e-08,0.0200177830287082,5.15259173855909e-09,0.0333479099019996,0.543168458738709
1.25250501002004,5.14200142438205e-08,0.0203368505525404,4.3109806095996e-09,0.0329703859551113,0.53701937470403
1.2625250501002,4.42148845056033e-08,0.0207651728566916,3.60651903178417e-09,0.032592102194418,0.530857914874449
1.27254509018036,3.80171876984124e-08,0.0211149193191889,3.01691296992355e-09,0.032213103960967,0.524684817761818
1.28256513026052,3.26863961331985e-08,0.0210432388439572,2.52348246068878e-09,0.0318334365958052,0.518500821877988
1.29258517034068,2.81015332161205e-08,0.0208106770013831,2.11057748585594e-09,0.0314531454399799,0.512306665734811
1.30260521042084,2.41584612733122e-08,0.0205748186382482,1.76508794587517e-09,0.0310722758345381,0.506103087844137
1.312625250501,2.07675443950543e-08,0.0202904266873836,1.47603262949325e-09,0.0306908731180503,0.499890826677478
1.32264529058116,1.78516346335436e-08,0.0197373864189249,1.23421448983393e-09,0.0303089825931835,0.493670620121553
1.33266533066132,1.53443369769629e-08,0.0192592951761338,1.03193156772222e-09,0.0299266495355449,0.487443205622333
1.34268537074148,1.31885146431232e-08,0.0187764269337054,8.62734609978876e-10,0.0295439192200786,0.481209320614985
1.35270541082164,1.13350015200153e-08,0.0184833857000912,7.21223865180392e-10,0.0291608369217283,0.474969702534677
1.3627254509018,9.74149314190076e-09,0.0183810838288786,6.02878745165127e-10,0.028777447915438,0.468725088816576
1.37274549098196,8.37159152643596e-09,0.0184115439123647,5.03915053742129e-10,0.0283937974761517,0.462476216895847
1.38276553106212,7.19398259581634e-09,0.018302047546428,4.21165335250323e-10,0.0280099308788132,0.456223824207658
1.39278557114228,6.18172783657598e-09,0.0182109389485722,3.51978610604123e-10,0.0276258933983664,0.449968648187176
1.40280561122244,5.31165438205402e-09,0.0179077822861867,2.94136368945592e-10,0.0272417303097552,0.443711426269568
1.41282565130261,4.56382988357809e-09,0.0175669468901679,2.45782187262366e-10,0.0268574868647951,0.437452895513284
1.42284569138277,3.92111041859787e-09,0.0171482387045627,2.05362773685544e-10,0.0264732079370152,0.431193786815277
1.43286573146293,3.36875130734728e-09,0.0167003124714037,1.71578585574314e-10,0.0260889380913247,0.424934826045715
1.44288577154309,2.89407210956431e-09,0.0160927360550766,1.43342471790244e-10,0.0257047218836193,0.418676738927961
1.45290581162325,2.48616827995924e-09,0.0155509547746654,1.19745038901052e-10,0.0253206038697953,0.412420251185379
1.46292585170341,2.13566300193934e-09,0.0149496961724175,1.00025651112311e-10,0.0249366286057484,0.406166088541333
1.47294589178357,1.83449361639105e-09,0.0144675868163282,8.35481499621177e-11,0.0245528406473749,0.399914976719187
1.48296593186373,1.57572783580898e-09,0.0138437121200486,6.97805276540103e-11,0.0241692845505706,0.393667641442306
1.49298597194389,1.35340560075419e-09,0.0132702443531724,5.82779119061692e-11,0.0237860048712315,0.387424808434052
1.50300601202405,1.16240301021357e-09,0.0130229160825371,4.86683241901151e-11,0.0234030461652537,0.381187203417792
1.51302605210421,9.98315252593314e-10,0.0132890196532057,4.06407604367028e-11,0.0230204529514175,0.374955551512348
1.52304609218437,8.57355890751417e-10,0.0135239211302721,3.3935216402913e-11,0.0226382690595701,0.368730566615257
1.53306613226453,7.36270222096384e-10,0.0137083003303733,2.83343411884031e-11,0.0222565377113452,0.362512952717508
1.54308617234469,6.32260751495165e-10,0.0136237894103887,2.36564537706619e-11,0.0218753021074834,0.356303413469787
1.55310621242485,5.42923087567427e-10,0.0134884689561382,1.97497004907969e-11,0.0214946054487251,0.350102652522777
1.56312625250501,4.66190807955026e-10,0.013429664552779,1.64871675104309e-11,0.0211144909358107,0.343911373527161
1.57314629258517,4.00288041570834e-10,0.0136039844863852,1.37627925000719e-11,0.0207350017694806,0.337730280133624
1.58316633266533,3.43688690156193e-10,0.0137860225240006,1.14879451556193e-11,0.0203561811504755,0.33156007599285
1.59318637274549,2.95081361596999e-10,0.0143046468480311,9.58856736515045e-12,0.0199780722795355,0.325401464755521
1.60320641282565,2.53339216714936e-10,0.0148698205829503,8.00278162784526e-12,0.0196007183574014,0.319255150072323
1.61322645290581,2.17494042550827e-10,0.0152847162560634,6.67889121862747e-12,0.0192241625394149,0.313121834854492
1.62324649298597,1.86713960980671e-10,0.0153640453748773,5.57370806362737e-12,0.0188484470181843,0.307002206332323
1.63326653306613,1.60284263997799e-10,0.0154688175716999,4.65115473513069e-12,0.0184736130667617,0.300896936758442
1.64328657314629,1.37590938005498e-10,0.0156765937196979,3.88109571915137e-12,0.0180997019214416,0.294806697786777
1.65330661322645,1.18106500587291e-10,0.0161883948851469,3.23836042983919e-12,0.0177267548185187,0.288732161071253
1.66332665330661,1.01377825829636e-10,0.0166326783491074,2.70192657369762e-12,0.0173548129942878,0.282673998265798
1.67334669338677,8.70156795472729e-11,0.0170430890511284,2.25423759672308e-12,0.0169839176850436,0.276632881024338
1.68336673346693,7.46857247239033e-11,0.0171052135122107,1.88063224139015e-12,0.0166141101270806,0.270609481000799
1.69338677354709,6.41007910082259e-11,0.0168458567189479,1.56886783389752e-12,0.0162454315566936,0.264604469849109
1.70340681362725,5.50142309538426e-11,0.0164460045104214,1.3087219292011e-12,0.0158779232101774,0.258618519223193
1.71342685370741,4.72142105123824e-11,0.0163168682541813,1.09165945754711e-12,0.0155116262748485,0.25265229997923
1.72344689378758,4.0518802643334e-11,0.0161289652839582,9.10554621436571e-13,0.0151465807421882,0.246706463495706
1.73346693386774,3.47717712744838e-11,0.0161992955136196,7.59458553169237e-13,0.0147828253680013,0.240781641024503
1.7434869739479,2.98389486494229e-11,0.0165552979647986,6.33405216414149e-13,0.014420398851143,0.234878462889907
1.75350701402806,2.56051226913995e-11,0.0169971926435206,5.2824926759596e-13,0.0140593398904686,0.228997559416206
1.76352705410822,2.19713627041135e-11,0.0171602309655028,4.40530623593421e-13,0.0136996871848334,0.223139560927691
1.77354709418838,1.88527217852636e-11,0.0173817282739492,3.67361344237094e-13,0.0133414794330929,0.217305097748651
1.78356713426854,1.6176262976216e-11,0.0175580651544917,3.06331158926774e-13,0.0129847553341024,0.211494800203376
1.7935871743487,1.38793636076565e-11,0.0177378352593616,2.55428569430738e-13,0.0126295535867173,0.205709298616157
1.80360721442886,1.19082586957871e-11,0.0176168333467349,2.12974964886235e-13,0.0122759128897929,0.199949223311282
1.81362725450902,1.02167897421258e-11,0.0173795817029992,1.77569606349572e-13,0.011923871893332,0.194215203817334
1.82364729458918,8.76533001762326e-12,0.0170782813963989,1.48043690465683e-13,0.0115734678616525,0.188507847092954
1.83366733466934,7.51986147644571e-12,0.0168782139504016,1.23421996253435e-13,0.0112247365099634,0.182827734865008
1.8436873747495,6.45118193919211e-12,0.0165905391541534,1.02890865099415e-13,0.010877713471809,0.177175447530206
1.85370741482966,5.53422418933295e-12,0.0164046431614676,8.57714697372645e-14,0.0105324343807333,0.171551565485262
1.86372745490982,4.74747120897613e-12,0.0160043820455193,7.14974998856338e-14,0.0101889348702806,0.165956669126888
1.87374749498998,4.07245399975177e-12,0.0156600892758827,5.95965358654977e-14,0.00984725057399504,0.160391338851795
1.88376753507014,3.49332034249509e-12,0.0156479818762116,4.96745015505793e-14,0.00950741712542072,0.154856155056696
1.8937875751503,2.99646448920243e-12,0.0159467581971146,4.14026882979504e-14,0.00916947015810186,0.149351698138303
1.90380761523046,2.57020919004756e-12,0.0159236896947894,3.4506925300018e-14,0.0088334453055826,0.143878548493328
1.91382765531062,2.20453266940215e-12,0.0156901023246802,2.87585418034604e-14,0.00849937815542872,0.13843728576959
1.92384769539078,1.89083420562226e-12,0.0152444267204712,2.39668251207122e-14,0.00816730276416667,0.133028464677446
1.93386773547094,1.62173286375102e-12,0.0148672216860601,1.99727272091958e-14,0.0078372513362252,0.127652609760412
1.9438877755511,1.39089469881212e-12,0.0144673866590929,1.66436133959219e-14,0.00750925596511257,0.122310243755339
1.95390781563126,1.19288440771143e-12,0.0140668321706766,1.38688809037506e-14,0.00718334874433705,0.117001889399078
1.96392785571142,1.02303797512465e-12,0.0135940045426059,1.15563032967122e-14,0.00685956176740691,0.111728069428482
1.97394789579158,8.77353346199884e-13,0.0132717405468966,9.62898072980789e-15,0.00653792712783041,0.106489306580401
1.98396793587174,7.52396577680175e-13,0.0127008581359226,8.02279573630363e-15,0.00621847691911582,0.101286123591687
1.9939879759519,6.45221278811755e-13,0.0119905680542606,6.68429085829959e-15,0.0059012432347714,0.0961190431991903
2.00400801603206,5.53299462452464e-13,0.0112943846657282,5.5688982638328e-15,0.00558625816830541,0.0909885881397631
2.01402805611222,4.74462192267955e-13,0.0108081348244113,4.6394630466893e-15,0.0052735537719913,0.0858952804786263
2.02404809619238,4.06848639935476e-13,0.0102930124484194,3.86501155008276e-15,0.00496316046616889,0.080839615700179
2.03406813627254,3.4886236213822e-13,0.00973767306393354,3.21972410701646e-15,0.00465510653434892,0.0758220544842955
2.04408817635271,2.99133775358929e-13,0.00894021300820514,2.68207831130588e-15,0.00434942011552224,0.0708430551569197
2.05410821643287,2.56487950962962e-13,0.00820686777457301,2.23413454344235e-15,0.00404612934868061,0.0659030760440108
2.06412825651303,2.19916977145237e-13,0.00751439196046343,1.86094015808804e-15,0.00374526237281489,0.0610025754715128
2.07414829659319,1.88556240877367e-13,0.00700621464361552,1.55003264816462e-15,0.00344684732691622,0.0561420117653747
2.08416833667335,1.61664074501557e-13,0.00669081640884536,1.29102536213013e-15,0.00315091234997574,0.0513218432515455
2.09418837675351,1.38604290199908e-13,0.00652941218477803,1.07526207294414e-15,0.00285748558098463,0.0465425282559743
2.10420841683367,1.1883119304467e-13,0.00623916871147208,8.95528968588927e-16,0.00256659515893401,0.0418045251046101
2.11422845691383,1.01876721274699e-13,0.00626430579911862,7.45814529319492e-16,0.00227826918741538,0.0371082915468144
2.12424849699399,8.73394121914198e-14,0.00660149500349744,6.21109338236538e-16,0.00199253408041193,0.0324542578117257
2.13426853707415,7.48749347808038e-14,0.00710710118030545,5.1723919122951e-16,0.00170941385624317,0.0278428151080773
2.14428857715431,6.4187966839697e-14,0.0076680165498337,4.30725973160415e-16,0.00142893235119891,0.023274351679715
2.15430861723447,5.50252258684459e-14,0.00836415309263691,3.58671685533148e-16,0.00115111340156892,0.0187492557704844
2.16432865731463,4.71694900204305e-14,0.00891251935746345,2.98661777018305e-16,0.00087598084364298,0.0142679156242311
2.17434869739479,4.04344686022073e-14,0.00947956932773502,2.48684567287916e-16,0.000603558513710882,0.00983071948480069
2.18436873747495,3.46604015363489e-14,0.0100238811500984,2.07064087698665e-16,0.000333870248062408,0.00543805559603885
2.19438877755511,2.97102842970878e-14,0.0104944471233031,1.72404107005647e-16,6.6939882987341e-05,0.0010903122017912
2.20440881763527,2.54666295054258e-14,0.0106110779118667,1.43541481146568e-16,-0.000197208745224535,-0.00321212245409665
2.21442885771543,2.18286889679178e-14,0.010435773795225,1.19507275438139e-16,-0.000458551829413968,-0.00746886060225517
2.22444889779559,1.87100707560526e-14,0.0101611514764266,9.94943654773023e-17,-0.000717067268825014,-0.0116795422670943
2.23446893787575,1.60366952035932e-14,0.0100547669197971,8.2830438155414e-17,-0.000972735584076535,-0.0158438501697963
2.24448897795591,1.37450416642716e-14,0.0098752409985954,6.89554935785196e-17,-0.00122553751855179,-0.0199614706599146
2.25450901803607,1.17806447081068e-14,0.00985866630759481,5.74030982695626e-17,-0.00147545381563406,-0.0240320900870025
2.26452905811623,1.00968043011877e-14,0.0101920553322205,4.77847647542334e-17,-0.00172246521870658,-0.0280553948006135
2.27454909819639,8.6534795483461e-15,0.0107841795950602,3.97769366273394e-17,-0.00196655247115264,-0.032031071150301
2.28456913827655,7.41633989857305e-15,0.0114645899765439,3.31101449027723e-17,-0.00220769631635549,-0.0359588054856185
2.29458917835671,6.35595142050864e-15,0.0123484346016333,2.75599737385584e-17,-0.00244587749769839,-0.0398382841561193
2.30460921843687,5.44707893671273e-15,0.0131490974937055,2.29395338939257e-17,-0.00268107675856462,-0.0436691935113568
2.31462925851703,4.66808753528536e-15,0.0138666783509548,1.90931925153324e-17,-0.00291327486529172,-0.0474512202747626
2.32464929859719,4.0004293197501e-15,0.0144753740040867,1.58913497289936e-17,-0.0031424542698385,-0.0511840786250505
2.33466933867735,3.42820326790225e-15,0.0148531807981732,1.32260874280783e-17,-0.00336860023154412,-0.0548675284673527
2.34468937875751,2.9377777947137e-15,0.0149299817487064,1.10075447422208e-17,-0.00359169827552132,-0.0585013340357026
2.35470941883768,2.51746709386597e-15,0.0149272637396712,9.16089893160359e-18,-0.00381173392688304,-0.0620852595641371
2.36472945891784,2.15725360179874e-15,0.0147925440409507,7.62385066346488e-18,-0.00402869271074158,-0.0656190692866828
2.374749498998,1.84855001713648e-15,0.014526927352361,6.34452947737332e-18,-0.00424256015220988,-0.0691025274373768
2.38476953907816,1.58399524258722e-15,0.0139505046223873,5.27974928728475e-18,-0.00445332177640067,-0.0725353982502524
2.39478957915832,1.35727941786142e-15,0.0130383447150206,4.39355547036528e-18,-0.00466096310842669,-0.0759174459593433
2.40480961923848,1.16299389968711e-15,0.0119682848467187,3.65601484432607e-18,-0.00486546967340067,-0.0792484347986829
2.41482965931864,9.96502634779722e-16,0.0110137381598254,3.04220796126312e-18,-0.00506682701369942,-0.0825281292835009
2.4248496993988,8.53831877542442e-16,0.0103588521175354,2.53138991742829e-18,-0.00526502230306534,-0.0857563205005974
2.43486973947896,7.31575638240156e-16,0.0102302542880531,2.10629152064478e-18,-0.00546004566320194,-0.0889328475529597
2.44488977955912,6.26814619630481e-16,0.0104114767184017,1.75253735832903e-18,-0.0056518875256567,-0.0920575545902923
2.45490981963928,5.37046719318899e-16,0.0108352655595348,1.45816122609864e-18,-0.00584053832197707,-0.0951302857622997
2.46492985971944,4.60127448960224e-16,0.0116481038122213,1.21320264043292e-18,-0.00602598848371053,-0.0981508852186863
2.4749498997996,3.94218856311793e-16,0.0124919429035177,1.00937087774944e-18,-0.00620822844240455,-0.101119197109156
2.48496993987976,3.37745737596966e-16,0.0126845251563558,8.39765247362409e-19,-0.00638724862960659,-0.104035065583415
2.49498997995992,2.89358100413442e-16,0.0121588448238878,6.98642192770814e-19,-0.00656303947686411,-0.106898334791165
2.50501002004008,2.47898985598806e-16,0.0112091752657816,5.81221387650924e-19,-0.00673559141572459,-0.109708848882113
2.51503006012024,2.12376883544074e-16,0.010287756400669,4.83524302357236e-19,-0.00690489489005847,-0.112466452206678
2.5250501002004,1.81942089426858e-16,0.00968366311597931,4.02239807463673e-19,-0.00707094189209684,-0.115171014334872
2.53507014028056,1.55866435294057e-16,0.00918083548197163,3.34612289401129e-19,-0.00723372745252929,-0.117822454326909
