-6.21776,0.6360475,-1.752419,0.8291299,-0.003429339,0.9745531,0.1476761,1.687667,-1.653921,-2.242218,1.930132,0.1757838,-0.5017102,-0.2121391,-1.274163
-6.21776,0.6360475,-1.752419,0.8291299,-0.003429339,0.9745531,0.1476761,1.687667,-1.653921,-2.242218,1.930132,0.1757838,-0.5017102,-0.2121391,-1.274163
-6.218771,0.6343226,-1.748971,0.8426554,-0.02752441,0.9724748,0.161541,1.684075,-1.653253,-2.225509,1.912883,0.1703379,-0.4793899,-0.2386938,-1.262948
-6.217422,0.6187947,-1.722528,0.825426,-0.02219738,0.9765095,0.1605487,1.684193,-1.6742,-2.195488,1.896616,0.1802934,-0.4934638,-0.2270605,-1.266793
-6.218486,0.6092485,-1.692091,0.8001261,-0.007139087,0.9641733,0.152572,1.686519,-1.661939,-2.175338,1.857535,0.1965329,-0.4940067,-0.2326557,-1.261822
-6.225791,0.6234343,-1.691788,0.7961213,-0.01514512,0.9602579,0.164127,1.676795,-1.659738,-2.154436,1.829776,0.2202998,-0.4948297,-0.2597948,-1.246059
-6.225791,0.6234343,-1.691788,0.7961213,-0.01514512,0.9602579,0.164127,1.676795,-1.659738,-2.154436,1.829776,0.2202998,-0.4948297,-0.2597948,-1.246059
-6.225686,0.6334405,-1.720638,0.8329707,-0.05503557,0.9734667,0.1933756,1.658591,-1.670241,-2.133423,1.810351,0.2137289,-0.4828885,-0.2455397,-1.259243
-6.219998,0.6279171,-1.739904,0.8611154,-0.04882555,0.9629883,0.1861777,1.64717,-1.655792,-2.134514,1.8315,0.1693754,-0.4694618,-0.2216477,-1.27287
-6.223164,0.642358,-1.751092,0.8604528,-0.05937618,0.9890363,0.1675774,1.639124,-1.647617,-2.118451,1.810735,0.1662605,-0.4458773,-0.2314573,-1.275281
-6.223164,0.642358,-1.751092,0.8604528,-0.05937618,0.9890363,0.1675774,1.639124,-1.647617,-2.118451,1.810735,0.1662605,-0.4458773,-0.2314573,-1.275281
-6.223164,0.642358,-1.751092,0.8604528,-0.05937618,0.9890363,0.1675774,1.639124,-1.647617,-2.118451,1.810735,0.1662605,-0.4458773,-0.2314573,-1.275281
-6.223164,0.642358,-1.751092,0.8604528,-0.05937618,0.9890363,0.1675774,1.639124,-1.647617,-2.118451,1.810735,0.1662605,-0.4458773,-0.2314573,-1.275281
-6.223164,0.642358,-1.751092,0.8604528,-0.05937618,0.9890363,0.1675774,1.639124,-1.647617,-2.118451,1.810735,0.1662605,-0.4458773,-0.2314573,-1.275281
-6.22148,0.6363561,-1.739373,0.8334924,-0.01068475,0.9473053,0.1705118,1.659214,-1.652385,-2.126407,1.809221,0.1655386,-0.4441773,-0.2233011,-1.280602
-6.233485,0.6536104,-1.726375,0.7909896,0.02213386,0.9396822,0.1664748,1.676337,-1.682479,-2.110184,1.814187,0.1728785,-0.4711884,-0.2035271,-1.285825
