"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.65330661322645,1.18106500587291e-10,0.0104918406835929,3.93293378346786e-12,0.0690605338203078,0.810474974244764
1.66332665330661,1.01377825829636e-10,0.0103855700021151,3.28714151691818e-12,0.0688760273018324,0.808309657709586
1.67334669338677,8.70156795472729e-11,0.0106004259931117,2.74724510150542e-12,0.0686906845239232,0.806134527069223
1.68336673346693,7.46857247239033e-11,0.0100970384394657,2.2959049992039e-12,0.0685045101995118,0.803949637633312
1.69338677354709,6.41007910082259e-11,0.0105092837167693,1.91861650447364e-12,0.0683175090415298,0.801755044711491
1.70340681362725,5.50142309538426e-11,0.0108216843069322,1.60324704037749e-12,0.0681296857629086,0.799550803613396
1.71342685370741,4.72142105123824e-11,0.0108609004881983,1.3396488448173e-12,0.0679410450802805,0.797336969692096
1.72344689378758,4.0518802643334e-11,0.0112782227601795,1.11933478647006e-12,0.067751591800636,0.795113599361076
1.73346693386774,3.47717712744838e-11,0.0118880489894667,9.35207039823155e-13,0.0675613308243346,0.792880750129576
1.7434869739479,2.98389486494229e-11,0.0118844112543193,7.813300162939e-13,0.0673702670560384,0.790638479557329
1.75350701402806,2.56051226913995e-11,0.0119772835889398,6.52740345830778e-13,0.0671784054004098,0.788386845204071
1.76352705410822,2.19713627041135e-11,0.0122810476483849,5.452878743036e-13,0.0669857507621112,0.786125904629538
1.77354709418838,1.88527217852636e-11,0.0125138306025717,4.55502623024035e-13,0.0667923080458047,0.783855715393465
1.78356713426854,1.6176262976216e-11,0.0128590862853501,3.8048347861924e-13,0.0665980821561528,0.781576335055588
1.7935871743487,1.38793636076565e-11,0.0128109763160845,3.17805069969838e-13,0.0664030779978178,0.779287821175643
1.80360721442886,1.19082586957871e-11,0.0129419800384824,2.65439865623122e-13,0.066207300475462,0.776990231313366
1.81362725450902,1.02167897421258e-11,0.0129855077435123,2.21693008113797e-13,0.0660107544965601,0.774683623061496
1.82364729458918,8.76533001762326e-12,0.0130186911946071,1.85147806153288e-13,0.0658134450483577,0.772368054948945
1.83366733466934,7.51986147644571e-12,0.0129867042385244,1.54620144412735e-13,0.0656153772072796,0.770043586551202
1.8436873747495,6.45118193919211e-12,0.0134138935359853,1.29120354293944e-13,0.0654165560544515,0.767710277498931
1.85370741482966,5.53422418933295e-12,0.0133296063116131,1.0782132659891e-13,0.0652169866709995,0.765368187422793
1.86372745490982,4.74747120897613e-12,0.0131700435951467,9.00318458659952e-14,0.0650166741380495,0.763017375953453
1.87374749498998,4.07245399975177e-12,0.0129901091795303,7.51742926194026e-14,0.0648156235367274,0.760657902721572
1.88376753507014,3.49332034249509e-12,0.0125058334156655,6.27659991400029e-14,0.0646138399481591,0.758289827357813
1.8937875751503,2.99646448920243e-12,0.0117097125152535,5.24036610184673e-14,0.0644113284534706,0.75591320949284
1.90380761523046,2.57020919004756e-12,0.0103776286093226,4.37503043892895e-14,0.0642080941337878,0.753528108757314
1.91382765531062,2.20453266940215e-12,0.00890264335636199,3.65243904605959e-14,0.0640041420723236,0.751134584806392
1.92384769539078,1.89083420562226e-12,0.00781746614892187,3.04907073410129e-14,0.0637994774217844,0.748732698110785
1.93386773547094,1.62173286375102e-12,0.00726027412488679,2.54527563918587e-14,0.0635941054189436,0.746322510127788
1.9438877755511,1.39089469881212e-12,0.00635416129018124,2.12463882182992e-14,0.0633880313056087,0.74390408237378
1.95390781563126,1.19288440771143e-12,0.00550746509989881,1.77344834790698e-14,0.0631812603235875,0.741477476365141
1.96392785571142,1.02303797512465e-12,0.00474082471915252,1.48025072155949e-14,0.0629737977146877,0.73904275361825
1.97394789579158,8.77353346199884e-13,0.00389268230556159,1.23547934450623e-14,0.0627656487207172,0.736599975649486
1.98396793587174,7.52396577680175e-13,0.00318396353541103,1.03114402217916e-14,0.0625568185834836,0.734149203975228
1.9939879759519,6.45221278811755e-13,0.00242657986481944,8.60571499508241e-15,0.0623473125447948,0.731690500111857
2.00400801603206,5.53299462452464e-13,0.0020192636338028,7.1818865058546e-15,0.0621371358464583,0.729223925575751
2.01402805611222,4.74462192267955e-13,0.00125092400389684,5.99341319291841e-15,0.0619262937317882,0.726749541900965
2.02404809619238,4.06848639935476e-13,0.000500939901940428,5.00142956135319e-15,0.061714791503705,0.724267411321081
2.03406813627254,3.4886236213822e-13,0.000123187056399115,4.17348156738453e-15,0.0615026345431772,0.721777596985632
2.04408817635271,2.99133775358929e-13,0.000193096553937593,3.48247010359197e-15,0.0612898282364521,0.719280162106097
2.05410821643287,2.56487950962962e-13,5.97147372688871e-05,2.90576838238179e-15,0.0610763779697774,0.716775169893962
2.06412825651303,2.19916977145237e-13,0.000163671722376947,2.42448462955808e-15,0.0608622891294,0.714262683560705
2.07414829659319,1.88556240877367e-13,0.00110091630002957,2.02284619354637e-15,0.0606475671015674,0.711742766317809
2.08416833667335,1.61664074501557e-13,0.00230970340119397,1.68768509996149e-15,0.0604322172725267,0.709215481376753
2.09418837675351,1.38604290199908e-13,0.00401901872575454,1.40800836177002e-15,0.0602162450285254,0.706680891949019
2.10420841683367,1.1883119304467e-13,0.00535009872941586,1.17463909767177e-15,0.0599996557558106,0.704139061246089
2.11422845691383,1.01876721274699e-13,0.00597182007463328,9.79916803680935e-16,0.059782454841681,0.701590052491781
2.12424849699399,8.73394121914198e-14,0.00673762810838213,8.17447038969474e-16,0.0595646477236175,0.699033929498841
2.13426853707415,7.48749347808038e-14,0.00698317842013465,6.81892388519398e-16,0.0593462399102535,0.696470756915037
2.14428857715431,6.4187966839697e-14,0.00765128034546213,5.68797903600107e-16,0.0591272369156285,0.693900599451586
2.15430861723447,5.50252258684459e-14,0.00827874125900816,4.74445339678387e-16,0.0589076442537822,0.691323521819703
2.16432865731463,4.71694900204305e-14,0.00850572580387995,3.9573144615467e-16,0.0586874674387543,0.688739588730605
2.17434869739479,4.04344686022073e-14,0.0095137886838987,3.30066343462506e-16,0.0584667119845843,0.686148864895508
2.18436873747495,3.46604015363489e-14,0.0103968569593413,2.75288675788644e-16,0.0582453834053121,0.683551415025629
2.19438877755511,2.97102842970878e-14,0.0105843671192968,2.2959477305527e-16,0.0580234872149771,0.680947303832184
2.20440881763527,2.54666295054258e-14,0.0104093469595347,1.91479511481364e-16,0.0578010289276191,0.67833659602639
2.21442885771543,2.18286889679178e-14,0.0101740489996063,1.59686942745044e-16,0.0575780140579824,0.675719356327733
2.22444889779559,1.87100707560526e-14,0.00976391515992592,1.33169079821835e-16,0.057354448162095,0.673095649940191
2.23446893787575,1.60366952035932e-14,0.00941009147109755,1.11051493273144e-16,0.0571303368594042,0.670465542812017
2.24448897795591,1.37450416642716e-14,0.00957594166529216,9.2604593712138e-17,0.0569056857747468,0.667829100954711
2.25450901803607,1.17806447081068e-14,0.00953676046004497,7.72196615745891e-17,0.0566805005329596,0.665186390379773
2.26452905811623,1.00968043011877e-14,0.00959341324455228,6.43888401828732e-17,0.0564547867588794,0.662537477098704
2.27454909819639,8.6534795483461e-15,0.00962013783467804,5.3688437436661e-17,0.0562285500773429,0.659882427123003
2.28456913827655,7.41633989857305e-15,0.00970609620868788,4.47649894931609e-17,0.0560017961131871,0.657221306464172
2.29458917835671,6.35595142050864e-15,0.00888658829186404,3.73236300218256e-17,0.0557745304912486,0.654554181133711
2.30460921843687,5.44707893671273e-15,0.00900876272863193,3.11183839652394e-17,0.0555467588363642,0.651881117143119
2.31462925851703,4.66808753528536e-15,0.00941953120904945,2.59440676592166e-17,0.0553184867738197,0.649202180509167
2.32464929859719,4.0004293197501e-15,0.00923198133842062,2.16295297077972e-17,0.0550897199618649,0.646517437635479
2.33466933867735,3.42820326790225e-15,0.00900919683260424,1.80320108828861e-17,0.0548604641136509,0.643826955569989
2.34468937875751,2.9377777947137e-15,0.00906837381753004,1.50324379523293e-17,0.0546307249475263,0.641130801421625
2.35470941883768,2.51746709386597e-15,0.00906142322002477,1.25314969277319e-17,0.0544005081818396,0.638429042299315
2.36472945891784,2.15725360179874e-15,0.00891489988026041,1.04463567612168e-17,0.0541698195349398,0.635721745311992
2.374749498998,1.84855001713648e-15,0.00869294019549277,8.70793584136662e-18,0.0539386647251754,0.633008977568582
2.38476953907816,1.58399524258722e-15,0.00912817001803645,7.25862143834054e-18,0.053707049470895,0.630290806178015
2.39478957915832,1.35727941786142e-15,0.00983331307429372,6.05036710758442e-18,0.0534749794904471,0.62756729824922
2.40480961923848,1.16299389968711e-15,0.00979857119006316,5.04310546587591e-18,0.0532424605021805,0.624838520891125
2.41482965931864,9.96502634779722e-16,0.00944061317076563,4.20342410788071e-18,0.0530094982247112,0.622104541215799
2.4248496993988,8.53831877542442e-16,0.00952637085216123,3.50346107437771e-18,0.0527760984019233,0.619365426631846
2.43486973947896,7.31575638240156e-16,0.00986023544918639,2.91998349742907e-18,0.0525422668233615,0.616621245083734
2.44488977955912,6.26814619630481e-16,0.0099201666233563,2.4336190690236e-18,0.0523080092833699,0.613872064572251
2.45490981963928,5.37046719318899e-16,0.00997397969732972,2.02821500515646e-18,0.0520733315762922,0.611117953098185
2.46492985971944,4.60127448960224e-16,0.01043631215553,1.6903033714623e-18,0.0518382394964724,0.608358978662325
2.4749498997996,3.94218856311793e-16,0.0110365683013939,1.40865513676674e-18,0.0516027388382544,0.605595209265458
2.48496993987976,3.37745737596966e-16,0.011553324775805,1.17390824196097e-18,0.0513668353959822,0.602826712908374
2.49498997995992,2.89358100413442e-16,0.012408518117844,9.78257409190422e-19,0.0511305349639997,0.600053557591861
2.50501002004008,2.47898985598806e-16,0.0129487374207066,8.15195450425392e-19,0.0508938433366508,0.597275811316706
2.51503006012024,2.12376883544074e-16,0.0135189255022512,6.79297531781184e-19,0.0506567663084245,0.594493542085401
2.5250501002004,1.81942089426858e-16,0.0136990161425004,5.66041266189662e-19,0.0504193096920384,0.591706818114362
2.53507014028056,1.55866435294057e-16,0.0135903089841085,4.71656688692662e-19,0.0501814793359816,0.588915708039811
2.54509018036072,1.33525917068659e-16,0.0132441607822793,3.93001154548329e-19,0.0499432810929051,0.58612028054681
2.55511022044088,1.14385803281485e-16,0.0134171535971302,3.27455022910823e-19,0.0497047208154597,0.583320604320422
