-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.567001,0.7913848,-1.136139,-0.04687229,0.8863517,1.409253,0.01986096,-3.759653,0.1903242,2.574705,-0.07261891,-0.7404176,1.150961,0.924778,-1.709182
-6.578994,0.8092277,-1.130817,-0.06115054,0.8879691,1.414062,0.002607063,-3.749415,0.2113413,2.553938,-0.06246229,-0.7449548,1.137133,0.9391958,-1.711946
-6.567248,0.7811735,-1.106309,-0.06343173,0.8805442,1.392983,0.03792695,-3.751066,0.1944272,2.548061,-0.05268392,-0.7244941,1.122938,0.9221637,-1.699252
-6.564079,0.7654484,-1.069559,-0.09083471,0.8711101,1.402487,0.04110606,-3.744955,0.1780175,2.552418,-0.03978721,-0.7282798,1.106812,0.9519619,-1.716132
-6.582698,0.8161604,-1.106279,-0.08709564,0.8477213,1.425014,0.07476557,-3.804602,0.225292,2.511264,0.009702656,-0.7641302,1.102094,0.9734251,-1.7249
-6.582698,0.8161604,-1.106279,-0.08709564,0.8477213,1.425014,0.07476557,-3.804602,0.225292,2.511264,0.009702656,-0.7641302,1.102094,0.9734251,-1.7249
-6.582698,0.8161604,-1.106279,-0.08709564,0.8477213,1.425014,0.07476557,-3.804602,0.225292,2.511264,0.009702656,-0.7641302,1.102094,0.9734251,-1.7249
-6.577515,0.8054246,-1.08455,-0.1323351,0.8974053,1.397133,0.08797957,-3.823549,0.2477977,2.508222,-0.001324299,-0.7812857,1.136025,0.9662112,-1.729904
-6.577515,0.8054246,-1.08455,-0.1323351,0.8974053,1.397133,0.08797957,-3.823549,0.2477977,2.508222,-0.001324299,-0.7812857,1.136025,0.9662112,-1.729904
-6.580841,0.8342038,-1.131867,-0.1177425,0.9356894,1.349433,0.1122922,-3.841445,0.2591233,2.500167,0.01554566,-0.8052945,1.170055,0.9319738,-1.715558
-6.580841,0.8342038,-1.131867,-0.1177425,0.9356894,1.349433,0.1122922,-3.841445,0.2591233,2.500167,0.01554566,-0.8052945,1.170055,0.9319738,-1.715558
-6.580841,0.8342038,-1.131867,-0.1177425,0.9356894,1.349433,0.1122922,-3.841445,0.2591233,2.500167,0.01554566,-0.8052945,1.170055,0.9319738,-1.715558
