-4.114662,3.36435,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.08851666,-0.9202034,0.9133611,1.95825,0.8880765,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.07094382,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
-4.114662,3.357979,1.510811,-4.108358,0.2493709,0.04014697,0.6267914,-0.06443336,-0.9202034,0.9013394,1.95825,0.8821871,-0.8528318,-0.2253344,-1.068236
