-3.387098,2.85019,-0.254867,-0.5764442,1.124277,-0.6349522,-1.006906,-1.778685,0.5422013,1.736006,0.4939817,1.693745,-0.3394565,-1.518978,0.8843503
-3.387098,2.85019,-0.2374169,-0.5764442,1.124277,-0.6349522,-0.9975533,-1.778685,0.5422013,1.736006,0.5040228,1.693745,-0.3394565,-1.518978,0.8960438
-3.387098,2.846842,-0.2225613,-0.5764442,1.126012,-0.6349522,-0.9867156,-1.771505,0.5422013,1.736006,0.5040228,1.689403,-0.3394565,-1.518978,0.8879527
-3.387098,2.855917,-0.2225613,-0.5764442,1.126012,-0.6304279,-0.9790942,-1.771505,0.5422013,1.736006,0.5040228,1.689403,-0.3394565,-1.518978,0.8879527
-3.387098,2.870416,-0.2225613,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5422013,1.736006,0.5047838,1.675533,-0.3394565,-1.525158,0.8879527
-3.387098,2.870416,-0.2225613,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5422013,1.736006,0.5047838,1.675533,-0.3394565,-1.525158,0.8879527
-3.387098,2.870416,-0.2225613,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5455091,1.743814,0.5021707,1.675533,-0.3263982,-1.525158,0.8879527
-3.387098,2.870416,-0.2225613,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5455091,1.743814,0.5021707,1.675533,-0.3263982,-1.525158,0.8879527
-3.387098,2.870416,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5455091,1.743814,0.5021707,1.675533,-0.3263982,-1.525158,0.8879527
-3.387098,2.870416,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9709729,-1.771505,0.5455091,1.743814,0.5021707,1.675533,-0.3263982,-1.525158,0.8879527
-3.387098,2.870416,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9755368,-1.771505,0.5455091,1.75012,0.5021707,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9741055,-1.771505,0.5455091,1.75012,0.5021707,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9787677,-1.771505,0.5455091,1.75012,0.5107035,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9787677,-1.771505,0.5455091,1.75012,0.5107035,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9787677,-1.771505,0.5455091,1.75012,0.5107035,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9787677,-1.771505,0.5433702,1.75012,0.5107035,1.682852,-0.3263982,-1.520289,0.8805153
-3.387098,2.869093,-0.2288939,-0.5674921,1.126012,-0.6350084,-0.9787677,-1.771505,0.5433702,1.748031,0.5107035,1.682852,-0.3263982,-1.520289,0.8730848
-3.387098,2.854863,-0.2184799,-0.5674921,1.126012,-0.6350084,-0.991619,-1.775718,0.5433702,1.748031,0.5107035,1.682852,-0.3263982,-1.520289,0.8715034
-3.387098,2.845127,-0.2184799,-0.5674921,1.126012,-0.6350084,-0.991619,-1.775718,0.5433702,1.749907,0.5107035,1.679159,-0.3263982,-1.523941,0.8715034
-3.387098,2.845127,-0.2184799,-0.5674921,1.133051,-0.6350084,-0.991619,-1.768703,0.5433702,1.749907,0.5107035,1.687148,-0.3263982,-1.531475,0.8867136
-3.387098,2.845127,-0.2190755,-0.5674921,1.133051,-0.6350084,-0.991619,-1.768703,0.5433702,1.749907,0.5107035,1.687148,-0.3263982,-1.524287,0.8867136
-3.387098,2.845127,-0.2190755,-0.5674921,1.133051,-0.6350084,-0.991619,-1.768703,0.5433702,1.749907,0.5107035,1.687148,-0.3263982,-1.524287,0.8867136
-3.387098,2.845127,-0.2335497,-0.5540864,1.133051,-0.6350084,-0.9947821,-1.766971,0.5433702,1.749907,0.5115044,1.681239,-0.3263982,-1.524287,0.8867136
