-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
-4.018887,3.391404,-0.7296503,1.231618,-2.593184,-0.3850185,-0.6566487,1.3334,-1.593347,1.103219,3.565008,1.126731,-1.745309,-1.443822,1.210223
