"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.671342685370741,0.288651833942922,0.212964400351929,0.000220205874888697,0.0673039851604791,0.810029428949448
0.681362725450902,0.281060096379493,0.201561935625362,0.000192297115158017,0.0668601836924354,0.804688107051953
0.691382765531062,0.273569084386376,0.190557848198307,0.000167879712116278,0.0664115942883378,0.799289160496744
0.701402805611222,0.266178627197452,0.179460334028238,0.00014652383003192,0.0659582883671461,0.79383344883856
0.711422845691383,0.258888527114427,0.168797851513995,0.000127851496319796,0.0655003379293818,0.788321838631454
0.721442885771543,0.251698560234355,0.15806015786557,0.000111530506113474,0.0650378194295856,0.782755250035324
0.731462925851703,0.244608477167292,0.1464783207097,9.72690179797678e-05,0.064570811381289,0.777134627990812
0.741482965931864,0.237618003744092,0.135998348382193,8.48107664056632e-05,0.064099392309157,0.771460917572558
0.751503006012024,0.23072684171437,0.12518284092028,7.39308240409671e-05,0.0636236407378547,0.765735063855205
0.761523046092184,0.223934669434655,0.114853403617157,6.44318534161348e-05,0.0631436351920472,0.759958011913394
0.771543086172345,0.217241142546774,0.104114020512501,5.61407940055553e-05,0.0626594541963996,0.754130706821765
0.781563126252505,0.210645894646489,0.093879795953169,4.89059361064218e-05,0.0621711762755772,0.748254093654961
0.791583166332665,0.204148537942422,0.0838879569099188,4.25943380879613e-05,0.0616788799542449,0.742329117487623
0.801603206412826,0.197748663905308,0.0737000544190887,3.70895481713551e-05,0.0611826437570678,0.736356723394392
0.811623246492986,0.191445843907609,0.0632712662656667,3.22895960629882e-05,0.0606825466172415,0.730337861366729
0.821643286573146,0.185239629853538,0.0532038866173449,2.81052235176287e-05,0.0601786709212592,0.724273522957869
0.831663326653307,0.179129554799518,0.0433983548925366,2.44583262873851e-05,0.0596711007911931,0.718164720609407
0.841683366733467,0.173115133565145,0.0338478700013555,2.12805829488556e-05,0.059159920362238,0.712012466920872
0.851703406813627,0.167195863334675,0.0248604812365316,1.851224882506e-05,0.0586452137695887,0.705817774491796
0.861723446893788,0.161371224249106,0.0154839014597365,1.61010956589198e-05,0.0581270651484396,0.699581655921706
0.871743486973948,0.155640679988883,0.00550015814683159,1.40014798777219e-05,0.0576055586339857,0.693305123810134
0.881763527054108,0.150003678347294,-0.0036206682599529,1.21735242377244e-05,0.0570807783614216,0.686989190756609
0.891783567134269,0.144459651794603,-0.0124890198049656,1.0582399377504e-05,0.056552808465942,0.68063486936066
0.901803607214429,0.139008018032974,-0.0212711496214542,9.19769335865698e-06,0.0560217330827416,0.674243172221818
0.911823647294589,0.133648180542241,-0.0302140480333136,7.99285865213144e-06,0.0554876366052729,0.667815115047843
0.921843687374749,0.128379529116585,-0.0390826563256021,6.9447272552145e-06,0.0549506058424118,0.661351742617052
0.93186372745491,0.123201440392172,-0.047104193683639,6.03308571388665e-06,0.0544107289215406,0.65485411557649
0.94188376753507,0.118113278365823,-0.056321156896914,5.24030279228544e-06,0.0538680939833808,0.648323294733749
0.95190380761523,0.113114394904754,-0.0641884455355256,4.55100338842526e-06,0.0533227891686536,0.641760340896415
0.961923847695391,0.108204130247481,-0.0724824554109441,3.95178305488041e-06,0.0527749026180805,0.635166314872077
0.971943887775551,0.103381813495921,-0.0803754734556482,3.4309581554725e-06,0.0522245224723828,0.628542277468325
0.981963927855711,0.0986467630987822,-0.0883372150819791,2.97834728366814e-06,0.0516717368722821,0.621889289492748
0.991983967935872,0.0939982873262868,-0.0962632716340599,2.58508009397028e-06,0.0511166339584996,0.615208411752934
1.00200400801603,0.0894356847363093,-0.104020415632714,2.24343016177714e-06,0.0505593018717569,0.608500705056474
1.01202404809619,0.0849582446319903,-0.111454240029165,1.94666889687815e-06,0.049999828885419,0.601767231807374
1.02204408817635,0.0805652475108971,-0.119079975294205,1.68893789712071e-06,0.0494383046494623,0.595009070977688
1.03206412825651,0.0762559655058011,-0.125678858670139,1.46513744731883e-06,0.0488748196292981,0.588227311353546
1.04208416833667,0.0720296628171428,-0.133177079518964,1.27082914909395e-06,0.0483094643010062,0.581423041849477
1.05210420841683,0.0678855961372555,-0.140334358220227,1.10215091441079e-06,0.0477423291406665,0.574597351380009
1.06212424849699,0.0638230150664209,-0.147583370861627,9.55742772989467e-07,0.0471735046243589,0.567751328859671
1.07214428857715,0.0598411625208289,-0.154441446783855,8.28682134995861e-07,0.046603081228163,0.560886063202991
1.08216432865731,0.055939275132517,-0.160841925752132,7.18427318507856e-07,0.0460311494281589,0.554002643324499
1.09218436873747,0.0521165836413613,-0.166664912467846,6.22768298948844e-07,0.0454577997004262,0.547102158138722
1.10220440881764,0.0483723132791967,-0.17270640516598,5.39783767387407e-07,0.0448831225210443,0.540185696560183
1.1122244488978,0.044705684146141,-0.178270268442698,4.67803698461363e-07,0.0443072083974829,0.5332543478812
1.12224448897796,0.0411159115791988,-0.183637588142956,4.05376728588271e-07,0.0437301481998958,0.526309205759135
1.13226452905812,0.0376022065132226,-0.189284719834081,3.51241732745773e-07,0.0431520330313835,0.51935136665495
1.14228456913828,0.0341637758343081,-0.19487781112922,3.04303064922891e-07,0.0425729539988822,0.512381927075775
1.15230460921844,0.0307998227257011,-0.200516756963684,2.63608994662307e-07,0.0419930022093279,0.505401983528737
1.1623246492986,0.0275095470062952,-0.206347280795109,2.28332931086177e-07,0.0414122687696569,0.498412632520964
1.17234468937876,0.0242921454617964,-0.212170211394664,1.97757077439288e-07,0.0408308447868054,0.491414970559585
1.18236472945892,0.0211468121686365,-0.217522953883121,1.71258204388746e-07,0.0402488213677096,0.484410094151727
1.19238476953908,0.0180727388107112,-0.222765274702306,1.4829526987699e-07,0.0396662896193056,0.47739909980452
1.20240480961924,0.0150691149890251,-0.227076369254443,1.28398647928653e-07,0.0390833406485295,0.470383084025091
1.2124248496994,0.0121351285243205,-0.231280693931584,1.11160759072082e-07,0.0385000655158532,0.46336314276135
1.22244488977956,0.00926996575277247,-0.236025727743435,9.62279214899132e-08,0.037916554681714,0.456340364739565
1.23246492985972,0.00647281181482718,-0.240622112755668,8.32932651316354e-08,0.0373328981889571,0.449315833660117
1.24248496993988,0.00374285093726664,-0.245410452333121,7.20905712189942e-08,0.0367491860719609,0.442290633121488
1.25250501002004,0.00107926670857755,-0.249874401841071,6.23889172161388e-08,0.0361655083651041,0.435265846722162
1.2625250501002,-0.00151875765229395,-0.253752689664386,5.39880227398824e-08,0.035581955102765,0.428242558060621
1.27254509018036,-0.00405203903372203,-0.258187397576336,4.67142053314536e-08,0.0349986163193222,0.421221850735348
1.28256513026052,-0.00652139417563431,-0.262337257317342,4.04168667451852e-08,0.0344155820491542,0.414204808344826
1.29258517034068,-0.00892763942011877,-0.265679870531813,3.49654406470605e-08,0.0338329423266396,0.407192514487539
1.30260521042084,-0.0112715904683235,-0.269336187433996,3.02467415454395e-08,0.0332507871861567,0.400186052761967
1.312625250501,-0.0135540621435693,-0.272269911269073,2.61626625628707e-08,0.0326692065593979,0.393186505530727
1.32264529058116,-0.015775868160594,-0.275320008283808,2.26281764462245e-08,0.0320882888894447,0.386194937240427
1.33266533066132,-0.0179378209008497,-0.278784310397094,1.95696001290726e-08,0.0315081214974485,0.379212398834815
1.34268537074148,-0.0200407311937718,-0.282042515904202,1.6923088315979e-08,0.0309287916770538,0.372239940926583
1.35270541082164,-0.0220854081039395,-0.285199119997753,1.46333260500506e-08,0.0303503867219052,0.365278614128423
1.3627254509018,-0.0240726587240496,-0.287991986158426,1.26523941373516e-08,0.0297729939256472,0.358329469053029
1.37274549098196,-0.0260032879736221,-0.290448951042478,1.09387847086616e-08,0.0291967005819245,0.351393556313091
1.38276553106212,-0.0278780984033589,-0.293009493588979,9.45654716518947e-09,0.0286215939843814,0.344471926521303
1.39278557114228,-0.0296978900050776,-0.295404280489322,8.17454733674846e-09,0.0280477614266627,0.337565630290357
1.40280561122244,-0.0314634600271384,-0.298730871164213,7.06582492786936e-09,0.0274752902024129,0.330675718232945
1.41282565130261,-0.0331756027952887,-0.300390715401184,6.10703628244387e-09,0.0269042674656752,0.323803239281604
1.42284569138277,-0.0348351095388449,-0.303289890916267,5.27797119833077e-09,0.026334778087167,0.316949214888161
1.43286573146293,-0.0364427682221334,-0.306205027454348,4.56113400271969e-09,0.0257669050747894,0.310114644084735
1.44288577154309,-0.0379993633811134,-0.307855082851576,3.94138038552959e-09,0.0252007313820402,0.303300525248677
1.45290581162325,-0.0395056759651041,-0.309214642288881,3.405602606676e-09,0.0246363399624171,0.296507856757336
1.46292585170341,-0.0409624831835382,-0.311980748852008,2.94245666541531e-09,0.0240738137694179,0.289737636988064
1.47294589178357,-0.042370558357666,-0.312994098791044,2.54212586512907e-09,0.0235132357565403,0.282990864318212
1.48296593186373,-0.043730670777132,-0.315032704014229,2.19611594136594e-09,0.0229546888772821,0.27626853712513
1.49298597194389,-0.0450435855613496,-0.31604487052928,1.89707755910832e-09,0.0223982560851409,0.269571653786169
1.50300601202405,-0.0463100635255973,-0.317281175693513,1.63865253961389e-09,0.0218440203336144,0.26290121267868
1.51302605210421,-0.0475308610517608,-0.318096207727948,1.41534065871836e-09,0.0212920644162798,0.256258210255305
1.52304609218437,-0.0487067299636466,-0.319734501546348,1.22238427668215e-09,0.0207424681583044,0.249643607242734
1.53306613226453,-0.0498384174067932,-0.320656532935473,1.05566842279686e-09,0.0201953087642423,0.243058332827561
1.54308617234469,-0.0509266657327038,-0.322539383076507,9.11634273240974e-10,0.0196506633486243,0.236503315112919
1.55310621242485,-0.0519722123874299,-0.323655995116837,7.87204234354755e-10,0.0191086090259815,0.229979482201941
1.56312625250501,-0.05297578980443,-0.323930398462449,6.79717081046602e-10,0.0185692229108449,0.22348776219776
1.57314629258517,-0.053938125301633,-0.324311384176229,5.86871806188863e-10,0.0180325821177454,0.217029083203509
1.58316633266533,-0.0548599409826321,-0.324469524766197,5.06679015735948e-10,0.017498763761214,0.210604373322321
1.59318637274549,-0.0557419536419396,-0.324646627665906,4.37418859488295e-10,0.0169678449557817,0.204214560657329
1.60320641282565,-0.0565848746742303,-0.324794672737903,3.77604622049991e-10,0.0164399028159795,0.197860573311666
1.61322645290581,-0.0573894099875032,-0.324466753130389,3.25951215296424e-10,0.0159150142897695,0.191543337383746
1.62324649298597,-0.0581562599200916,-0.324857940062939,2.81347914936057e-10,0.0153932527928064,0.185263736459297
1.63326653306613,-0.0588861191614518,-0.324922436069133,2.42834771564497e-10,0.0148746883668572,0.17902261351801
1.64328657314629,-0.0595796766766624,-0.324534033900544,2.09582202746896e-10,0.014359390918825,0.172820809916435
1.65330661322645,-0.060237615634564,-0.324629038588395,1.80873338671358e-10,0.013847430355613,0.166659167011123
1.66332665330661,-0.0608606133394736,-0.324469147358583,1.56088751132374e-10,0.0133388765841242,0.160538526158625
1.67334669338677,-0.0614493411664048,-0.324737741931227,1.34693245194418e-10,0.0128337995112617,0.154459728715491
1.68336673346693,-0.0620044644997286,-0.324694124070973,1.16224435862901e-10,0.0123322690439288,0.148423616038273
1.69338677354709,-0.0625266426752063,-0.323535294448991,1.00282869330563e-10,0.0118343550890285,0.142431029483522
1.70340681362725,-0.0630165289253323,-0.322596980670824,8.65234806342416e-11,0.0113401275534639,0.136482810407789
1.71342685370741,-0.0634747703279193,-0.322084472955837,7.46482075109354e-11,0.0108496561816248,0.130579798211711
1.72344689378758,-0.0639020077578622,-0.323014688823529,6.4399604457185e-11,0.0103630067500031,0.12472278454075
1.73346693386774,-0.0642988758420183,-0.322033969395745,5.55553219697629e-11,0.00988024093499682,0.118912511694151
1.7434869739479,-0.0646660029171383,-0.322312365733357,4.79233341105361e-11,0.00940142022404026,0.113149719696909
1.75350701402806,-0.0650040109907882,-0.321170659058287,4.13378132686751e-11,0.00892660610456827,0.107435148574026
1.76352705410822,-0.0653135157051987,-0.321231483088359,3.56555646141081e-11,0.00845586006401567,0.101769538350503
1.77354709418838,-0.0655951263039806,-0.320677182928797,3.07529445289772e-11,0.00798924358981731,0.0961536290513423
1.78356713426854,-0.065849445601647,-0.319422873410581,2.65231975131622e-11,0.007526818169408,0.0905881607015452
1.7935871743487,-0.0660770699558816,-0.318270094420271,2.28741548974746e-11,0.0070686452902226,0.0850738733261134
1.80360721442886,-0.0662785892424925,-0.316693854643675,1.97262463474965e-11,0.00661478643969592,0.0796115069500484
1.81362725450902,-0.0664545868329959,-0.315116699268,1.70107817613602e-11,0.00616530295463541,0.074201799785493
1.82364729458918,-0.0666056395747677,-0.314369028627688,1.46684668939646e-11,0.00572025189936759,0.0688454386236338
1.83366733466934,-0.0667323177737094,-0.312390650802448,1.264812099768e-11,0.00527968556185263,0.0635430527702454
1.8436873747495,-0.0668351851793684,-0.311319047480756,1.09055690590791e-11,0.00484365597825346,0.0582952685006252
1.85370741482966,-0.0669147989724585,-0.309438323046965,9.40268492232627e-12,0.00441221518473295,0.0531027120900707
1.86372745490982,-0.0669717097547244,-0.307300475554654,8.10656480029556e-12,0.00398541521745401,0.047966009813879
1.87374749498998,-0.0670064615410952,-0.306051431461259,6.98881345155751e-12,0.00356330811257953,0.0428857879473476
1.88376753507014,-0.0670195917540734,-0.304216794842565,6.02492770338942e-12,0.00314594590627243,0.0378626727657737
1.8937875751503,-0.0670116312203048,-0.302383054580308,5.19376407839181e-12,0.00273338063469559,0.0328972905444547
1.90380761523046,-0.0669831041692773,-0.299944780865472,4.47707907886207e-12,0.00232566433401192,0.027990267558688
1.91382765531062,-0.066934528234096,-0.297570214251629,3.85913223662213e-12,0.00192284890681784,0.0231422284762467
1.92384769539078,-0.0668664144542829,-0.295922957284552,3.32634337929491e-12,0.00152498180806762,0.0183537444358149
1.93386773547094,-0.0667792672805506,-0.294352993537712,2.86699672543221e-12,0.00113210511240435,0.0136253218219555
1.9438877755511,-0.0666735845814987,-0.29233204026308,2.47098542497103e-12,0.000744260572249059,0.0089574631411648
1.95390781563126,-0.0665498576521852,-0.290853158812234,2.12959102947956e-12,0.00036148994002278,0.00435067089993899
1.96392785571142,-0.0664085712245215,-0.287885669763523,1.83529312694164e-12,-1.61650318534503e-05,-0.00019455239522561
1.97394789579158,-0.0662502034794446,-0.286323296288475,1.58160502432742e-12,-0.000388662590958595,-0.00467770423783272
1.98396793587174,-0.0660752260608174,-0.284364983365112,1.36293192167952e-12,-0.000755960984871618,-0.00909828212138605
1.9939879759519,-0.0658841040910113,-0.28243342154409,1.17444850581766e-12,-0.00111801846117148,-0.0134557835393893
2.00400801603206,-0.0656772961881233,-0.279601104266071,1.01199331033727e-12,-0.00147479326743716,-0.0177497059853463
2.01402805611222,-0.0654552544847827,-0.277742366686639,8.71977550260489e-13,-0.00182624376492454,-0.0219795483209064
2.02404809619238,-0.0652184246485025,-0.275021872151752,7.51306452204748e-13,-0.00217233281383368,-0.0261448635542478
2.03406813627254,-0.0649672459035299,-0.273150360864562,6.47311370929437e-13,-0.00251302916521379,-0.0302452755921912
2.04408817635271,-0.0647021510541532,-0.270766857493828,5.57691216374988e-13,-0.00284830196852868,-0.0342804131366305
2.05410821643287,-0.0644235665094209,-0.268228964466533,4.8046191680582e-13,-0.0031781203732411,-0.0382499048894472
2.06412825651303,-0.0641319123092308,-0.265851829187525,4.13912817722247e-13,-0.00350245352881485,-0.0421533795525353
2.07414829659319,-0.0638276021517481,-0.263054086668891,3.56569066543889e-13,-0.0038212705847134,-0.0459904658277843
2.08416833667335,-0.0635110434221087,-0.260766986253779,3.07159162912338e-13,-0.00413454069040017,-0.0497607924170841
2.09418837675351,-0.0631826372223697,-0.258317306515778,2.64586966599342e-13,-0.00444223299533864,-0.0534639880223244
2.10420841683367,-0.0628427784026649,-0.256001157798887,2.27907551847703e-13,-0.00474431664899225,-0.057099681345395
2.11422845691383,-0.0624918555935277,-0.253326943605596,1.96306380596845e-13,-0.00504076089375443,-0.0606675022066337
2.12424849699399,-0.0621302512393403,-0.250449131230415,1.69081339253051e-13,-0.00533153940751843,-0.0641671338093301
2.13426853707415,-0.0617583416328731,-0.248318065214103,1.4562724601044e-13,-0.00561663215718894,-0.0675983350474529
2.14428857715431,-0.0613764969508755,-0.245590339341741,1.25422489556792e-13,-0.00589601958752867,-0.0709608705661763
2.15430861723447,-0.0609850812906805,-0.243021312157765,1.08017506469229e-13,-0.00616968214330035,-0.0742545050106749
2.16432865731463,-0.0605844527077889,-0.240439015738036,9.30248447218404e-14,-0.00643760026926668,-0.0774790030261231
2.17434869739479,-0.0601749632543944,-0.238535399128045,8.01105953573684e-14,-0.0066997544101904,-0.0806341292576953
2.18436873747495,-0.0597569590188164,-0.236322245063037,6.89870042668466e-14,-0.00695612501083422,-0.0837196483505659
2.19438877755511,-0.059330780165805,-0.232843960248307,5.94061018214958e-14,-0.00720669251596086,-0.0867353249499094
2.20440881763527,-0.0588967609776844,-0.229855905126037,5.11542103689557e-14,-0.00745143737033304,-0.0896809237009003
2.21442885771543,-0.0584552298963012,-0.226863494868967,4.40472088237954e-14,-0.00769034009159823,-0.0925562101259089
2.22444889779559,-0.0580065095657443,-0.22522500608068,3.7926450166962e-14,-0.00792338546683445,-0.0953610011315499
2.23446893787575,-0.0575509168758045,-0.223136822915658,3.26552419804861e-14,-0.00815056484181406,-0.0980951925608545
2.24448897795591,-0.0570887630061422,-0.219969972622193,2.8115812493185e-14,-0.00837187011966717,-0.10075868696487
2.25450901803607,-0.0566203534711312,-0.216932301523984,2.42066952688497e-14,-0.00858729320352389,-0.103351386894642
2.26452905811623,-0.0561459881653492,-0.213523115664552,2.08404748622153e-14,-0.00879682599651434,-0.105873194901219
2.27454909819639,-0.0556659614096832,-0.210636482572191,1.79418437001121e-14,-0.00900046040176865,-0.108324013535648
2.28456913827655,-0.0551805619980224,-0.208388827198716,1.54459272883506e-14,-0.00919818832241692,-0.110703745348975
2.29458917835671,-0.0546900732445076,-0.206401136189043,1.32968407483396e-14,-0.00939000166158927,-0.113012292892247
2.30460921843687,-0.0541947730313102,-0.203589698808511,1.14464447799362e-14,-0.00957589232241583,-0.115249558716512
2.31462925851703,-0.053694933856912,-0.200294850954465,9.8532735397892e-15,-0.00975585226270506,-0.117415446030892
2.32464929859719,-0.0531908228848586,-0.197667214250149,8.48161071341064e-15,-0.00992987745550565,-0.119509906369473
2.33466933867735,-0.0526827019929602,-0.195040106618282,7.30069332724265e-15,-0.0100979705611968,-0.121532971750946
2.34468937875751,-0.0521708278229126,-0.192865317426939,6.28402566556357e-15,-0.0102601348732447,-0.123484681813447
2.35470941883768,-0.0516554518303128,-0.189948040914115,5.40878808790215e-15,-0.0104163736851156,-0.125365076195114
2.36472945891784,-0.051136820335045,-0.186784984158758,4.65532763894594e-15,-0.0105666902902754,-0.127174194534077
2.374749498998,-0.0506151745720107,-0.184194743130259,4.00671915069361e-15,-0.0107110879821902,-0.128912076468476
2.38476953907816,-0.0500907507421795,-0.181723369160382,3.4483870954542e-15,-0.0108495700543263,-0.130578761636444
2.39478957915832,-0.0495637800639368,-0.179609937988148,2.96777979245792e-15,-0.0109821398001497,-0.132174289676118
2.40480961923848,-0.049034488824705,-0.177008367157154,2.55408872982421e-15,-0.0111088005131267,-0.133698700225633
2.41482965931864,-0.0485030984328157,-0.174419947203579,2.19800676290676e-15,-0.0112295555257639,-0.135152033392994
2.4248496993988,-0.0479698254696102,-0.171851368495079,1.89151981156864e-15,-0.0113444118597,-0.136534373686331
2.43486973947896,-0.0474348817417464,-0.169239489893654,1.6277274216912e-15,-0.0114533832030239,-0.137845885847075
2.44488977955912,-0.0468984743336921,-0.166907671547178,1.40068819653519e-15,-0.0115564839444984,-0.139086743049538
2.45490981963928,-0.0463608056603818,-0.163612112380353,1.20528665555887e-15,-0.0116537284728863,-0.140257118468032
2.46492985971944,-0.0458220735200181,-0.161584415994331,1.0371185541174e-15,-0.0117451311769504,-0.141357185276869
2.4749498997996,-0.0452824711469976,-0.159425169212016,8.92392107616877e-16,-0.0118307064454535,-0.14238711665036
2.48496993987976,-0.044742187264941,-0.157236188849256,7.67842917221668e-16,-0.0119104686671583,-0.143347085762817
2.49498997995992,-0.0442014061398093,-0.154185903892245,6.60660698921907e-16,-0.0119844322308277,-0.144237265788551
2.50501002004008,-0.0436603076330871,-0.151633006368662,5.68426180388842e-16,-0.0120526115252245,-0.145057829901875
2.51503006012024,-0.043119067255015,-0.149077314811389,4.89056756384034e-16,-0.0121150209654412,-0.14580895159399
2.5250501002004,-0.0425778562178533,-0.146528657699607,4.20759688548919e-16,-0.0121716782748678,-0.146490844172731
2.53507014028056,-0.0420368414891593,-0.144578756169712,3.61991803499798e-16,-0.0122226076690017,-0.147103799080953
2.54509018036072,-0.0414961858450624,-0.142470825528158,3.11424788011543e-16,-0.0122678341186648,-0.147648116852133
2.55511022044088,-0.0409560479235197,-0.139777595404796,2.67915304898929e-16,-0.012307382594679,-0.148124098019744
2.56513026052104,-0.0404165822775364,-0.13790451033,2.30479260764469e-16,-0.0123412780678659,-0.148532043117261
2.5751503006012,-0.0398779394283348,-0.135818337432015,1.98269649460145e-16,-0.0123695455090475,-0.14887225267816
2.58517034068136,-0.0393402659184581,-0.133649489821734,1.70557474963901e-16,-0.0123922098890455,-0.149145027235915
