"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.25250501002004,5.14200142438205e-08,0.0150299709178263,3.47397982173695e-07,0.0297378998658605,0.424387582030271
1.2625250501002,4.42148845056033e-08,0.0150209993247946,3.0244701308502e-07,0.0292376261261149,0.417248208916448
1.27254509018036,3.80171876984124e-08,0.0150101213653537,2.63292686435527e-07,0.0287375747736269,0.410112009476319
1.28256513026052,3.26863961331985e-08,0.0149987766798883,2.29190313593791e-07,0.0282378232178601,0.402980088415168
1.29258517034068,2.81015332161205e-08,0.0149901323815856,1.99490472152976e-07,0.0277384488682783,0.395853550438279
1.30260521042084,2.41584612733122e-08,0.0149887743270591,1.73626876598467e-07,0.027239529134345,0.388733500250936
1.312625250501,2.07675443950543e-08,0.0150001413246198,1.51105784964836e-07,0.0267411413291716,0.381621041183383
1.32264529058116,1.78516346335436e-08,0.0150297766861969,1.31496748174026e-07,0.0262433613690787,0.37451725663236
1.33266533066132,1.53443369769629e-08,0.0150825005304428,1.14424532901138e-07,0.0257462641176593,0.367423214971202
1.34268537074148,1.31885146431232e-08,0.0151616204091315,9.95620699756764e-08,0.0252499244126962,0.360339984204906
1.35270541082164,1.13350015200153e-08,0.0152682948906646,8.66242988619142e-08,0.0247544170919725,0.353268632338473
1.3627254509018,9.74149314190076e-09,0.0154011449682764,7.5362794994772e-08,0.0242598169932709,0.346210227376902
1.37274549098196,8.37159152643596e-09,0.0155561743513679,6.55610809606333e-08,0.0237661989543744,0.339165837325192
1.38276553106212,7.19398259581634e-09,0.0157270167329149,5.70305349549624e-08,0.0232736378130658,0.332136530188341
1.39278557114228,6.18172783657598e-09,0.0159054822678154,4.96068208389638e-08,0.022782208407128,0.32512337397135
1.40280561122244,5.31165438205402e-09,0.0160823334551624,4.31467736477651e-08,0.0222919855743439,0.318127436679218
1.41282565130261,4.56382988357809e-09,0.0162481885462718,3.7525682741166e-08,0.0218030440250256,0.311149784497816
1.42284569138277,3.92111041859787e-09,0.0163944331840394,3.2634922082635e-08,0.0213154563845647,0.304191453859257
1.43286573146293,3.36875130734728e-09,0.0165140207363083,2.83798835126014e-08,0.0208292935774035,0.297253456921515
1.44288577154309,2.89407210956431e-09,0.0166020586970007,2.46781744618615e-08,0.0203446264783077,0.290336805133639
1.45290581162325,2.48616827995924e-09,0.016656110045292,2.14580464298032e-08,0.0198615259620432,0.283442509944677
1.46292585170341,2.13566300193934e-09,0.0166761798812833,1.86570248175059e-08,0.0193800629033759,0.276571582803676
1.47294589178357,1.83449361639105e-09,0.0166644028613453,1.62207144342067e-08,0.0189003081770717,0.269725035159685
1.48296593186373,1.57572783580898e-09,0.0166244892757288,1.41017582542304e-08,0.0184223326578964,0.262903878461751
1.49298597194389,1.35340560075419e-09,0.0165610208471277,1.22589298490554e-08,0.0179462072206158,0.256109124158924
1.50300601202405,1.16240301021357e-09,0.0164787066639488,1.06563424072272e-08,0.0174720027399958,0.24934178370025
1.51302605210421,9.98315252593314e-10,0.016381712365949,9.26275942842124e-09,0.0169997899467478,0.242602866478986
1.52304609218437,8.57355890751417e-10,0.0162731615244,8.05099407659087e-09,0.01652963689768,0.235893343729294
1.53306613226453,7.36270222096384e-10,0.0161548793592878,6.99738583536236e-09,0.0160616092889873,0.229214152997183
1.54308617234469,6.32260751495165e-10,0.016027409924411,6.08134455692264e-09,0.0155957727357729,0.222566230671406
1.55310621242485,5.42923087567427e-10,0.0158902945682422,5.28495326004201e-09,0.0151321928531403,0.215950513140721
1.56312625250501,4.66190807955026e-10,0.0157425583517124,4.5926221367562e-09,0.0146709352561927,0.209367936793882
1.57314629258517,4.00288041570834e-10,0.0155833183206626,3.99078719085097e-09,0.0142120655600336,0.202819438019647
1.58316633266533,3.43688690156193e-10,0.0154124079692396,3.46764777237307e-09,0.0137556493797663,0.19630595320677
1.59318637274549,2.95081361596999e-10,0.0152309087882455,3.0129380064275e-09,0.0133017523304942,0.189828418744008
1.60320641282565,2.53339216714936e-10,0.0150414929684638,2.61772775506165e-09,0.0128504400273205,0.183387771020116
1.61322645290581,2.17494042550827e-10,0.014848509165058,2.27424930992728e-09,0.0124017779366244,0.176984944301415
1.62324649298597,1.86713960980671e-10,0.0146577816121382,1.97574650100572e-09,0.0119558283708915,0.170620827845226
1.63326653306613,1.60284263997799e-10,0.0144761361560297,1.71634333202659e-09,0.0115126506301628,0.16429626791847
1.64328657314629,1.37590938005498e-10,0.0143107086004288,1.49092962421356e-09,0.0110723038940631,0.15801210906962
1.65330661322645,1.18106500587291e-10,0.0141681250080304,1.29506147356215e-09,0.0106348473422175,0.15176919584715
1.66332665330661,1.01377825829636e-10,0.0140536652842837,1.12487460902558e-09,0.0102003401542508,0.145568372799533
1.67334669338677,8.70156795472729e-11,0.013970527321907,9.77008985030469e-10,0.00976884150978799,0.139410484475242
1.68336673346693,7.46857247239033e-11,0.0139192983312606,8.48543156266266e-10,0.00934041058845403,0.133296375422752
1.69338677354709,6.41007910082259e-11,0.0138977142287913,7.36937169711123e-10,0.00891510656987383,0.127226890190534
1.70340681362725,5.50142309538426e-11,0.0139007507519829,6.39982871883888e-10,0.00849298863367234,0.121202873327063
1.71342685370741,4.72142105123824e-11,0.0139210465564012,5.55760671409894e-10,0.00807411581534362,0.11522516732393
1.72344689378758,4.0518802643334e-11,0.0139496149915102,4.82601920833319e-10,0.00765854363130989,0.109294564452286
1.73346693386774,3.47717712744838e-11,0.0139767635537166,4.19056189535396e-10,0.00724632396167824,0.103411805089675
1.7434869739479,2.98389486494229e-11,0.0139931132743056,3.63862793663349e-10,0.00683750851896668,0.0975776272219847
1.75350701402806,2.56051226913995e-11,0.013990597995587,3.15926030917583e-10,0.00643214901569367,0.0917927688351113
1.76352705410822,2.19713627041135e-11,0.013963327022106,2.74293639435469e-10,0.00603029716437764,0.0860579679149501
1.77354709418838,1.88527217852636e-11,0.0139082131773553,2.38138062202842e-10,0.00563200467753705,0.0803739624473969
1.78356713426854,1.6176262976216e-11,0.0138252989647287,2.06740152599018e-10,0.00523732326769033,0.074741490418347
1.7935871743487,1.38793636076565e-11,0.0137177518455676,1.79475003867957e-10,0.00484630464735594,0.069161289813696
1.80360721442886,1.19082586957871e-11,0.0135915402146818,1.55799626404834e-10,0.00445900052905231,0.0636340986193394
1.81362725450902,1.02167897421258e-11,0.0134548389616634,1.35242232536969e-10,0.0040754624924695,0.0581606529255875
1.82364729458918,8.76533001762326e-12,0.0133172427076801,1.17392919643629e-10,0.00369573834967726,0.0527416350552935
1.83366733466934,7.51986147644571e-12,0.0131888823869454,1.01895569595889e-10,0.00331987170078169,0.0473776672226579
1.8436873747495,6.45118193919211e-12,0.013079545067779,8.84408061246672e-11,0.00294790592384535,0.0420693684731135
1.85370741482966,5.53422418933295e-12,0.012997888007431,7.67598722943902e-11,0.00257988439693083,0.0368173578520931
1.86372745490982,4.74747120897613e-12,0.0129508179797138,6.66193081660901e-11,0.00221585049810072,0.0316222544050295
1.87374749498998,4.07245399975177e-12,0.0129430794391461,5.7816324320448e-11,0.0018558476054176,0.0264846771773556
1.88376753507014,3.49332034249509e-12,0.012977064504564,5.01747804780798e-11,0.00149991909694404,0.021405245214504
1.8937875751503,2.99646448920243e-12,0.013052828662298,4.35416902620018e-11,0.00114810835074265,0.0163845775619076
1.90380761523046,2.57020919004756e-12,0.013168272604236,3.77841834231455e-11,0.000800458744875988,0.0114232932649992
1.91382765531062,2.20453266940215e-12,0.0133194357354346,3.27868657920848e-11,0.000457013540239232,0.00652200969712321
1.92384769539078,1.89083420562226e-12,0.0135008421185156,2.84495250013115e-11,0.00011781209615902,0.00168128855260027
1.93386773547094,1.62173286375102e-12,0.013705844820058,2.46851367927875e-11,-0.000217110947764128,-0.00309837582914507
1.9438877755511,1.39089469881212e-12,0.0139269280812146,2.14181326160076e-11,-0.000547721234589881,-0.0078164931425129
1.95390781563126,1.19288440771143e-12,0.014155945522044,1.85828943464341e-11,-0.000873984407377908,-0.0124725730819034
1.96392785571142,1.02303797512465e-12,0.0143842930680504,1.61224464122145e-11,-0.00119586610918788,-0.0170661253417165
1.97394789579158,8.77353346199884e-13,0.0146030337182958,1.3987319495012e-11,-0.00151333198307946,-0.0215966596163526
1.98396793587174,7.52396577680175e-13,0.0148030044208797,1.21345633438506e-11,-0.00182634767211232,-0.0260636856002116
1.9939879759519,6.45221278811755e-13,0.0149749409610758,1.05268891746441e-11,-0.00213487881934613,-0.0304667129876936
2.00400801603206,5.53299462452464e-13,0.015109654027662,9.13192467958935e-12,-0.00243889106784056,-0.0348052514731989
2.01402805611222,4.74462192267955e-13,0.0151982790973529,7.9215668895481e-12,-0.00273835015986788,-0.0390788121669838
2.02404809619238,4.06848639935476e-13,0.0152326064039433,6.87142006212734e-12,-0.0030332257641955,-0.0432869622140548
2.03406813627254,3.4886236213822e-13,0.0152054779879613,5.96030744605359e-12,-0.00332349269088402,-0.0474293421304696
2.04408817635271,2.99133775358929e-13,0.0151112201247896,5.1698472313497e-12,-0.00360912609771399,-0.0515055973945746
2.05410821643287,2.56487950962962e-13,0.0149460647253121,4.48408426327938e-12,-0.00389010114246513,-0.0555153734847039
2.06412825651303,2.19916977145237e-13,0.0147085054047937,3.88917020082137e-12,-0.00416639298291802,-0.0594583158792038
2.07414829659319,1.88556240877367e-13,0.014399534563607,3.37308575915407e-12,-0.00443797677685294,-0.0633340700564167
2.08416833667335,1.61664074501557e-13,0.0140227173945018,2.92539950904951e-12,-0.00470482768205019,-0.067142281494685
2.09418837675351,1.38604290199908e-13,0.0135840761600171,2.53705843053002e-12,-0.00496692085629003,-0.0708825956723508
2.10420841683367,1.1883119304467e-13,0.0130917810093068,2.20020604784506e-12,-0.00522423145735277,-0.0745546580677567
2.11422845691383,1.01876721274699e-13,0.0125556687187935,1.90802452013957e-12,-0.005476734723705,-0.0781581153107138
2.12424849699399,8.73394121914198e-14,0.0119866342914801,1.65459753786771e-12,-0.0057244097449294,-0.0816926689900537
2.13426853707415,7.48749347808038e-14,0.0113959587055821,1.43479128840754e-12,-0.00596724107103341,-0.0851580986199649
2.14428857715431,6.4187966839697e-14,0.0107946463184888,1.24415111359006e-12,-0.006205213666924,-0.0885541896356392
2.15430861723447,5.50252258684459e-14,0.0101928457048444,1.07881179404626e-12,-0.00643831249750811,-0.0918807274722685
2.16432865731463,4.71694900204305e-14,0.0095994176730181,9.35419666549549e-13,-0.00666652252769273,-0.0951374975650446
2.17434869739479,4.04344686022073e-14,0.00902169501504862,8.11065016241764e-13,-0.0068898287223848,-0.0983242853491592
2.18436873747495,3.46604015363489e-14,0.00846545272757024,7.03223390427871e-13,-0.00710821604649129,-0.101440876259804
2.19438877755511,2.97102842970878e-14,0.00793507854499546,6.09704658556487e-13,-0.00732166946491918,-0.104487055732172
2.20440881763527,2.54666295054258e-14,0.00743390572161621,5.28608797584662e-13,-0.0075301739425754,-0.107462609201454
2.21442885771543,2.18286889679178e-14,0.00696464709241156,4.58287516215713e-13,-0.00773371450730497,-0.110367323001026
2.22444889779559,1.87100707560526e-14,0.0065298548944552,3.97310948155301e-13,-0.00793227987372594,-0.113201036077956
2.23446893787575,1.60366952035932e-14,0.00613232686620239,3.44438745865065e-13,-0.00812586442007298,-0.115963668204409
2.24448897795591,1.37450416642716e-14,0.00577538651520534,2.98594994312848e-13,-0.00831446300587479,-0.11865514602106
2.25450901803607,1.17806447081068e-14,0.00546298331614313,2.58846440670228e-13,-0.00849807049066012,-0.121275396168588
2.26452905811623,1.00968043011877e-14,0.00519958463770933,2.24383602308965e-13,-0.00867668173395767,-0.123824345287671
2.27454909819639,8.6534795483461e-15,0.00498986188692785,1.94504373116886e-13,-0.00885029159529616,-0.126301920018987
2.28456913827655,7.41633989857305e-15,0.00483820449281334,1.68599798236774e-13,-0.00901889493420433,-0.128708047003214
2.29458917835671,6.35595142050864e-15,0.0047481226015581,1.46141730825029e-13,-0.00918248661021089,-0.131042652881028
2.30460921843687,5.44707893671273e-15,0.00472161887894085,1.26672122195717e-13,-0.00934106148284457,-0.133305664293109
2.31462925851703,4.66808753528536e-15,0.00475861878552743,1.09793729512049e-13,-0.00949461445857227,-0.135497008549986
2.32464929859719,4.0004293197501e-15,0.00485654569010744,9.51620536649687e-14,-0.00964314389071015,-0.137616662151944
2.33466933867735,3.42820326790225e-15,0.00501011241062607,8.24783447048872e-14,-0.00978665387325719,-0.139664683524168
2.34468937875751,2.9377777947137e-15,0.00521137600281952,7.14835336611471e-14,-0.0099251490436805,-0.141641138847642
2.35470941883768,2.51746709386597e-15,0.00545007098945106,6.19529682228452e-14,-0.0100586340394473,-0.143546094303351
2.36472945891784,2.15725360179874e-15,0.00571420180297664,5.36918459365855e-14,-0.0101871134980245,-0.145379616072274
2.374749498998,1.84855001713648e-15,0.00599084245301869,4.65312526248963e-14,-0.0103105920568792,-0.147141770335397
2.38476953907816,1.58399524258722e-15,0.00626706457194971,4.03247259242807e-14,-0.0104290743534786,-0.148832623273702
2.39478957915832,1.35727941786142e-15,0.00653089751289424,3.49452744282377e-14,-0.0105425650252898,-0.150452241068173
2.40480961923848,1.16299389968711e-15,0.00677221832894202,3.02827921099317e-14,-0.0106510687097799,-0.152000689899794
2.41482965931864,9.96502634779722e-16,0.00698347599606872,2.62418156756058e-14,-0.0107545900777103,-0.153478036424687
2.4248496993988,8.53831877542442e-16,0.00716017231064344,2.27395794231293e-14,-0.0108531369459798,-0.154884392197293
2.43486973947896,7.31575638240156e-16,0.00730104918888702,1.97043281891038e-14,-0.0109467228167181,-0.156219949905604
2.44488977955912,6.26814619630481e-16,0.0074079651715546,1.70738541832297e-14,-0.0110353617895986,-0.157484910765115
2.45490981963928,5.37046719318899e-16,0.00748547866598325,1.47942280348784e-14,-0.0111190679642942,-0.15867947599132
2.46492985971944,4.60127448960224e-16,0.00754018757949659,1.28186983048883e-14,-0.0111978554404784,-0.159803846799712
2.4749498997996,3.94218856311793e-16,0.00757990066964893,1.11067371244606e-14,-0.0112717383178242,-0.160858224405786
2.48496993987976,3.37745737596966e-16,0.00761273221454742,9.62321258118635e-15,-0.0113407306960049,-0.161842810025036
2.49498997995992,2.89358100413442e-16,0.00764621680036234,8.33767103919322e-15,-0.0114048466746936,-0.162757804872955
2.50501002004008,2.47898985598806e-16,0.00768653487627574,7.22371480782206e-15,-0.0114641003535636,-0.163603410165039
2.51503006012024,2.12376883544074e-16,0.00773792340430483,6.2584625059641e-15,-0.0115185058545739,-0.164379827434821
2.5250501002004,1.81942089426858e-16,0.00780232182133764,5.42208114615709e-15,-0.0115680800998718,-0.165087298177135
