-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.022141,3.368346,-0.6492449,1.159478,-2.586076,-0.3487878,-0.7518691,1.456805,-1.600988,1.049892,3.490772,1.238508,-1.768989,-1.447605,1.207636
-4.022141,3.368346,-0.6492449,1.159478,-2.586076,-0.3487878,-0.7518691,1.456805,-1.600988,1.049892,3.490772,1.238508,-1.768989,-1.447605,1.207636
-4.022141,3.368346,-0.6492449,1.159478,-2.586076,-0.3487878,-0.7518691,1.456805,-1.600988,1.049892,3.490772,1.238508,-1.768989,-1.447605,1.207636
-4.013652,3.347502,-0.6381729,1.166435,-2.583817,-0.3717957,-0.727013,1.448707,-1.607294,1.047754,3.500716,1.232071,-1.761137,-1.450216,1.205647
-3.99745,3.321025,-0.6428089,1.196412,-2.599997,-0.3820126,-0.7186495,1.45966,-1.614662,1.059133,3.46864,1.259675,-1.776221,-1.43379,1.196783
-3.99745,3.321025,-0.6428089,1.196412,-2.599997,-0.3820126,-0.7186495,1.45966,-1.614662,1.059133,3.46864,1.259675,-1.776221,-1.43379,1.196783
-3.99745,3.321025,-0.6428089,1.196412,-2.599997,-0.3820126,-0.7186495,1.45966,-1.614662,1.059133,3.46864,1.259675,-1.776221,-1.43379,1.196783
-3.99745,3.321025,-0.6428089,1.196412,-2.599997,-0.3820126,-0.7186495,1.45966,-1.614662,1.059133,3.46864,1.259675,-1.776221,-1.43379,1.196783
-3.99745,3.321025,-0.6428089,1.196412,-2.599997,-0.3820126,-0.7186495,1.45966,-1.614662,1.059133,3.46864,1.259675,-1.776221,-1.43379,1.196783
-3.994124,3.289571,-0.6136359,1.214686,-2.628574,-0.371492,-0.6935818,1.420259,-1.595524,1.038096,3.485608,1.259105,-1.778675,-1.427106,1.191122
-3.989955,3.29162,-0.630123,1.237082,-2.646897,-0.3653669,-0.6940347,1.417237,-1.601365,1.061346,3.459087,1.285818,-1.795815,-1.428697,1.1958
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.979425,3.25174,-0.599948,1.240363,-2.630145,-0.3851399,-0.6941266,1.409292,-1.597131,1.082706,3.431264,1.272566,-1.765444,-1.431,1.190162
-3.970851,3.218808,-0.5611183,1.205105,-2.587795,-0.4075213,-0.6951923,1.411073,-1.570259,1.02261,3.473688,1.237719,-1.75158,-1.380676,1.151725
-3.970851,3.218808,-0.5611183,1.205105,-2.587795,-0.4075213,-0.6951923,1.411073,-1.570259,1.02261,3.473688,1.237719,-1.75158,-1.380676,1.151725
-3.964826,3.204856,-0.557359,1.216719,-2.589284,-0.413702,-0.701348,1.405014,-1.549351,1.023103,3.454992,1.258337,-1.747226,-1.418043,1.173852
-3.964826,3.204856,-0.557359,1.216719,-2.589284,-0.413702,-0.701348,1.405014,-1.549351,1.023103,3.454992,1.258337,-1.747226,-1.418043,1.173852
-3.968946,3.19448,-0.5295226,1.203489,-2.579644,-0.4288511,-0.6942868,1.383877,-1.522299,1.028621,3.436363,1.271824,-1.756565,-1.419733,1.176928
-3.968946,3.19448,-0.5295226,1.203489,-2.579644,-0.4288511,-0.6942868,1.383877,-1.522299,1.028621,3.436363,1.271824,-1.756565,-1.419733,1.176928
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.964419,3.186949,-0.5255176,1.199478,-2.591967,-0.4063925,-0.6827937,1.355477,-1.520911,1.051715,3.40152,1.307686,-1.766605,-1.433118,1.184634
-3.962823,3.172185,-0.5062548,1.191908,-2.586115,-0.4059384,-0.6899207,1.360483,-1.524102,1.032176,3.441523,1.287085,-1.769884,-1.426851,1.182264
-3.94713,3.134794,-0.4715631,1.193365,-2.618017,-0.4002155,-0.6763075,1.354827,-1.515826,1.020435,3.466444,1.266158,-1.760305,-1.441594,1.190672
-3.946949,3.127952,-0.478899,1.244327,-2.670338,-0.386706,-0.6817385,1.37516,-1.542443,1.058111,3.421104,1.283596,-1.737607,-1.470023,1.20019
-3.946949,3.127952,-0.478899,1.244327,-2.670338,-0.386706,-0.6817385,1.37516,-1.542443,1.058111,3.421104,1.283596,-1.737607,-1.470023,1.20019
-3.946949,3.127952,-0.478899,1.244327,-2.670338,-0.386706,-0.6817385,1.37516,-1.542443,1.058111,3.421104,1.283596,-1.737607,-1.470023,1.20019
-3.944169,3.111784,-0.4529568,1.20796,-2.623853,-0.4253575,-0.6504259,1.355641,-1.525303,1.04393,3.411533,1.287125,-1.723835,-1.472681,1.196343
-3.944746,3.0998,-0.4200204,1.19563,-2.647731,-0.4191618,-0.6253164,1.351801,-1.549014,1.048485,3.431427,1.263294,-1.700042,-1.495578,1.206907
-3.944746,3.0998,-0.4200204,1.19563,-2.647731,-0.4191618,-0.6253164,1.351801,-1.549014,1.048485,3.431427,1.263294,-1.700042,-1.495578,1.206907
-3.944746,3.0998,-0.4200204,1.19563,-2.647731,-0.4191618,-0.6253164,1.351801,-1.549014,1.048485,3.431427,1.263294,-1.700042,-1.495578,1.206907
-3.933218,3.07195,-0.3982988,1.173034,-2.635528,-0.3942715,-0.6538982,1.364181,-1.572885,1.103303,3.380088,1.285139,-1.685516,-1.531162,1.222817
-3.933218,3.07195,-0.3982988,1.173034,-2.635528,-0.3942715,-0.6538982,1.364181,-1.572885,1.103303,3.380088,1.285139,-1.685516,-1.531162,1.222817
-3.933218,3.07195,-0.3982988,1.173034,-2.635528,-0.3942715,-0.6538982,1.364181,-1.572885,1.103303,3.380088,1.285139,-1.685516,-1.531162,1.222817
-3.933218,3.07195,-0.3982988,1.173034,-2.635528,-0.3942715,-0.6538982,1.364181,-1.572885,1.103303,3.380088,1.285139,-1.685516,-1.531162,1.222817
-3.933218,3.07195,-0.3982988,1.173034,-2.635528,-0.3942715,-0.6538982,1.364181,-1.572885,1.103303,3.380088,1.285139,-1.685516,-1.531162,1.222817
-3.930979,3.062514,-0.3868089,1.165463,-2.619295,-0.4265012,-0.620365,1.347092,-1.570289,1.110781,3.35936,1.308691,-1.704322,-1.518442,1.218836
-3.919625,3.055533,-0.4198262,1.205964,-2.621752,-0.4415828,-0.6336212,1.372577,-1.575624,1.112944,3.358165,1.301491,-1.695056,-1.518928,1.215078
-3.919625,3.055533,-0.4198262,1.205964,-2.621752,-0.4415828,-0.6336212,1.372577,-1.575624,1.112944,3.358165,1.301491,-1.695056,-1.518928,1.215078
-3.919625,3.055533,-0.4198262,1.205964,-2.621752,-0.4415828,-0.6336212,1.372577,-1.575624,1.112944,3.358165,1.301491,-1.695056,-1.518928,1.215078
-3.919625,3.055533,-0.4198262,1.205964,-2.621752,-0.4415828,-0.6336212,1.372577,-1.575624,1.112944,3.358165,1.301491,-1.695056,-1.518928,1.215078
-3.912868,3.036433,-0.3959209,1.189418,-2.610557,-0.4459704,-0.6199064,1.33735,-1.560266,1.120525,3.359342,1.291362,-1.690866,-1.518435,1.216096
-3.912868,3.036433,-0.3959209,1.189418,-2.610557,-0.4459704,-0.6199064,1.33735,-1.560266,1.120525,3.359342,1.291362,-1.690866,-1.518435,1.216096
-3.912868,3.036433,-0.3959209,1.189418,-2.610557,-0.4459704,-0.6199064,1.33735,-1.560266,1.120525,3.359342,1.291362,-1.690866,-1.518435,1.216096
-3.889746,2.987583,-0.3684257,1.167573,-2.5894,-0.4346133,-0.6162755,1.294052,-1.492954,1.049489,3.387407,1.313571,-1.710495,-1.524821,1.222791
-3.889746,2.987583,-0.3684257,1.167573,-2.5894,-0.4346133,-0.6162755,1.294052,-1.492954,1.049489,3.387407,1.313571,-1.710495,-1.524821,1.222791
-3.881463,2.96099,-0.3417712,1.161618,-2.587273,-0.4370445,-0.6164583,1.282535,-1.474498,1.045234,3.377372,1.308246,-1.695579,-1.529906,1.223732
-3.881463,2.96099,-0.3417712,1.161618,-2.587273,-0.4370445,-0.6164583,1.282535,-1.474498,1.045234,3.377372,1.308246,-1.695579,-1.529906,1.223732
-3.881463,2.96099,-0.3417712,1.161618,-2.587273,-0.4370445,-0.6164583,1.282535,-1.474498,1.045234,3.377372,1.308246,-1.695579,-1.529906,1.223732
-3.860201,2.931983,-0.365443,1.204153,-2.598859,-0.4516622,-0.5740588,1.238113,-1.430291,0.9902246,3.410907,1.315782,-1.696314,-1.560602,1.242002
-3.860201,2.931983,-0.365443,1.204153,-2.598859,-0.4516622,-0.5740588,1.238113,-1.430291,0.9902246,3.410907,1.315782,-1.696314,-1.560602,1.242002
