"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.551102204408818,0.387631375017081,0.378923351829214,0.2352426259271,0.0756629651183255,0.983944424034835
0.561122244488978,0.378828450583311,0.367845641180337,0.228071554993687,0.0756178845730157,0.983358182785624
0.571142284569138,0.370125921834673,0.356389299215154,0.221097432570233,0.0755720080259817,0.982761590085648
0.581162324649299,0.361524001552695,0.345782758432636,0.214316147931496,0.075525336320934,0.982154656906779
0.591182364729459,0.353022866081534,0.335555336392818,0.207723586020938,0.0754778703015834,0.981537394220892
0.601202404809619,0.344622656174757,0.324871764392776,0.201315635983909,0.0754296108116406,0.980909812999859
0.61122244488978,0.336323477832199,0.313841615267892,0.195088198883117,0.0753805587084768,0.980271924393197
0.62124248496994,0.328125403126897,0.30273991749956,0.189037194661339,0.0753307149444547,0.979623740785724
0.6312625250501,0.320028471022066,0.291641839635075,0.183158568411083,0.0752800805122845,0.97896527508695
0.64128256513026,0.31203268817813,0.280818609533368,0.177448296006193,0.0752286564048236,0.978296540208294
0.651302605210421,0.304138029749796,0.269570730570028,0.171902389146032,0.0751764436149294,0.97761754906118
0.661322645290581,0.296344440173171,0.258579478168489,0.166516899858903,0.0751234431354592,0.97692831455703
0.671342685370741,0.288651833942922,0.247576155384642,0.161287924507767,0.0750696559592704,0.976228849607265
0.681362725450902,0.281060096379493,0.237338412609469,0.156211607337943,0.0750150830792203,0.975519167123308
0.691382765531062,0.273569084386376,0.226225557648281,0.151284143603474,0.0749597254881664,0.97479928001658
0.701402805611222,0.266178627197452,0.215113648594022,0.146501782306003,0.074903584178966,0.974069201198503
0.711422845691383,0.258888527114427,0.204025367927482,0.141860828577439,0.0748466601564699,0.973328943736466
0.721442885771543,0.251698560234355,0.194101455956413,0.137357645735332,0.0747889545173836,0.972578521892363
0.731462925851703,0.244608477167292,0.18353351299269,0.132988657037678,0.0747304684008745,0.971817950480279
0.741482965931864,0.237618003744092,0.172774828332635,0.128750347161884,0.0746712029463401,0.971047244317286
0.751503006012024,0.23072684171437,0.163610847262211,0.124639263430753,0.0746111592931775,0.970266418220455
0.761523046092184,0.223934669434655,0.154602017507766,0.12065201680665,0.074550338580784,0.969475487006857
0.771543086172345,0.217241142546774,0.145396939901535,0.116785282673418,0.0744887419485569,0.968674465493566
0.781563126252505,0.210645894646489,0.136054838394661,0.113035801424182,0.0744263705358933,0.967863368497651
0.791583166332665,0.204148537942422,0.126513675896249,0.109400378871792,0.0743632254821906,0.967042210836184
0.801603206412826,0.197748663905308,0.116570379212557,0.105875886497433,0.0742993079268459,0.966211007326238
0.811623246492986,0.191445843907609,0.107279071806421,0.102459261551782,0.0742346190197446,0.965369772921272
0.821643286573146,0.185239629853538,0.0986133178986278,0.0991475070219957,0.0741691599994269,0.964518523727645
0.831663326653307,0.179129554799518,0.088290015939962,0.0959376914768452,0.0741029321489896,0.963657276431141
0.841683366733467,0.173115133565145,0.0775619918267401,0.0928269488013933,0.0740359367518665,0.962786047721929
0.851703406813627,0.167195863334675,0.0679730545779852,0.0898124778317485,0.0739681750914916,0.961904854290175
0.861723446893788,0.161371224249106,0.0602167322891707,0.0868915418996524,0.0738996484512985,0.961013712826047
0.871743486973948,0.155640679988883,0.0514378104554489,0.0840614682959192,0.0738303581147211,0.960112640019712
0.881763527054108,0.150003678347294,0.0417858401046926,0.0813196476610699,0.0737603053651933,0.959201652561337
0.891783567134269,0.144459651794603,0.0320864809626444,0.0786635333108721,0.0736894914861487,0.95828076714109
0.901803607214429,0.139008018032974,0.0232998746884133,0.0760906405039098,0.0736179177610213,0.957350000449137
0.911823647294589,0.133648180542241,0.015843155653288,0.073598545657769,0.0735455854823416,0.956409369293944
0.921843687374749,0.128379529116585,0.00742821416888299,0.0711848855199141,0.0734724960277208,0.955458891590388
0.93186372745491,0.123201440392172,-0.00124300545999767,0.0688473562988647,0.073398650821213,0.954498585857307
0.94188376753507,0.118113278365823,-0.0095657039036876,0.0665837127608481,0.073324051287342,0.953528470619644
0.95190380761523,0.113114394904754,-0.0182003243440248,0.0643917672966937,0.0732486988506316,0.952548564402347
0.961923847695391,0.108204130247481,-0.0266456638888937,0.0622693889633644,0.0731725949356058,0.95155888573036
0.971943887775551,0.103381813495921,-0.034590832714331,0.0602145025041659,0.0730957409667884,0.95055945312863
0.981963927855711,0.0986467630987822,-0.043922152220941,0.0582250873513551,0.0730181383687033,0.949550285122102
0.991983967935872,0.0939982873262868,-0.0516843928474261,0.0562991766145614,0.0729397885658743,0.948531400235722
1.00200400801603,0.0894356847363093,-0.0576891538857203,0.0544348560581599,0.0728606929828254,0.947502816994435
1.01202404809619,0.0849582446319903,-0.0645541518119011,0.0526302630704701,0.0727808530519104,0.946464554025011
1.02204408817635,0.0805652475108971,-0.0720285387395252,0.050883585627415,0.0727002702867442,0.945416631010963
1.03206412825651,0.0762559655058011,-0.078848349060154,0.0491930612530482,0.0726189462490768,0.944359068261768
1.04208416833667,0.0720296628171428,-0.085272657429594,0.0475569759791494,0.0725368825012881,0.943291886095093
1.05210420841683,0.0678855961372555,-0.0918583201542637,0.0459736633058937,0.0724540806057579,0.942215104828603
1.06212424849699,0.0638230150664209,-0.0992952340254638,0.0444415031654191,0.0723705421248658,0.941128744779964
1.07214428857715,0.0598411625208289,-0.106324702908493,0.0429589208899515,0.0722862686209918,0.940032826266844
1.08216432865731,0.055939275132517,-0.113177290996533,0.0415243861859892,0.0722012616565155,0.938927369606908
1.09218436873747,0.0521165836413613,-0.119457731539684,0.0401364121159054,0.0721155227938168,0.937812395117823
1.10220440881764,0.0483723132791967,-0.125661830068098,0.0387935540881939,0.0720290535952754,0.936687923117253
1.1122244488978,0.044705684146141,-0.131826419580773,0.0374944088574589,0.0719418556299534,0.935553974009767
1.12224448897796,0.0411159115791988,-0.138231321057227,0.0362376135351348,0.0718539305441249,0.934410569204015
1.13226452905812,0.0376022065132226,-0.143656140115192,0.0350218446118159,0.0717652800336556,0.933257730753555
1.14228456913828,0.0341637758343081,-0.14923151475738,0.0338458169919772,0.0716759057952275,0.932095480722565
1.15230460921844,0.0307998227257011,-0.154693444297213,0.0327082830417759,0.0715858095255232,0.930923841175221
1.1623246492986,0.0275095470062952,-0.159787146667347,0.0316080316505388,0.0714949929212247,0.929742834175699
1.17234468937876,0.0242921454617964,-0.165053744557079,0.0305438873064643,0.0714034576790143,0.928552481788178
1.18236472945892,0.0211468121686365,-0.169265004297103,0.0295147091869926,0.0713112054955744,0.927352806076834
1.19238476953908,0.0180727388107112,-0.174772067871551,0.028519390264235,0.0712182380675872,0.926143829105844
1.20240480961924,0.0150691149890251,-0.179443700205373,0.0275568564257879,0.0711245570917349,0.924925572939384
1.2124248496994,0.0121351285243205,-0.184714283588581,0.026626065611204,0.071030164270351,0.923698059715123
1.22244488977956,0.00926996575277247,-0.189233249887997,0.0257260069643387,0.0709350613787479,0.922461312519766
1.23246492985972,0.00647281181482718,-0.193692981850098,0.0248557000017428,0.0708392502430274,0.921215355100502
1.24248496993988,0.00374285093726664,-0.19861335548014,0.0240141937972294,0.070742732690321,0.919960211217912
1.25250501002004,0.00107926670857755,-0.202749227422133,0.0232005661827002,0.0706455105477603,0.918695904632574
1.2625250501002,-0.00151875765229395,-0.206299302511046,0.0224139229652819,0.0705475856424769,0.917422459105068
1.27254509018036,-0.00405203903372203,-0.20974174996562,0.0216533971607885,0.0704489598016023,0.916139898395974
1.28256513026052,-0.00652139417563431,-0.214996413271163,0.0209181482434934,0.070349634852268,0.914848246265871
1.29258517034068,-0.00892763942011877,-0.219086340762516,0.0202073614121697,0.0702496126216057,0.913547526475339
1.30260521042084,-0.0112715904683235,-0.223353683905287,0.0195202468723274,0.0701488949367469,0.912237762784958
1.312625250501,-0.0135540621435693,-0.227649542990649,0.0188560391345578,0.0700474836295553,0.910918979016847
1.32264529058116,-0.015775868160594,-0.232764948785628,0.0182139963288692,0.0699453806004953,0.909591199885226
1.33266533066132,-0.0179378209008497,-0.235817995119205,0.0175933995348839,0.0698425878017339,0.908254450776676
1.34268537074148,-0.0200407311937718,-0.239808662356571,0.0169935521277442,0.0697391071867059,0.906908757094261
1.35270541082164,-0.0220854081039395,-0.243761882666865,0.0164137791395646,0.0696349407088459,0.905554144241046
1.3627254509018,-0.0240726587240496,-0.247166934504325,0.0158534266362505,0.0695300903215887,0.904190637620094
1.37274549098196,-0.0260032879736221,-0.251167420468181,0.015311861109491,0.0694245579783688,0.90281826263447
1.38276553106212,-0.0278780984033589,-0.254153927222247,0.0147884688837263,0.069318345632621,0.901437044687237
1.39278557114228,-0.0296978900050776,-0.257351189879433,0.0142826555378759,0.0692114552377799,0.900047009181462
1.40280561122244,-0.0314634600271384,-0.261115184098367,0.0137938453416083,0.0691038887472803,0.898648181520206
1.41282565130261,-0.0331756027952887,-0.264369845870481,0.0133214807059258,0.0689956481184767,0.897240587157512
1.42284569138277,-0.0348351095388449,-0.266562816371628,0.0128650216478297,0.0688867353728422,0.895824252381233
1.43286573146293,-0.0364427682221334,-0.26900223593134,0.0124239452688274,0.0687771525841584,0.894399204159466
1.44288577154309,-0.0379993633811134,-0.271775844679669,0.0119977452470399,0.0686669018277353,0.892965469480175
1.45290581162325,-0.0395056759651041,-0.274187157381569,0.0115859313426599,0.0685559851788826,0.891523075331325
1.46292585170341,-0.0409624831835382,-0.276445522502434,0.0111880289165145,0.06844440471291,0.890072048700883
1.47294589178357,-0.042370558357666,-0.278256106794735,0.0108035784614781,0.0683321625051273,0.888612416576812
1.48296593186373,-0.043730670777132,-0.280562180599342,0.0104321351464836,0.0682192606308443,0.887144205947078
1.49298597194389,-0.0450435855613496,-0.283000705365606,0.010073268372878,0.0681057011653706,0.885667443799647
1.50300601202405,-0.0463100635255973,-0.286357868178386,0.00972656134286638,0.0679914861840161,0.884182157122482
1.51302605210421,-0.0475308610517608,-0.287794248219065,0.00939161063979235,0.0678766177652997,0.882688372945284
1.52304609218437,-0.0487067299636466,-0.288881878450704,0.00906802581999851,0.0677610980473105,0.881186119072417
1.53306613226453,-0.0498384174067932,-0.289900534110655,0.00875542901601576,0.0676449292207274,0.879675423992144
1.54308617234469,-0.0509266657327038,-0.291487385140292,0.00845345455082895,0.0675281134780362,0.878156316216224
1.55310621242485,-0.0519722123874299,-0.291545296587051,0.00816174856296924,0.0674106530117228,0.876628824256414
1.56312625250501,-0.05297578980443,-0.29230248851643,0.00787996864218512,0.0672925500142728,0.875092976624471
1.57314629258517,-0.053938125301633,-0.293696118349849,0.00760778347544603,0.0671738066781719,0.873548801832153
1.58316633266533,-0.0548599409826321,-0.295498172589386,0.00734487250303561,0.0670544251959059,0.871996328391217
1.59318637274549,-0.0557419536419396,-0.296795615169681,0.00709092558449367,0.0669344077599605,0.870435584813421
1.60320641282565,-0.0565848746742303,-0.297809647209023,0.00684564267416915,0.0668137565628215,0.868866599610523
1.61322645290581,-0.0573894099875032,-0.299031495727891,0.00660873350614945,0.0666924737995679,0.867289401328004
1.62324649298597,-0.0581562599200916,-0.298634567386845,0.00637991728833474,0.0665705617202744,0.865704019226526
1.63326653306613,-0.0588861191614518,-0.299314227205968,0.00615892240542886,0.0664480226275445,0.864110483249853
1.64328657314629,-0.0595796766766624,-0.299317055563129,0.00594548613062242,0.0663248588260817,0.862508823369054
1.65330661322645,-0.060237615634564,-0.2999240528831,0.00573935434574694,0.0662010726205891,0.860899069555199
1.66332665330661,-0.0608606133394736,-0.30082111143237,0.00554028126968266,0.0660766663157704,0.859281251779358
1.67334669338677,-0.0614493411664048,-0.30000045890496,0.00534802919480633,0.0659516422163286,0.857655400012602
1.68336673346693,-0.0620044644997286,-0.300653749473297,0.00516236823126911,0.0658260026269673,0.856021544225998
1.69338677354709,-0.0625266426752063,-0.300724549944748,0.00498307605889871,0.0656997498523897,0.854379714390619
1.70340681362725,-0.0630165289253323,-0.300921654306271,0.0048099376865234,0.0655728861972992,0.852729940477532
1.71342685370741,-0.0634747703279193,-0.301224276825728,0.00464274521851995,0.0654454139684647,0.85107225248467
1.72344689378758,-0.0639020077578622,-0.301892332692059,0.00448129762839106,0.0653173355230873,0.8494066810658
1.73346693386774,-0.0642988758420183,-0.300816112877687,0.00432540053918201,0.0651886532704814,0.847733257552382
1.7434869739479,-0.0646660029171383,-0.301363732324236,0.00417486601055015,0.0650593696223622,0.846052013307106
1.75350701402806,-0.0650040109907882,-0.299975202364189,0.00402951233230476,0.0649294869904456,0.844362979692663
1.76352705410822,-0.0653135157051987,-0.301015486444315,0.00388916382423887,0.0647990077864471,0.842666188071742
1.77354709418838,-0.0655951263039806,-0.300786499559004,0.00375365064207831,0.0646679344220824,0.840961669807034
1.78356713426854,-0.065849445601647,-0.299718206308398,0.0036228085893774,0.0645362693090672,0.83924945626123
1.7935871743487,-0.0660770699558816,-0.299093397678143,0.00349647893519437,0.064404014859117,0.837529578797021
1.80360721442886,-0.0662785892424925,-0.299255849198521,0.00337450823738359,0.0642711734839476,0.835802068777097
1.81362725450902,-0.0664545868329959,-0.298527872836287,0.00325674817134527,0.0641377475968933,0.834066957585199
1.82364729458918,-0.0666056395747677,-0.298017077858759,0.0031430553640773,0.0640037396572051,0.832324277202182
1.83366733466934,-0.0667323177737094,-0.296367064363488,0.00303329123337747,0.0638691521754654,0.830574060276431
1.8436873747495,-0.0668351851793684,-0.295947718510891,0.00292732183204787,0.0637339876649631,0.828816339491524
1.85370741482966,-0.0669147989724585,-0.295026938490818,0.00282501769695721,0.0635982486389866,0.827051147531036
1.86372745490982,-0.0669717097547244,-0.293494623540936,0.00272625370282005,0.0634619376108246,0.825278517078546
1.87374749498998,-0.0670064615410952,-0.292497882205425,0.00263090892055558,0.0633250570937657,0.82349848081763
1.88376753507014,-0.0670195917540734,-0.291338242968536,0.00253886648009207,0.0631876096010986,0.821711071431864
1.8937875751503,-0.0670116312203048,-0.289598280765287,0.00245001343748652,0.063049597646112,0.819916321604827
1.90380761523046,-0.0669831041692773,-0.28869445901785,0.00236424064623227,0.0629110237420944,0.818114264020094
1.91382765531062,-0.066934528234096,-0.288046689633685,0.00228144263263084,0.0627718904035802,0.816304931377442
1.92384769539078,-0.0668664144542829,-0.286908716981581,0.00220151747510717,0.0626322001865855,0.814488356916091
1.93386773547094,-0.0667792672805506,-0.286070713668956,0.00212436668735111,0.062491955697307,0.812664574527819
1.9438877755511,-0.0666735845814987,-0.284820296749036,0.00204989510517048,0.0623511595449464,0.810833618143489
1.95390781563126,-0.0665498576521852,-0.284981132516149,0.00197801077694464,0.0622098143387057,0.808995521693962
1.96392785571142,-0.0664085712245215,-0.283925730146073,0.00190862485757021,0.0620679226877865,0.8071503191101
1.97394789579158,-0.0662502034794446,-0.28325752396419,0.00184165150579355,0.0619254872013909,0.805298044322765
1.98396793587174,-0.0660752260608174,-0.281354844543169,0.00177700778482751,0.0617825104887205,0.803438731262818
1.9939879759519,-0.0658841040910113,-0.28053702688789,0.00171461356615276,0.0616389951589774,0.801572413861121
2.00400801603206,-0.0656772961881233,-0.279192909936427,0.00165439143640674,0.0614949438213632,0.799699126048536
2.01402805611222,-0.0654552544847827,-0.278115137068059,0.00159626660726606,0.0613503590860188,0.797818901768134
2.02404809619238,-0.0652184246485025,-0.276345406135746,0.00154016682823061,0.0612052436002452,0.795931775446231
2.03406813627254,-0.0649672459035299,-0.275003592928221,0.00148602230222034,0.0610596000600005,0.794037782141892
2.04408817635271,-0.0647021510541532,-0.272733580358797,0.00143376560389822,0.0609134311645332,0.792136956956976
2.05410821643287,-0.0644235665094209,-0.27094140269276,0.00138333160063528,0.0607667396130926,0.790229334993348
2.06412825651303,-0.0641319123092308,-0.269555672129189,0.0013346573760359,0.0606195281049274,0.788314951352865
2.07414829659319,-0.0638276021517481,-0.266673063516785,0.00128768215594419,0.0604717993392863,0.786393841137389
2.08416833667335,-0.0635110434221087,-0.266198403047937,0.00124234723685409,0.0603235560154183,0.784466039448779
2.09418837675351,-0.0631826372223697,-0.264943960662459,0.00119859591664861,0.0601748008325722,0.782531581388896
2.10420841683367,-0.0628427784026649,-0.262933836874952,0.00115637342759536,0.0600255364899968,0.780590502059602
2.11422845691383,-0.0624918555935277,-0.259280980458465,0.0011156268715277,0.0598757656876319,0.778642836571742
2.12424849699399,-0.0621302512393403,-0.258256060472786,0.00107630515714321,0.0597254911583987,0.776688620465061
2.13426853707415,-0.0617583416328731,-0.257066612875307,0.00103835893935278,0.0595747156819816,0.774727889887429
2.14428857715431,-0.0613764969508755,-0.254680840724823,0.00100174056061583,0.0594234420416185,0.772760681032926
2.15430861723447,-0.0609850812906805,-0.252640147070411,0.000966403994199014,0.0592716730205471,0.770787030095629
2.16432865731463,-0.0605844527077889,-0.250344816978688,0.000932304789297626,0.0591194114020051,0.768806973269616
2.17434869739479,-0.0601749632543944,-0.247322779879855,0.000899400017960643,0.0589666599692303,0.766820546748966
2.18436873747495,-0.0597569590188164,-0.246070933912466,0.000867648223762298,0.0588134215054605,0.764827786727756
2.19438877755511,-0.059330780165805,-0.244006276758931,0.000837009372164582,0.0586596987939335,0.762828729400066
2.20440881763527,-0.0588967609776844,-0.242758248906211,0.000807444802516865,0.0585054946178869,0.760823410959973
2.21442885771543,-0.0584552298963012,-0.242017008660809,0.000778917181640414,0.0583508117610532,0.758811867607988
2.22444889779559,-0.0580065095657443,-0.239686614198134,0.000751390458947167,0.0581956530361361,0.756794135921372
2.23446893787575,-0.0575509168758045,-0.23807112867875,0.000724829823043636,0.0580400213003453,0.754770253056158
2.24448897795591,-0.0570887630061422,-0.236320818073897,0.000699201659772353,0.0578839194146724,0.75274025621756
2.25450901803607,-0.0566203534711312,-0.233919144660324,0.000674473511644673,0.0577273502401093,0.750704182610794
2.26452905811623,-0.0561459881653492,-0.231157607224208,0.000650614038620191,0.0575703166376476,0.748662069441073
2.27454909819639,-0.0556659614096832,-0.229066521530593,0.000627592980189388,0.0574128214682791,0.746613953913613
2.28456913827655,-0.0551805619980224,-0.22692063810904,0.000605381118717475,0.0572548675929956,0.744559873233628
2.29458917835671,-0.0546900732445076,-0.225075949421063,0.00058395024400865,0.0570964578727888,0.742499864606334
2.30460921843687,-0.0541947730313102,-0.222251217933039,0.000563273119051313,0.0569375951686504,0.740433965236945
2.31462925851703,-0.053694933856912,-0.220527210633148,0.000543323446905942,0.0567782823419148,0.73836221233513
2.32464929859719,-0.0531908228848586,-0.218250024185371,0.000524075838698549,0.0566185222790706,0.736284643437676
2.33466933867735,-0.0526827019929602,-0.215265029192234,0.00050550578268381,0.0564583179085011,0.734201296626177
2.34468937875751,-0.0521708278229126,-0.213220931627482,0.000487589614343022,0.0562976721625556,0.732112210033803
2.35470941883768,-0.0516554518303128,-0.210354944472245,0.000470304487483206,0.0561365879735834,0.730017421793723
2.36472945891784,-0.051136820335045,-0.208291448851477,0.000453628346304647,0.055975068273934,0.727916970039113
2.374749498998,-0.0506151745720107,-0.206462411402378,0.000437539898405272,0.0558131159959567,0.725810892903142
2.38476953907816,-0.0500907507421795,-0.204578948202413,0.000422018588691191,0.0556507340720008,0.72369922851898
2.39478957915832,-0.0495637800639368,-0.202390334136603,0.000407044574163725,0.0554879254344156,0.721582015019798
2.40480961923848,-0.049034488824705,-0.200004018444901,0.000392598699554192,0.0553246930155506,0.719459290538767
2.41482965931864,-0.0485030984328157,-0.198601332244215,0.000378662473778597,0.055161039747983,0.717331093212025
2.4248496993988,-0.0479698254696102,-0.195446703716523,0.000365218047185285,0.0549969685858411,0.715197461455962
2.43486973947896,-0.0474348817417464,-0.192729892740109,0.000352248189569454,0.0548324825221968,0.713058434193401
2.44488977955912,-0.0468984743336921,-0.189866610936533,0.00033973626892927,0.054667584554215,0.710914050400397
2.45490981963928,-0.0463608056603818,-0.187903360468696,0.000327666230939103,0.0545022776790606,0.708764349053002
2.46492985971944,-0.0458220735200181,-0.186209750439728,0.000316022579116229,0.0543365648938986,0.706609369127268
2.4749498997996,-0.0452824711469976,-0.183767116911425,0.000304790355658047,0.0541704491958938,0.704449149599249
2.48496993987976,-0.044742187264941,-0.181682377616801,0.000293955122927639,0.0540039335822113,0.702283729444997
2.49498997995992,-0.0442014061398093,-0.179455496343516,0.000283502945566187,0.0538370210500159,0.700113147640565
2.50501002004008,-0.0436603076330871,-0.176339931402784,0.00027342037321146,0.0536697145964726,0.697937443162006
2.51503006012024,-0.043119067255015,-0.174252191429247,0.000263694423802248,0.0535020172188909,0.695756654987254
2.5250501002004,-0.0425778562178533,-0.172484096023587,0.00025431256744928,0.0533339319327583,0.693570822330633
2.53507014028056,-0.0420368414891593,-0.171249234557504,0.000245262710853771,0.0531654617892336,0.691379984870347
2.54509018036072,-0.0414961858450624,-0.170082046163119,0.000236533182255375,0.0529966098436257,0.689184182338574
2.55511022044088,-0.0409560479235197,-0.168455591621321,0.0002281127168919,0.0528273791512438,0.68698345446749
2.56513026052104,-0.0404165822775364,-0.167297923130903,0.000219990442953697,0.0526577727673969,0.684777840989272
2.5751503006012,-0.0398779394283348,-0.164706434640033,0.000212155868016235,0.0524877937473939,0.682567381636096
2.58517034068136,-0.0393402659184581,-0.162916188178286,0.000204598865934851,0.0523174451465439,0.680352116140139
2.59519038076152,-0.0388037043647925,-0.160824725185213,0.000197309664186234,0.052146730020156,0.678132084233577
2.60521042084168,-0.0382683935114942,-0.158560773052281,0.000190278831641682,0.0519756514235392,0.675907325648586
2.61523046092184,-0.0377344682828069,-0.155713055319155,0.000183497266757655,0.0518042124120889,0.673677880118467
2.625250501002,-0.0372020598357567,-0.152319024153477,0.000176956186169648,0.0516324160562491,0.671443787572217
2.63527054108216,-0.0366712956127101,-0.151178634902771,0.000170647113675821,0.0514602654585649,0.669205088356283
2.64529058116232,-0.0361422993937829,-0.149650690579191,0.000164561869597314,0.0512877637257048,0.666961822870736
2.65531062124249,-0.0356151913490872,-0.147413542677751,0.000158692560502568,0.0511149139643372,0.664714031515647
2.66533066132265,-0.0350900880908053,-0.145070996117934,0.000153031569283411,0.0509417192811311,0.662461754691092
2.67535070140281,-0.0345671027250759,-0.143815504264331,0.000147571545571061,0.0507681827827548,0.66020503279714
2.68537074148297,-0.0340463449036852,-0.140915617754213,0.000142305396480582,0.0505943075758771,0.657943906233864
2.69539078156313,-0.033527920875548,-0.138151546713449,0.000137226277672733,0.0504200967671663,0.655678415401335
